Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.6485456;4;0.6616858;30;0;4;
20.6485456;5;0.3668171;30;0;4;
20.6485456;6;0.3261234;45;0;4;
20.6485456;7;-0.3521143;45;0;4;
20.6485456;8;-0.6855487;45;0;4;
20.6485456;9;-0.3264001;45;0;4;
20.6485456;0;0.3521138;45;0;4;
20.6610792;1;-0.6540415;30;0;;
20.6610792;2;-0.3633189;30;0;;
20.6610792;3;-0.3321992;30;0;;
20.6610792;4;0.6540415;30;0;4;
20.6610792;5;0.3633186;30;0;4;
20.6610792;6;0.3335332;45;0;4;
20.6610792;7;-0.3565266;45;0;4;
20.6610792;8;-0.6844631;45;0;4;
20.6610792;9;-0.3338099;45;0;4;
20.6610792;0;0.356526;45;0;4;
20.6716064;1;-0.6458639;30;0;;
20.6716064;2;-0.3603181;30;0;;
20.6716064;3;-0.3404374;30;0;;
20.6716064;4;0.645864;30;0;4;
20.6716064;5;0.3603178;30;0;4;
20.6716064;6;0.3415452;45;0;4;
20.6716064;7;-0.3604172;45;0;4;
20.6716064;8;-0.6828842;45;0;4;
20.6716064;9;-0.3418219;45;0;4;
20.6716064;0;0.3604167;45;0;4;
20.6876495;1;-0.6373985;30;0;;
20.6876495;2;-0.3573525;30;0;;
20.6876495;3;-0.3489873;30;0;;
20.6876495;4;0.6373985;30;0;4;
20.6876495;5;0.3573521;30;0;4;
20.6876495;6;0.3498713;45;0;4;
20.6876495;7;-0.3640255;45;0;4;
20.6876495;8;-0.6827573;45;0;4;
20.6876495;9;-0.3501481;45;0;4;
20.6876495;0;0.3640249;45;0;4;
20.6986787;1;-0.6289331;30;0;;
20.6986787;2;-0.3543868;30;0;;
20.6986787;3;-0.3575371;30;0;;
20.6986787;4;0.6289332;30;0;4;
20.6986787;5;0.3543865;30;0;4;
20.6986787;6;0.3581975;45;0;4;
20.6986787;7;-0.3676337;45;0;4;
20.6986787;8;-0.6826305;45;0;4;
20.6986787;9;-0.3584743;45;0;4;
20.6986787;0;0.3676331;45;0;4;
20.7097083;1;-0.6200708;30;0;;
20.7097083;2;-0.3519383;30;0;;
20.7097083;3;-0.3664387;30;0;;
20.7097083;4;0.6200709;30;0;4;
20.7097083;5;0.351938;30;0;4;
20.7097083;6;0.367064;45;0;4;
20.7097083;7;-0.3708227;45;0;4;
20.7097083;8;-0.6829927;45;0;4;
20.7097083;9;-0.3673408;45;0;4;
20.7097083;0;0.3708222;45;0;4;
20.7202363;1;-0.6112085;30;0;;
20.7202363;2;-0.3494898;30;0;;
20.7202363;3;-0.3753402;30;0;;
20.7202363;4;0.6112086;30;0;4;
20.7202363;5;0.3494895;30;0;4;
20.7202363;6;0.3759304;45;0;4;
20.7202363;7;-0.3740118;45;0;4;
20.7202363;8;-0.6833549;45;0;4;
20.7202363;9;-0.3762074;45;0;4;
20.7202363;0;0.3740112;45;0;4;
20.7317676;1;-0.602563;30;0;;
20.7317676;2;-0.3471606;30;0;;
20.7317676;3;-0.3839935;30;0;;
20.7317676;4;0.6025631;30;0;4;
20.7317676;5;0.3471603;30;0;4;
20.7317676;6;0.3846892;45;0;4;
20.7317676;7;-0.3774377;45;0;4;
20.7317676;8;-0.68403;45;0;4;
20.7317676;9;-0.3849661;45;0;4;
20.7317676;0;0.3774371;45;0;4;
20.7427964;1;-0.5939176;30;0;;
20.7427964;2;-0.3448314;30;0;;
20.7427964;3;-0.3926468;30;0;;
20.7427964;4;0.5939177;30;0;;
20.7427964;5;0.3448311;30;0;;
20.7427964;6;0.3934478;45;0;;
20.7427964;7;-0.3808635;45;0;;
20.7427964;8;-0.6847051;45;0;;
20.7427964;9;-0.3937249;45;0;;
20.7427964;0;0.380863;45;0;;
20.7533246;1;-0.5870299;30;0;;
20.7533246;2;-0.3441547;30;0;;
20.7533246;3;-0.3992822;30;0;;
20.7533246;4;0.58703;30;0;;
20.7533246;5;0.3441544;30;0;;
20.7533246;6;0.4001299;45;0;;
20.7533246;7;-0.385998;45;0;;
20.7533246;8;-0.6835447;45;0;;
20.7533246;9;-0.400407;45;0;;
20.7533246;0;0.3859974;45;0;;
20.7643541;1;-0.5801422;30;0;;
20.7643541;2;-0.343478;30;0;;
20.7643541;3;-0.4059177;30;0;;
20.7643541;4;0.5801423;30;0;;
20.7643541;5;0.3434777;30;0;;
20.7643541;6;0.406812;45;0;;
20.7643541;7;-0.3911324;45;0;;
20.7643541;8;-0.6823843;45;0;;
20.7643541;9;-0.4070891;45;0;;
20.7643541;0;0.3911318;45;0;;
20.7733778;1;-0.5757891;30;0;;
20.7733778;2;-0.3451244;30;0;;
20.7733778;3;-0.4099324;30;0;;
20.7733778;4;0.5757892;30;0;;
20.7733778;5;0.3451241;30;0;;
20.7733778;6;0.4108115;45;0;;
20.7733778;7;-0.3987477;45;0;;
20.7733778;8;-0.6790792;45;0;;
20.7733778;9;-0.4110886;45;0;;
20.7733778;0;0.3987471;45;0;;
20.7829035;1;-0.5714359;30;0;;
20.7829035;2;-0.3467708;30;0;;
20.7829035;3;-0.413947;30;0;;
20.7829035;4;0.571436;30;0;;
20.7829035;5;0.3467705;30;0;;
20.7829035;6;0.414811;45;0;;
20.7829035;7;-0.406363;45;0;;
20.7829035;8;-0.6757743;45;0;;
20.7829035;9;-0.4150882;45;0;;
20.7829035;0;0.4063625;45;0;;
20.7939331;1;-0.5669593;30;0;;
20.7939331;2;-0.3486604;30;0;;
20.7939331;3;-0.4181089;30;0;;
20.7939331;4;0.5669593;30;0;;
20.7939331;5;0.3486601;30;0;;
20.7939331;6;0.418865;45;0;;
20.7939331;7;-0.4137337;45;0;;
20.7939331;8;-0.6722608;45;0;;
20.7939331;9;-0.4191422;45;0;;
20.7939331;0;0.4137332;45;0;;
20.8049626;1;-0.5624825;30;0;;
20.8049626;2;-0.3505501;30;0;;
20.8049626;3;-0.4222708;30;0;;
20.8049626;4;0.5624827;30;0;;
20.8049626;5;0.3505498;30;0;;
20.8049626;6;0.4229189;45;0;;
20.8049626;7;-0.4211044;45;0;;
20.8049626;8;-0.6687473;45;0;;
20.8049626;9;-0.4231961;45;0;;
20.8049626;0;0.4211039;45;0;;
20.8164929;1;-0.5576468;30;0;;
20.8164929;2;-0.3529345;30;0;;
20.8164929;3;-0.4268268;30;0;;
20.8164929;4;0.5576469;30;0;;
20.8164929;5;0.3529342;30;0;;
20.8164929;6;0.427267;45;0;;
20.8164929;7;-0.4279731;45;0;;
20.8164929;8;-0.6647882;45;0;;
20.8164929;9;-0.4275442;45;0;;
20.8164929;0;0.4279726;45;0;;
20.8280237;1;-0.5520642;30;0;;
20.8280237;2;-0.356312;30;0;;
20.8280237;3;-0.4322065;30;0;;
20.8280237;4;0.5520643;30;0;;
20.8280237;5;0.3563117;30;0;;
20.8280237;6;0.4323112;45;0;;
20.8280237;7;-0.4339226;45;0;;
20.8280237;8;-0.6599529;45;0;;
20.8280237;9;-0.4325885;45;0;;
20.8280237;0;0.4339221;45;0;;
20.8385517;1;-0.5498322;30;0;;
20.8385517;2;-0.3630033;30;0;;
20.8385517;3;-0.4341267;30;0;;
20.8385517;4;0.5498323;30;0;;
20.8385517;5;0.363003;30;0;;
20.8385517;6;0.4338976;45;0;;
20.8385517;7;-0.4432028;45;0;;
20.8385517;8;-0.6521753;45;0;;
20.8385517;9;-0.4341749;45;0;;
20.8385517;0;0.4432023;45;0;;
20.8545945;1;-0.5474311;30;0;;
20.8545945;2;-0.3699118;30;0;;
20.8545945;3;-0.4362203;30;0;;
20.8545945;4;0.5474312;30;0;;
20.8545945;5;0.3699114;30;0;;
20.8545945;6;0.4356267;45;0;;
20.8545945;7;-0.4521759;45;0;;
20.8545945;8;-0.6441951;45;0;;
20.8545945;9;-0.435904;45;0;;
20.8545945;0;0.4521754;45;0;;
20.8641197;1;-0.5450299;30;0;;
20.8641197;2;-0.3768202;30;0;;
20.8641197;3;-0.4383139;30;0;;
20.8641197;4;0.5450301;30;0;;
20.8641197;5;0.3768199;30;0;;
20.8641197;6;0.4373558;45;0;;
20.8641197;7;-0.4611491;45;0;;
20.8641197;8;-0.6362148;45;0;;
20.8641197;9;-0.4376332;45;0;;
20.8641197;0;0.4611486;45;0;;
20.8721415;1;-0.5428821;30;0;;
20.8721415;2;-0.3835364;30;0;;
20.8721415;3;-0.4401591;30;0;;
20.8721415;4;0.5428822;30;0;;
20.8721415;5;0.383536;30;0;;
20.8721415;6;0.4387991;45;0;;
20.8721415;7;-0.4700171;45;0;;
20.8721415;8;-0.6284497;45;0;;
20.8721415;9;-0.4390765;45;0;;
20.8721415;0;0.4700166;45;0;;
20.8831708;1;-0.5431116;30;0;;
20.8831708;2;-0.3912656;30;0;;
20.8831708;3;-0.4393136;30;0;;
20.8831708;4;0.5431117;30;0;;
20.8831708;5;0.3912653;30;0;;
20.8831708;6;0.4377168;45;0;;
20.8831708;7;-0.4807677;45;0;;
20.8831708;8;-0.6198397;45;0;;
20.8831708;9;-0.4379942;45;0;;
20.8831708;0;0.4807673;45;0;;
20.8947014;1;-0.5438312;30;0;;
20.8947014;2;-0.3982077;30;0;;
20.8947014;3;-0.437901;30;0;;
20.8947014;4;0.5438313;30;0;;
20.8947014;5;0.3982073;30;0;;
20.8947014;6;0.4362108;45;0;;
20.8947014;7;-0.4910541;45;0;;
20.8947014;8;-0.6118802;45;0;;
20.8947014;9;-0.4364882;45;0;;
20.8947014;0;0.4910537;45;0;;
20.9057312;1;-0.5454669;30;0;;
20.9057312;2;-0.4058437;30;0;;
20.9057312;3;-0.4353265;30;0;;
20.9057312;4;0.545467;30;0;;
20.9057312;5;0.4058434;30;0;;
20.9057312;6;0.4337024;45;0;;
20.9057312;7;-0.5022362;45;0;;
20.9057312;8;-0.6032622;45;0;;
20.9057312;9;-0.4339798;45;0;;
20.9057312;0;0.5022358;45;0;;
20.9167607;1;-0.5471026;30;0;;
20.9167607;2;-0.4134797;30;0;;
20.9167607;3;-0.4327521;30;0;;
20.9167607;4;0.5471027;30;0;;
20.9167607;5;0.4134794;30;0;;
20.9167607;6;0.431286;45;0;;
20.9167607;7;-0.5134183;45;0;;
20.9167607;8;-0.5946442;45;0;;
20.9167607;9;-0.4314714;45;0;;
20.9167607;0;0.5134179;45;0;;
20.928291;1;-0.5487384;30;0;;
20.928291;2;-0.4211158;30;0;;
20.928291;3;-0.4301777;30;0;;
20.928291;4;0.5487385;30;0;;
20.928291;5;0.4211154;30;0;;
20.928291;6;0.4288697;45;0;;
20.928291;7;-0.5246003;45;0;;
20.928291;8;-0.5860262;45;0;;
20.928291;9;-0.428963;45;0;;
20.928291;0;0.5246;45;0;;
20.9393203;1;-0.550374;30;0;;
20.9393203;2;-0.4287518;30;0;;
20.9393203;3;-0.4276032;30;0;;
20.9393203;4;0.5503742;30;0;;
20.9393203;5;0.4287515;30;0;;
20.9393203;6;0.4264533;45;0;;
20.9393203;7;-0.5357824;45;0;;
20.9393203;8;-0.5774082;45;0;;
20.9393203;9;-0.4264546;45;0;;
20.9393203;0;0.5357822;45;0;;
20.9503498;1;-0.5510781;30;0;;
20.9503498;2;-0.4366805;30;0;;
20.9503498;3;-0.4258831;30;0;;
20.9503498;4;0.5510783;30;0;;
20.9503498;5;0.4366801;30;0;;
20.9503498;6;0.4250177;45;0;;
20.9503498;7;-0.5389677;45;0;;
20.9503498;8;-0.5682011;45;0;;
20.9503498;9;-0.4250185;45;0;;
20.9503498;0;0.5389674;45;0;;
20.9613798;1;-0.5517821;30;0;;
20.9613798;2;-0.4446091;30;0;;
20.9613798;3;-0.424163;30;0;;
20.9613798;4;0.5517823;30;0;;
20.9613798;5;0.4446087;30;0;;
20.9613798;6;0.423582;45;0;;
20.9613798;7;-0.5421529;45;0;;
20.9613798;8;-0.5589939;45;0;;
20.9613798;9;-0.4235825;45;0;;
20.9613798;0;0.5421526;45;0;;
20.9724086;1;-0.5512917;30;0;;
20.9724086;2;-0.453923;30;0;;
20.9724086;3;-0.4237166;30;0;;
20.9724086;4;0.5512919;30;0;;
20.9724086;5;0.4539226;30;0;;
20.9724086;6;0.4233093;45;0;;
20.9724086;7;-0.5428477;45;0;;
20.9724086;8;-0.548506;45;0;;
20.9724086;9;-0.4233096;45;0;;
20.9724086;0;0.5428475;45;0;;
20.9839396;1;-0.5508013;30;0;;
20.9839396;2;-0.4632368;30;0;;
20.9839396;3;-0.4232703;30;0;;
20.9839396;4;0.5508015;30;0;;
20.9839396;5;0.4632365;30;0;;
20.9839396;6;0.4230365;45;0;;
20.9839396;7;-0.5435425;45;0;;
20.9839396;8;-0.538018;45;0;;
20.9839396;9;-0.4230368;45;0;;
20.9839396;0;0.5435422;45;0;;
20.9949687;1;-0.5497553;30;0;;
20.9949687;2;-0.4733256;30;0;;
20.9949687;3;-0.423472;30;0;;
20.9949687;4;0.5497555;30;0;;
20.9949687;5;0.4733252;30;0;;
20.9949687;6;0.423319;45;0;;
20.9949687;7;-0.5433539;45;0;;
20.9949687;8;-0.5268909;45;0;;
20.9949687;9;-0.4233191;45;0;;
20.9949687;0;0.5433536;45;0;;
21.0064997;1;-0.5487092;30;0;;
21.0064997;2;-0.4834142;30;0;;
21.0064997;3;-0.4236738;30;0;;
21.0064997;4;0.5487094;30;0;;
21.0064997;5;0.4834139;30;0;;
21.0064997;6;0.4236014;45;0;;
21.0064997;7;-0.5431653;45;0;;
21.0064997;8;-0.5157638;45;0;;
21.0064997;9;-0.4236014;45;0;;
21.0064997;0;0.543165;45;0;;
21.0175287;1;-0.5475037;30;0;;
21.0175287;2;-0.4939355;30;0;;
21.0175287;3;-0.4241205;30;0;;
21.0175287;4;0.5475039;30;0;;
21.0175287;5;0.4939351;30;0;;
21.0175287;6;0.4240492;45;0;;
21.0175287;7;-0.5424704;45;0;;
21.0175287;8;-0.5043753;45;0;;
21.0175287;9;-0.4240492;45;0;;
21.0175287;0;0.5424702;45;0;;
21.0285585;1;-0.5462981;30;0;;
21.0285585;2;-0.5044568;30;0;;
21.0285585;3;-0.4245671;30;0;;
21.0285585;4;0.5462983;30;0;;
21.0285585;5;0.5044564;30;0;;
21.0285585;6;0.4244971;45;0;;
21.0285585;7;-0.5417756;45;0;;
21.0285585;8;-0.4929868;45;0;;
21.0285585;9;-0.424497;45;0;;
21.0285585;0;0.5417753;45;0;;
21.0395881;1;-0.5451778;30;0;;
21.0395881;2;-0.5150037;30;0;;
21.0395881;3;-0.424966;30;0;;
21.0395881;4;0.545178;30;0;;
21.0395881;5;0.5150034;30;0;;
21.0395881;6;0.4248621;45;0;;
21.0395881;7;-0.5411087;45;0;;
21.0395881;8;-0.4816446;45;0;;
21.0395881;9;-0.4248619;45;0;;
21.0395881;0;0.5411084;45;0;;
21.0511186;1;-0.5414227;30;0;;
21.0511186;2;-0.5235012;30;0;;
21.0511186;3;-0.425082;30;0;;
21.0511186;4;0.5414228;30;0;;
21.0511186;5;0.5235008;30;0;;
21.0511186;6;0.424304;45;0;;
21.0511186;7;-0.5383456;45;0;;
21.0511186;8;-0.4696312;45;0;;
21.0511186;9;-0.4243038;45;0;;
21.0511186;0;0.5383454;45;0;;
21.063652;1;-0.5383209;30;0;;
21.063652;2;-0.5325918;30;0;;
21.063652;3;-0.425165;30;0;;
21.063652;4;0.5383211;30;0;;
21.063652;5;0.5325915;30;0;;
21.063652;6;0.4236608;45;0;;
21.063652;7;-0.5361722;45;0;;
21.063652;8;-0.4576968;45;0;;
21.063652;9;-0.4236604;45;0;;
21.063652;0;0.5361719;45;0;;
21.0731777;1;-0.535942;30;0;;
21.0731777;2;-0.5422969;30;0;;
21.0731777;3;-0.4252142;30;0;;
21.0731777;4;0.5359421;30;0;;
21.0731777;5;0.5422966;30;0;;
21.0731777;6;0.4230981;45;0;;
21.0731777;7;-0.5346403;45;0;;
21.0731777;8;-0.4458287;45;0;;
21.0731777;9;-0.4230976;45;0;;
21.0731777;0;0.5346401;45;0;;
21.084708;1;-0.533563;30;0;;
21.084708;2;-0.5520021;30;0;;
21.084708;3;-0.4252634;30;0;;
21.084708;4;0.5335631;30;0;;
21.084708;5;0.5520017;30;0;;
21.084708;6;0.4225354;45;0;;
21.084708;7;-0.5331085;45;0;;
21.084708;8;-0.4339607;45;0;;
21.084708;9;-0.4225348;45;0;;
21.084708;0;0.5331083;45;0;;
21.0957375;1;-0.5314677;30;0;;
21.0957375;2;-0.5619978;30;0;;
21.0957375;3;-0.4252818;30;0;;
21.0957375;4;0.5314678;30;0;;
21.0957375;5;0.5619974;30;0;;
21.0957375;6;0.4219353;45;0;;
21.0957375;7;-0.531864;45;0;;
21.0957375;8;-0.4220698;45;0;;
21.0957375;9;-0.4219346;45;0;;
21.0957375;0;0.5318638;45;0;;
21.1067665;1;-0.5303785;30;0;;
21.1067665;2;-0.5717266;30;0;;
21.1067665;3;-0.4243426;30;0;;
21.1067665;4;0.5303786;30;0;;
21.1067665;5;0.5717263;30;0;;
21.1067665;6;0.4202984;45;0;;
21.1067665;7;-0.5312525;45;0;;
21.1067665;8;-0.4109002;45;0;;
21.1067665;9;-0.4202975;45;0;;
21.1067665;0;0.5312523;45;0;;
21.1177965;1;-0.5292894;30;0;;
21.1177965;2;-0.5814554;30;0;;
21.1177965;3;-0.4234034;30;0;;
21.1177965;4;0.5292894;30;0;;
21.1177965;5;0.5814551;30;0;;
21.1177965;6;0.4186615;45;0;;
21.1177965;7;-0.530641;45;0;;
21.1177965;8;-0.3997307;45;0;;
21.1177965;9;-0.4186603;45;0;;
21.1177965;0;0.5306408;45;0;;
21.1288258;1;-0.5295277;30;0;;
21.1288258;2;-0.5905476;30;0;;
21.1288258;3;-0.4212175;30;0;;
21.1288258;4;0.5295277;30;0;;
21.1288258;5;0.5905473;30;0;;
21.1288258;6;0.4157605;45;0;;
21.1288258;7;-0.5311441;45;0;;
21.1288258;8;-0.3896989;45;0;;
21.1288258;9;-0.4157591;45;0;;
21.1288258;0;0.5311439;45;0;;
21.1403569;1;-0.5324036;30;0;;
21.1403569;2;-0.5984848;30;0;;
21.1403569;3;-0.4168353;30;0;;
21.1403569;4;0.5324036;30;0;;
21.1403569;5;0.5984845;30;0;;
21.1403569;6;0.4108994;45;0;;
21.1403569;7;-0.5339742;45;0;;
21.1403569;8;-0.381763;45;0;;
21.1403569;9;-0.4108979;45;0;;
21.1403569;0;0.533974;45;0;;
21.1513864;1;-0.5352795;30;0;;
21.1513864;2;-0.606422;30;0;;
21.1513864;3;-0.4124532;30;0;;
21.1513864;4;0.5352795;30;0;;
21.1513864;5;0.6064217;30;0;5;
21.1513864;6;0.4060384;45;0;5;
21.1513864;7;-0.5368043;45;0;5;
21.1513864;8;-0.373827;45;0;5;
21.1513864;9;-0.4060366;45;0;5;
21.1513864;0;0.5368041;45;0;5;
21.1624152;1;-0.5410206;30;0;;
21.1624152;2;-0.6120173;30;0;;
21.1624152;3;-0.4051644;30;0;;
21.1624152;4;0.5410206;30;0;;
21.1624152;5;0.6120171;30;0;5;
21.1624152;6;0.398295;45;0;5;
21.1624152;7;-0.5425011;45;0;5;
21.1624152;8;-0.3687566;45;0;5;
21.1624152;9;-0.3982932;45;0;5;
21.1624152;0;0.5425009;45;0;5;
21.173946;1;-0.5467617;30;0;;
21.173946;2;-0.6176127;30;0;;
21.173946;3;-0.3978756;30;0;;
21.173946;4;0.5467617;30;0;;
21.173946;5;0.6176124;30;0;5;
21.173946;6;0.3905516;45;0;5;
21.173946;7;-0.548198;45;0;5;
21.173946;8;-0.3636862;45;0;5;
21.173946;9;-0.3905498;45;0;5;
21.173946;0;0.5481978;45;0;5;
21.184474;1;-0.5547751;30;0;;
21.184474;2;-0.620555;30;0;;
21.184474;3;-0.3878778;30;0;;
21.184474;4;0.554775;30;0;;
21.184474;5;0.6205548;30;0;5;
21.184474;6;0.3805988;45;0;5;
21.184474;7;-0.5559172;45;0;5;
21.184474;8;-0.3611807;45;0;5;
21.184474;9;-0.3805971;45;0;5;
21.184474;0;0.555917;45;0;5;
21.1960053;1;-0.5627884;30;0;;
21.1960053;2;-0.6234974;30;0;;
21.1960053;3;-0.3778799;30;0;;
21.1960053;4;0.5627883;30;0;;
21.1960053;5;0.6234971;30;0;5;
21.1960053;6;0.3706459;45;0;5;
21.1960053;7;-0.5636364;45;0;5;
21.1960053;8;-0.3586752;45;0;5;
21.1960053;9;-0.3706444;45;0;5;
21.1960053;0;0.5636362;45;0;5;
21.2070341;1;-0.572058;30;0;;
21.2070341;2;-0.6262447;30;0;;
21.2070341;3;-0.3665387;30;0;;
21.2070341;4;0.5720579;30;0;;
21.2070341;5;0.6262445;30;0;5;
21.2070341;6;0.359396;45;0;5;
21.2070341;7;-0.5726642;45;0;5;
21.2070341;8;-0.3575364;45;0;5;
21.2070341;9;-0.3593948;45;0;5;
21.2070341;0;0.572664;45;0;5;
21.2185649;1;-0.5813276;30;0;;
21.2185649;2;-0.628992;30;0;;
21.2185649;3;-0.3551974;30;0;;
21.2185649;4;0.5813275;30;0;;
21.2185649;5;0.6289918;30;0;5;
21.2185649;6;0.3481461;45;0;5;
21.2185649;7;-0.5816919;45;0;5;
21.2185649;8;-0.3563975;45;0;5;
21.2185649;9;-0.3481453;45;0;5;
21.2185649;0;0.5816918;45;0;5;
21.2295949;1;-0.5903265;30;0;;
21.2295949;2;-0.6304383;30;0;;
21.2295949;3;-0.3436052;30;0;;
21.2295949;4;0.5903264;30;0;;
21.2295949;5;0.6304382;30;0;5;
21.2295949;6;0.3377181;45;0;5;
21.2295949;7;-0.5895396;45;0;5;
21.2295949;8;-0.3552354;45;0;5;
21.2295949;9;-0.3377176;45;0;5;
21.2295949;0;0.5895395;45;0;5;
21.2406232;1;-0.5996332;30;0;;
21.2406232;2;-0.6288028;30;0;;
21.2406232;3;-0.3317462;30;0;;
21.2406232;4;0.599633;30;0;;
21.2406232;5;0.6288027;30;0;5;
21.2406232;6;0.3270627;45;0;5;
21.2406232;7;-0.5979397;45;0;5;
21.2406232;8;-0.354751;45;0;5;
21.2406232;9;-0.3270623;45;0;5;
21.2406232;0;0.5979396;45;0;5;
21.2521545;1;-0.6076688;30;0;;
21.2521545;2;-0.6314892;30;0;;
21.2521545;3;-0.3209228;30;0;;
21.2521545;4;0.6076686;30;0;;
21.2521545;5;0.6314892;30;0;5;
21.2521545;6;0.3175403;45;0;5;
21.2521545;7;-0.6049893;45;0;5;
21.2521545;8;-0.3531234;45;0;5;
21.2521545;9;-0.3175399;45;0;5;
21.2521545;0;0.6049891;45;0;5;
21.263184;1;-0.614958;30;0;;
21.263184;2;-0.6341599;30;0;;
21.263184;3;-0.3108134;30;0;;
21.263184;4;0.6149577;30;0;;
21.263184;5;0.6341598;30;0;5;
21.263184;6;0.3087673;45;0;5;
21.263184;7;-0.6113279;45;0;5;
21.263184;8;-0.3509124;45;0;5;
21.263184;9;-0.3087669;45;0;5;
21.263184;0;0.6113278;45;0;5;
21.2742133;1;-0.6213006;30;0;;
21.2742133;2;-0.6355259;30;0;;
21.2742133;3;-0.3005977;30;0;;
21.2742133;4;0.6213003;30;0;;
21.2742133;5;0.6355259;30;0;5;
21.2742133;6;0.3002395;45;0;5;
21.2742133;7;-0.6163524;45;0;5;
21.2742133;8;-0.3485226;45;0;5;
21.2742133;9;-0.300239;45;0;5;
21.2742133;0;0.6163522;45;0;5;
21.2857438;1;-0.6250403;30;0;;
21.2857438;2;-0.6350862;30;0;;
21.2857438;3;-0.2929434;30;0;;
21.2857438;4;0.6250399;30;0;;
21.2857438;5;0.6350862;30;0;5;
21.2857438;6;0.2943487;45;0;5;
21.2857438;7;-0.6188079;45;0;5;
21.2857438;8;-0.3438488;45;0;5;
21.2857438;9;-0.2943482;45;0;5;
21.2857438;0;0.6188077;45;0;5;
21.2962723;1;-0.6287314;30;0;;
21.2962723;2;-0.6347151;30;0;;
21.2962723;3;-0.2852909;30;0;;
21.2962723;4;0.628731;30;0;;
21.2962723;5;0.6347151;30;0;5;
21.2962723;6;0.2883408;45;0;5;
21.2962723;7;-0.6213261;45;0;5;
21.2962723;8;-0.3391601;45;0;5;
21.2962723;9;-0.2883403;45;0;5;
21.2962723;0;0.6213259;45;0;5;
21.3078029;1;-0.6301874;30;0;;
21.3078029;2;-0.6327475;30;0;;
21.3078029;3;-0.2798454;30;0;;
21.3078029;4;0.6301869;30;0;;
21.3078029;5;0.6327475;30;0;5;
21.3078029;6;0.2845558;45;0;5;
21.3078029;7;-0.62165;45;0;5;
21.3078029;8;-0.3324494;45;0;5;
21.3078029;9;-0.2845553;45;0;5;
21.3078029;0;0.6216499;45;0;5;
21.3203365;1;-0.6299174;30;0;;
21.3203365;2;-0.6303485;30;0;;
21.3203365;3;-0.2743673;30;0;;
21.3203365;4;0.6299168;30;0;;
21.3203365;5;0.6303485;30;0;5;
21.3203365;6;0.279431;45;0;5;
21.3203365;7;-0.6215186;45;0;5;
21.3203365;8;-0.3256381;45;0;5;
21.3203365;9;-0.2794304;45;0;5;
21.3203365;0;0.6215184;45;0;5;
21.3298612;1;-0.6296473;30;0;;
21.3298612;2;-0.6279495;30;0;;
21.3298612;3;-0.2688892;30;0;;
21.3298612;4;0.6296468;30;0;4;
21.3298612;5;0.6279495;30;0;4;
21.3298612;6;0.2743062;45;0;4;
21.3298612;7;-0.6213871;45;0;4;
21.3298612;8;-0.3188268;45;0;4;
21.3298612;9;-0.2743055;45;0;4;
21.3298612;0;0.6213869;45;0;4;
21.3413925;1;-0.6251797;30;0;;
21.3413925;2;-0.6230549;30;0;;
21.3413925;3;-0.264832;30;0;;
21.3413925;4;0.6251792;30;0;4;
21.3413925;5;0.6230549;30;0;4;
21.3413925;6;0.269576;45;0;4;
21.3413925;7;-0.6180447;45;0;4;
21.3413925;8;-0.3099788;45;0;4;
21.3413925;9;-0.2695752;45;0;4;
21.3413925;0;0.6180445;45;0;4;
21.3524218;1;-0.6201181;30;0;;
21.3524218;2;-0.6178452;30;0;;
21.3524218;3;-0.2613861;30;0;;
21.3524218;4;0.6201178;30;0;4;
21.3524218;5;0.6178452;30;0;4;
21.3524218;6;0.2654383;45;0;4;
21.3524218;7;-0.6140861;45;0;4;
21.3524218;8;-0.3004735;45;0;4;
21.3524218;9;-0.2654374;45;0;4;
21.3524218;0;0.6140859;45;0;4;
21.3639526;1;-0.6150566;30;0;;
21.3639526;2;-0.6126356;30;0;;
21.3639526;3;-0.2579402;30;0;;
21.3639526;4;0.6150563;30;0;4;
21.3639526;5;0.6126356;30;0;4;
21.3639526;6;0.2613006;45;0;4;
21.3639526;7;-0.6101274;45;0;4;
21.3639526;8;-0.2909681;45;0;4;
21.3639526;9;-0.2612996;45;0;4;
21.3639526;0;0.6101273;45;0;4;
21.3749821;1;-0.6099951;30;0;;
21.3749821;2;-0.6074259;30;0;;
21.3749821;3;-0.2544943;30;0;;
21.3749821;4;0.6099948;30;0;4;
21.3749821;5;0.6074259;30;0;4;
21.3749821;6;0.2571629;45;0;4;
21.3749821;7;-0.6061689;45;0;4;
21.3749821;8;-0.2814627;45;0;4;
21.3749821;9;-0.2571618;45;0;4;
21.3749821;0;0.6061687;45;0;4;
21.3860111;1;-0.6049335;30;0;;
21.3860111;2;-0.6022162;30;0;;
21.3860111;3;-0.2510484;30;0;;
21.3860111;4;0.6049334;30;0;4;
21.3860111;5;0.6022162;30;0;4;
21.3860111;6;0.2530252;45;0;4;
21.3860111;7;-0.6022103;45;0;4;
21.3860111;8;-0.2719573;45;0;4;
21.3860111;9;-0.253024;45;0;4;
21.3860111;0;0.6022101;45;0;4;
21.3970414;1;-0.5984707;30;0;;
21.3970414;2;-0.5965002;30;0;;
21.3970414;3;-0.2490409;30;0;;
21.3970414;4;0.5984706;30;0;;
21.3970414;5;0.5965002;30;0;;
21.3970414;6;0.2502556;45;0;;
21.3970414;7;-0.5967174;45;0;;
