circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.6760328;;;0.598105702262587;0.199368567420862
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.6830503;;;0.641180158259554;0.309821465130535
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.6880636;;;0.641180158259554;0.376093203756339
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.7101229;;;0.641180158259554;0.420274362840208
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.7321814;;;0.35641528876145;0.411151637971814
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.7547415;;;0.268280312298912;0.393292722262701
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.7657708;;;0.268280312298912;0.379402454488947
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.7768003;;;0.21458476542771;0.362920685582823
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.7878298;;;0.21458476542771;0.349435601932358
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.7988591;;;0.21458476542771;0.338198032223638
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.8103899;;;0.178575728385997;0.325919393466896
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.8214192;;;0.119602513089889;0.311182473439967
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.8349553;;;0.119602513089889;0.298410476083295
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.8439795;;;0.059439493400634;0.283474789665629
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.854508;;;0.059439493400634;0.270296242826511
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.8660381;;;0.059439493400634;0.258581978969518
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.8775691;;;0.059439493400634;0.248100795518524
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.8885987;;;0.059439493400634;0.23866773041263
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.8996274;;;0.059439493400634;0.230133052459678
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.9111585;;;0.059439493400634;0.22237425432063
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.9221878;;;0.059439493400634;0.21529013428063
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.9332173;;;-0.595326761246057;0.181514430300352
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.9447478;;;-0.629352757318653;0.149079742795592
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.9552761;;;-0.640565877946381;0.118708757382439
30.653;1.792799;-0.9425303;;
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.9668069;;;-0.640565877946381;0.0905874745924826
30.677;2.042011;-0.8397542;;
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.956;2.229955;-0.6834917;;
30.972;2.235872;-0.6771165;;
30.9778359;;;-0.707587328895843;0.0620812316107566
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.956;2.229955;-0.6834917;;
30.972;2.235872;-0.6771165;;
30.981;2.240489;-0.6720563;;
30.9898683;;;-0.688316883433512;0.0362054345402646
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.956;2.229955;-0.6834917;;
30.972;2.235872;-0.6771165;;
30.981;2.240489;-0.6720563;;
31.0003965;;;-0.688316883433512;0.0120546906078054
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.956;2.229955;-0.6834917;;
30.972;2.235872;-0.6771165;;
30.981;2.240489;-0.6720563;;
31.011;2.253825;-0.6570729;;
31.0114263;;;-0.742104301989616;-0.0122730188308211
30.729;2.078611;-0.815595;;
30.741;2.092525;-0.8055486;;
30.766;2.120293;-0.784362;;
30.81;2.14081;-0.7676964;;
30.813;2.146927;-0.7625476;;
30.841;2.16058;-0.7507532;;
30.843;2.16069;-0.7506591;;
30.924;2.211777;-0.7023948;;
30.928;2.211926;-0.7022543;;
30.938;2.217793;-0.696256;;
30.956;2.229955;-0.6834917;;
30.972;2.235872;-0.6771165;;
30.981;2.240489;-0.6720563;;
