circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.7563701;;;-0.669036525925406;-0.223012175308469
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.7653942;;;-0.669036525925406;-0.334518262962703
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.8451053;;;-0.825710836858315;-0.432756777741825
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.8471109;;;-0.825710836858315;-0.498249120927907
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
11.9328385;;;-0.791173135544666;-0.540095408730301
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
11.9378514;;;-0.791173135544666;-0.571480124582097
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.0110457;;;-0.791173135544666;-0.595890459133493
11.733;0;0;;
11.734;0;0;;
11.735;-0.3459245;0;;
11.753;-0.4982657;-0.02904614;;
11.753;-0.4989319;-0.02917314;;
11.783;-0.5010386;-0.0458076;;
11.784;-0.501053;-0.04592174;;
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.0165604;;;-0.791173135544666;-0.61541872677461
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.045;-0.5173121;-0.1852429;;
12.046;-0.5173296;-0.1853574;;
12.047;-0.517332;-0.1853736;;
12.048;-0.5173326;-0.1853771;;
12.066;-0.5184357;-0.1911309;;
12.067;-0.5193453;-0.1957306;;
12.068;-0.5195364;-0.196697;;
12.068;-0.5195689;-0.196861;;
12.087;-0.5207441;-0.2026263;;
12.089;-0.5207576;-0.2026921;;
12.0897551;;;0.0119835754678754;-0.558382153843475
11.805;-0.5016568;-0.05752584;;
11.806;-0.5016627;-0.05763984;;
11.807;-0.5016636;-0.05765695;;
11.808;-0.5016638;-0.05766122;;
11.809;-0.5016639;-0.05766194;;
11.827;-0.5023875;-0.0690326;;
11.827;-0.5023989;-0.06921197;;
11.828;-0.5024059;-0.06932314;;
11.849;-0.5032922;-0.08107764;;
11.85;-0.5032922;-0.08107764;;
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.045;-0.5173121;-0.1852429;;
12.046;-0.5173296;-0.1853574;;
12.047;-0.517332;-0.1853736;;
12.048;-0.5173326;-0.1853771;;
12.066;-0.5184357;-0.1911309;;
12.067;-0.5193453;-0.1957306;;
12.068;-0.5195364;-0.196697;;
12.068;-0.5195689;-0.196861;;
12.087;-0.5207441;-0.2026263;;
12.089;-0.5207576;-0.2026921;;
12.0957705;;;0.0119835754678754;-0.510851676400863
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.045;-0.5173121;-0.1852429;;
12.046;-0.5173296;-0.1853574;;
12.047;-0.517332;-0.1853736;;
12.048;-0.5173326;-0.1853771;;
12.066;-0.5184357;-0.1911309;;
12.067;-0.5193453;-0.1957306;;
12.068;-0.5195364;-0.196697;;
12.068;-0.5195689;-0.196861;;
12.087;-0.5207441;-0.2026263;;
12.089;-0.5207576;-0.2026921;;
12.132;-0.5266762;-0.2294356;;
12.152;-0.5284283;-0.2367438;;
12.1679624;;;0.0176791749868069;-0.47019545706335
11.871;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.872;-0.5043508;-0.09318083;;
11.893;-0.5054502;-0.1042624;;
11.894;-0.5054502;-0.1042624;;
11.915;-0.5067229;-0.1157544;;
11.915;-0.5067251;-0.1157742;;
11.916;-0.5067359;-0.1158714;;
11.917;-0.5067376;-0.1158873;;
12.045;-0.5173121;-0.1852429;;
12.046;-0.5173296;-0.1853574;;
12.047;-0.517332;-0.1853736;;
12.048;-0.5173326;-0.1853771;;
12.066;-0.5184357;-0.1911309;;
12.067;-0.5193453;-0.1957306;;
12.068;-0.5195364;-0.196697;;
12.068;-0.5195689;-0.196861;;
12.087;-0.5207441;-0.2026263;;
