circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;-0.4916647;;
30.711;0.8134541;-0.7044719;;
30.713;0.9754833;-0.8447933;;
30.7129068;;;-0.0791856128726538;-0.0197964032181635
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;-0.4916647;;
30.711;0.8134541;-0.7044719;;
30.713;0.9754833;-0.8447933;;
30.714;0.9932441;-0.8601745;;
30.715;0.9957838;-0.8623741;;
30.718;0.9993823;-0.8654905;;
30.722;0.9997295;-0.8657911;;
30.724;1.096682;-0.9059992;;
30.729;1.221248;-0.9576592;;
30.73;1.233513;-0.962746;;
30.732;1.240199;-0.9655185;;
30.734;1.241055;-0.9658738;;
30.737;1.251331;-0.9685528;;
30.738;1.253906;-0.9692242;;
30.75;1.263204;-0.9715522;;
30.753;1.263886;-0.971723;;
30.759;1.269876;-0.9731444;;
30.761;1.271116;-0.9734386;;
30.766;1.274583;-0.9742614;;
30.767;1.274722;-0.9742942;;
30.768;1.274755;-0.974302;;
30.769;1.274763;-0.974304;;
30.772;1.274764;-0.9743043;;
30.775;1.274765;-0.9743044;;
30.778;1.274765;-0.9743044;;
30.783;1.278464;-0.9751512;;
30.785;1.278902;-0.9752513;;
30.786;1.278996;-0.9752729;;
30.7901119;;;0.494912428179964;0.0831453630614621
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.5677255;-0.4916647;;
30.711;0.8134541;-0.7044719;;
30.713;0.9754833;-0.8447933;;
30.714;0.9932441;-0.8601745;;
30.715;0.9957838;-0.8623741;;
30.718;0.9993823;-0.8654905;;
30.722;0.9997295;-0.8657911;;
30.724;1.096682;-0.9059992;;
30.729;1.221248;-0.9576592;;
30.73;1.233513;-0.962746;;
30.732;1.240199;-0.9655185;;
30.734;1.241055;-0.9658738;;
30.737;1.251331;-0.9685528;;
30.738;1.253906;-0.9692242;;
30.75;1.263204;-0.9715522;;
30.753;1.263886;-0.971723;;
30.759;1.269876;-0.9731444;;
30.761;1.271116;-0.9734386;;
30.766;1.274583;-0.9742614;;
30.767;1.274722;-0.9742942;;
30.768;1.274755;-0.974302;;
30.769;1.274763;-0.974304;;
30.772;1.274764;-0.9743043;;
30.775;1.274765;-0.9743044;;
30.778;1.274765;-0.9743044;;
30.783;1.278464;-0.9751512;;
30.785;1.278902;-0.9752513;;
30.786;1.278996;-0.9752729;;
