circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.0948741;;;0.239677154295396;0.00958708617181586
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.1054017;;;0.239677154295396;0.018436704176569
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.1184358;;;0.239677154295396;0.0266307949217107
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.1279613;;;0.323711411044487;0.0372408169260956
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.1394924;;;-0.0585807825787059;0.0339366238397231
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.1505215;;;-0.0585807825787059;0.0308527102924422
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.1615687;;;-0.0585807825787059;0.0279677589095019
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.1725798;;;-0.0332391966514161;0.0260550415482232
14.838;2.5;0;;
14.84;2.5;0;;
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.1841104;;;-0.0332391966514161;0.0242582464512644
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.1951397;;;-0.0378248983820995;0.0224322716032243
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.2081741;;;-0.0378248983820995;0.0207106381750722
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.2166963;;;-0.0378248983820995;0.0190846510484841
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.2272241;;;-0.0378248983820995;0.0175465551179278
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.238755;;;-0.0378248983820995;0.0160894116047692
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.249784;;;-0.0378248983820995;0.0147069933999777
14.92;2.450714;0.3100682;;
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.2613143;;;-0.0378248983820995;0.0133936961054258
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
15.133;2.385482;0.4646706;;
15.137;2.385355;0.4649144;;
15.173;2.369316;0.4942494;;
15.189;2.364878;0.5019739;;
15.263;2.332843;0.5534976;;
15.2723439;;;-0.0344667270084059;0.0122263687124055
14.976;2.436197;0.3514768;;
15.028;2.419791;0.3924077;;
15.043;2.416398;0.4002678;;
15.069;2.408987;0.4168245;;
15.091;2.401693;0.4323763;;
15.094;2.401693;0.4323763;;
15.124;2.390137;0.4556871;;
