lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
18.794;0.5659127;0.1697734;;
18.795;0.5030428;0.1649044;;
18.816;0.4406925;0.1599324;;
18.822;0.4431747;0.1604901;;
18.838;0.4433683;0.1606485;;
18.839;0.4449559;0.1606;;
18.882;0.446986;0.1605886;;
19.083;0.5240692;0.1674336;;
19.44;0.5888916;0.1722718
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.44;0.5888916;0.1722718;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
19.664;0.6649746;0.1793048;;
19.666;0.7419052;0.1866612;;
19.755;0.6694751;0.1801801;;
20.274;0.6078618;0.175751
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.274;0.6078618;0.175751;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668
20.65;0.463352;0.1608845
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.423;0.5265801;0.1691895;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
20.603;0.4577768;0.1619606;;
20.625;0.4593977;0.1615834;;
20.626;0.4679262;0.1611696;;
20.648;0.4629455;0.1608668;;
20.65;0.463352;0.1608845;;
20.672;0.464211;0.160689;;
20.805;0.5204211;0.1658644;;
20.581;0.4575551;0.1622366;;
