circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.0948741;;;-0.0496213718474043;-0.00198485487389617
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.1054017;;;-0.0496213718474043;-0.00381702860364648
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.1184358;;;-0.0496213718474043;-0.0055134857608227
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.1279613;;;-0.0665620498040857;-0.00769379161951066
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.1394924;;;0.0585805529434714;-0.00540846939320093
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.1505215;;;0.0585805529434714;-0.00327550198197852
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.1615687;;;0.0585805529434714;-0.00128014537148014
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.1725798;;;0.0332399553800506;-0.000201392222994804
14.838;0.5;7.300779E-08;;
14.84;0.5;7.300779E-08;;
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.1841104;;;0.0332399553800506;0.000811981946794452
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.173;0.6306843;-0.4942493;;
15.189;0.6351222;-0.5019739;;
15.1951397;;;0.037824658192106;0.00190059007165656
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.173;0.6306843;-0.4942493;;
15.189;0.6351222;-0.5019739;;
15.2081741;;;0.037824658192106;0.00292699201795511
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.173;0.6306843;-0.4942493;;
15.189;0.6351222;-0.5019739;;
15.2166963;;;0.037824658192106;0.00389637163390375
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.173;0.6306843;-0.4942493;;
15.189;0.6351222;-0.5019739;;
15.2272241;;;0.037824658192106;0.004813352351693
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
15.124;0.6098631;-0.455687;;
15.133;0.614518;-0.4646705;;
15.137;0.6146444;-0.4649143;;
15.173;0.6306843;-0.4942493;;
15.189;0.6351222;-0.5019739;;
15.238755;;;0.037824658192106;0.00568207092644071
14.92;0.5492857;-0.3100682;;
14.976;0.5638034;-0.3514767;;
15.028;0.5802086;-0.3924077;;
15.043;0.5836017;-0.4002677;;
15.069;0.591013;-0.4168245;;
15.091;0.5983067;-0.4323762;;
15.094;0.5983067;-0.4323762;;
