circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
19.5063693;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5419641;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5499854;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5565032;;;0;0
19.524;0;0;;
19.528;0;0;;
19.564023;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5750522;;;0;0
19.524;0;0;;
19.528;0;0;;
19.5860814;;;0;0
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.5976126;;;-0.335519243043191;-0.0419399053803989
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.6106469;;;-0.335519243043191;-0.0745598317873758
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.6191692;;;-0.335519243043191;-0.100655772912957
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.6312015;;;-0.335519243043191;-0.122006997470251
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.6422309;;;-0.335519243043191;-0.13979968460133
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.6532599;;;0.195848480198295;-0.113980595001358
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.6642894;;;0.195848480198295;-0.0918499467728118
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.6753188;;;0.195848480198295;-0.0726700516414047
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.692364;;;0.378364029252789;-0.0444804215855176
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.6998841;;;0.426875016233068;-0.0167536311256008
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.7089087;;;0.426875016233068;0.00789240483876967
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.7199374;;;0.228364412710481;0.0194961947267545
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.7314679;;;0.228364412710481;0.0299396056259408
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.7424973;;;0.112647906880533;0.0338780961618737
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.7535268;;;0.112647906880533;0.037458542103631
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.7650575;;;0.112647906880533;0.040727644920018
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.778092;;;0.112647906880533;0.0437243225017061
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.7871162;;;0.112647906880533;0.0464812658768592
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.7991482;;;0.112647906880533;0.0490261366846928
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
19.71;-2.470786;-0.2399362;;
19.713;-2.470854;-0.2396711;;
19.715;-2.470859;-0.2396528;;
19.735;-2.474528;-0.2242567;;
19.8101776;;;0.112647906880533;0.051382498543798
19.524;0;0;;
19.528;0;0;;
19.595;-2.43372;-0.3319779;;
19.644;-2.456468;-0.2916629;;
19.679;-2.463737;-0.2668316;;
19.694;-2.466043;-0.2583786;;
