circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.6760328;;;-0.35117576331598;-0.117058587771993
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.6830503;;;-0.382117670507129;-0.183323358455777
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.6880636;;;-0.382117670507129;-0.223082220866048
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.7101229;;;-0.382117670507129;-0.249588129139561
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.7321814;;;0.070968727179303;-0.203794292522581
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.7547415;;;0.155255833676388;-0.158913026747709
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.7657708;;;0.155255833676388;-0.124005375589476
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.7768003;;;0.208897241988272;-0.0907151138317016
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.7878298;;;0.208897241988272;-0.0634776269389767
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.7988591;;;0.208897241988272;-0.0407797211950393
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.8103899;;;0.246316581677907;-0.0186953902048127
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.8214192;;;0.319194472549455;0.00543959999192074
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.8349553;;;0.319194472549455;0.0263565914957564
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.8439795;;;0.418405218970686;0.0508596307129395
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.854508;;;0.418405218970686;0.0724799594339834
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.8660381;;;0.418405218970686;0.0916980294082446
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.8775691;;;0.418405218970686;0.108893144648373
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.8885987;;;0.418405218970686;0.124368748364489
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.8996274;;;0.418405218970686;0.138370485060022
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.9111585;;;0.418405218970686;0.151099336601416
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.9221878;;;0.418405218970686;0.162721331487036
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.9332173;;;0.632659042542805;0.182302069447693
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.9447478;;;0.668083728886695;0.201733335825253
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.9552761;;;0.668090436224839;0.219670147379084
30.653;-0.4955175;-4.823552E-08;;
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.9668069;;;0.668090436224839;0.236278306225223
30.677;-0.5336719;-0.2561188;;
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.956;-0.6243923;-0.4830182;;
30.972;-0.628627;-0.4906158;;
30.9778359;;;0.700450502098164;0.252855884649256
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.956;-0.6243923;-0.4830182;;
30.972;-0.628627;-0.4906158;;
30.981;-0.6320129;-0.4965702;;
30.9898683;;;0.679737890745536;0.26757595382499
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
30.766;-0.5623462;-0.347553;;
30.81;-0.5718561;-0.372216;;
30.813;-0.5748627;-0.3796243;;
30.841;-0.5818607;-0.396254;;
30.843;-0.5819166;-0.3963868;;
30.923;-0.6120312;-0.459887;;
30.928;-0.6121204;-0.4600752;;
30.938;-0.6160113;-0.4675064;;
30.956;-0.6243923;-0.4830182;;
30.972;-0.628627;-0.4906158;;
30.981;-0.6320129;-0.4965702;;
31.0003965;;;0.679737890745536;0.281314685055675
30.729;-0.5455216;-0.2982599;;
30.741;-0.5507777;-0.3145962;;
