circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.0948741;;;0.0388819319566945;0.00155527727826778
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.1054017;;;0.0388819319566945;0.00299091784282266
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.1184358;;;0.0388819319566945;0.00432021466185495
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.1279613;;;0.0546515043425927;0.0061177607218813
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.1394924;;;0.282296949772804;0.0156411810339821
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.1505215;;;0.282296949772804;0.0245297066586095
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.1615687;;;0.282296949772804;0.0328447790171319
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.1725798;;;0.198893334042221;0.038033796361666
14.838;-2;0.8660254;;
14.84;-2;0.8660254;;
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.1841104;;;0.198893334042221;0.0429083278065313
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.1951397;;;0.0551668031728393;0.043268871199658
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.2081741;;;0.0551668031728393;0.0436088121131775
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.2166963;;;0.0551668031728393;0.0439298674203903
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.2272241;;;0.0551668031728393;0.0442335683866727
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.238755;;;0.0551668031728393;0.0445212850915718
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.249784;;;0.0551668031728393;0.0447942470936556
14.92;-1.70683;0.9783769;;
14.976;-1.66371;0.9865084;;
15.028;-1.620061;0.9927666;;
15.043;-1.611557;0.993758;;
15.069;-1.593513;0.9956181;;
15.091;-1.576398;0.9970774;;
15.094;-1.576398;0.9970774;;
15.124;-1.550432;0.9987247;;
15.133;-1.540324;0.9991851;;
15.137;-1.54005;0.9991976;;
15.173;-1.506625;0.9999741;;
15.189;-1.497717;0.9999931;;
15.2613143;;;0.0551668031728393;0.0450535609956352
