lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
16.51;0.7315699;0.1851067;;
16.601;0.7315699;0.1851067;;
16.601;0.6805118;0.1802796;;
18.672;0.6713165;0.179542
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
18.672;0.6713165;0.179542;;
19.478;0.6610474;0.1790605
19.478;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.478;0.6610474;0.1790605;;
19.501;0.6610474;0.1790605;;
19.96;0.5825877;0.1710162
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
19.96;0.5825877;0.1710162;;
21.583;0.6244234;0.1762636
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
21.583;0.6244234;0.1762636;;
22.043;0.6062352;0.1734831
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
22.261;0.6194863;0.1744387;;
22.043;0.6062352;0.1734831;;
