lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
34.721;0.7693098;0.1890045;;
34.854;0.7625374;0.1891136;;
34.876;0.7558689;0.1888949;;
35.336;0.7726567;0.1903423
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.336;0.7726567;0.1903423;;
35.489;0.7726567;0.1903423;;
35.949;0.7678047;0.1899906
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
35.949;0.7678047;0.1899906;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
36.231;0.7678047;0.1899906;;
36.473;0.7694615;0.1892871;;
36.495;0.77555;0.189263;;
37.233;0.773257;0.1888603
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
37.233;0.773257;0.1888603;;
38.349;0.7665326;0.187924
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
38.349;0.7665326;0.187924;;
38.417;0.7595719;0.1876795;;
39.366;0.7379604;0.1853325
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
39.583;0.7280937;0.1846432;;
39.366;0.7379604;0.1853325;;
