circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
4.7144603;;;0;0
4.7279962;;;0;0
4.7340121;;;0;0
4.7390255;;;0;0
4.7500546;;;0;0
4.7615852;;;0;0
4.7726142;;;0;0
4.7836438;;;0;0
4.7951741;;;0;0
4.8062032;;;0;0
4.8172327;;;0;0
4.8282621;;;0;0
4.8392911;;;0;0
4.8508212;;;0;0
4.8618505;;;0;0
4.8728796;;;0;0
4.8844107;;;0;0
4.8954397;;;0;0
4.9064688;;;0;0
4.9179991;;;0;0
4.9290284;;;0;0
4.9400575;;;0;0
4.9510868;;;0;0
4.9626174;;;0;0
4.9731452;;;0;0
4.9846757;;;0;0
4.9962058;;;0;0
5.0092404;;;0;0
5.0182644;;;0;0
5.0292938;;;0;0
5.0403228;;;0;0
5.0518531;;;0;0
5.0628825;;;0;0
5.0739115;;;0;0
5.0854424;;;0;0
5.0964714;;;0;0
5.1075012;;;0;0
5.1190313;;;0;0
5.1300601;;;0;0
5.1410894;;;0;0
5.1521185;;;0;0
5.1631478;;;0;0
5.1741779;;;0;0
5.1857077;;;0;0
5.1967368;;;0;0
5.2077658;;;0;0
5.2192964;;;0;0
5.2303257;;;0;0
5.241856;;;0;0
5.2528851;;;0;0
5.2639144;;;0;0
5.274944;;;0;0
5.2864741;;;0;0
5.2975034;;;0;0
5.3085327;;;0;0
5.3240734;;;0;0
5.3305913;;;0;0
5.3421219;;;0;0
5.3536527;;;0;0
5.364681;;;0;0
5.3757103;;;0;0
5.3877419;;;0;0
5.3977692;;;0;0
5.4092996;;;0;0
5.4203286;;;0;0
5.4313577;;;0;0
5.442888;;;0;0
5.4539178;;;0;0
5.4649464;;;0;0
5.4759757;;;0;0
5.4875065;;;0;0
5.4985356;;;0;0
5.5100662;;;0;0
5.5210955;;;0;0
5.5321245;;;0;0
5.5431536;;;0;0
5.5546847;;;0;0
5.565713;;;0;0
5.5767426;;;0;0
5.5877719;;;0;0
5.5988007;;;0;0
5.6103315;;;0;0
5.6258722;;;0;0
5.6323896;;;0;0
5.6439202;;;0;0
5.6549493;;;0;0
5.6664799;;;0;0
5.6775092;;;0;0
5.6885387;;;0;0
5.6995673;;;0;0
