circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.4606604;;;-0.831486245194444;-0.277162081731481
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.4711883;;;-0.831486245194444;-0.415743122597222
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.481;-2.498989;0.0447392;;
6.481;-2.498984;0.04486789;;
6.505;-2.498387;0.05665584;;
6.508;-2.498338;0.05762954;;
6.509;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.511;-2.498338;0.05762954;;
6.53;-2.497603;0.06918801;;
6.531;-2.497596;0.06929477;;
6.531;-2.497593;0.06933965;;
6.532;-2.497593;0.06933965;;
6.5493966;;;-0.739206265825354;-0.480435751242848
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.481;-2.498989;0.0447392;;
6.481;-2.498984;0.04486789;;
6.505;-2.498387;0.05665584;;
6.508;-2.498338;0.05762954;;
6.509;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.511;-2.498338;0.05762954;;
6.53;-2.497603;0.06918801;;
6.531;-2.497596;0.06929477;;
6.531;-2.497593;0.06933965;;
6.532;-2.497593;0.06933965;;
6.552;-2.496721;0.08090614;;
6.553;-2.496713;0.08101281;;
6.554;-2.496711;0.08104238;;
6.555;-2.49671;0.08105056;;
6.560425;;;-0.721318186672982;-0.520582823814537
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.481;-2.498989;0.0447392;;
6.481;-2.498984;0.04486789;;
6.505;-2.498387;0.05665584;;
6.508;-2.498338;0.05762954;;
6.509;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.511;-2.498338;0.05762954;;
6.53;-2.497603;0.06918801;;
6.531;-2.497596;0.06929477;;
6.531;-2.497593;0.06933965;;
6.532;-2.497593;0.06933965;;
6.552;-2.496721;0.08090614;;
6.553;-2.496713;0.08101281;;
6.554;-2.496711;0.08104238;;
6.555;-2.49671;0.08105056;;
6.572;-2.49572;0.09241526;;
6.573;-2.495708;0.09255239;;
6.574;-2.495706;0.0925734;;
6.574;-2.495706;0.09257679;;
6.593;-2.495121;0.0986586;;
6.594;-2.494646;0.1033244;;
6.595;-2.494551;0.1042479;;
6.596;-2.494551;0.1042479;;
6.614;-2.493927;0.1100388;;
6.614;-2.493922;0.1100844;;
6.615;-2.493919;0.1101146;;
6.616;-2.493368;0.1149603;;
6.6271027;;;-0.73018123515728;-0.550525454006358
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
6.459;-2.499459;0.03097342;;
6.46;-2.49951;0.03100344;;
6.481;-2.498989;0.0447392;;
6.481;-2.498984;0.04486789;;
6.505;-2.498387;0.05665584;;
6.508;-2.498338;0.05762954;;
6.509;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.51;-2.498338;0.05762954;;
6.511;-2.498338;0.05762954;;
6.53;-2.497603;0.06918801;;
6.531;-2.497596;0.06929477;;
6.531;-2.497593;0.06933965;;
6.532;-2.497593;0.06933965;;
6.552;-2.496721;0.08090614;;
6.553;-2.496713;0.08101281;;
6.554;-2.496711;0.08104238;;
6.555;-2.49671;0.08105056;;
6.572;-2.49572;0.09241526;;
6.573;-2.495708;0.09255239;;
6.574;-2.495706;0.0925734;;
6.574;-2.495706;0.09257679;;
6.593;-2.495121;0.0986586;;
6.594;-2.494646;0.1033244;;
6.595;-2.494551;0.1042479;;
6.596;-2.494551;0.1042479;;
6.614;-2.493927;0.1100388;;
6.614;-2.493922;0.1100844;;
6.615;-2.493919;0.1101146;;
6.616;-2.493368;0.1149603;;
6.635;-2.492588;0.1215221;;
6.636;-2.492574;0.1216411;;
6.6386331;;;-0.731304306488056;-0.57312281056657
6.438;0;0;;
6.438;-1.45944;1.420674E-08;;
6.439;-2.263625;2.203497E-08;;
6.44;-2.446431;2.381447E-08;;
6.458;-2.498786;0.03058038;;
6.459;-2.49936;0.0309159;;
