circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.419314;0;;
30.711;2.033635;0;;
30.713;2.438708;0;;
30.7129068;;;-0.104221760257337;-0.0260554400643342
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.419314;0;;
30.711;2.033635;0;;
30.713;2.438708;0;;
30.714;2.48311;0;;
30.715;2.48946;0;;
30.718;2.498456;0;;
30.722;2.499324;0;;
30.724;2.485913;0.1039264;;
30.729;2.468683;0.2374523;;
30.73;2.466986;0.2506;;
30.732;2.466062;0.2577664;;
30.734;2.465943;0.2586845;;
30.737;2.463126;0.2689224;;
30.738;2.46242;0.2714882;;
30.75;2.459787;0.2807044;;
30.753;2.459594;0.2813805;;
30.759;2.45783;0.2872789;;
30.761;2.457464;0.2885001;;
30.766;2.456443;0.2919143;;
30.767;2.456403;0.2920502;;
30.768;2.456393;0.2920827;;
30.769;2.45639;0.2920912;;
30.772;2.45639;0.2920922;;
30.775;2.45639;0.2920926;;
30.778;2.45639;0.2920928;;
30.783;2.455274;0.2957202;;
30.785;2.455142;0.2961492;;
30.786;2.455113;0.2962417;;
30.7901119;;;-0.299210949918445;-0.0806865420351565
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;1.419314;0;;
30.711;2.033635;0;;
30.713;2.438708;0;;
30.714;2.48311;0;;
30.715;2.48946;0;;
30.718;2.498456;0;;
30.722;2.499324;0;;
30.724;2.485913;0.1039264;;
30.729;2.468683;0.2374523;;
30.73;2.466986;0.2506;;
30.732;2.466062;0.2577664;;
30.734;2.465943;0.2586845;;
30.737;2.463126;0.2689224;;
30.738;2.46242;0.2714882;;
30.75;2.459787;0.2807044;;
30.753;2.459594;0.2813805;;
30.759;2.45783;0.2872789;;
30.761;2.457464;0.2885001;;
30.766;2.456443;0.2919143;;
30.767;2.456403;0.2920502;;
30.768;2.456393;0.2920827;;
30.769;2.45639;0.2920912;;
30.772;2.45639;0.2920922;;
30.775;2.45639;0.2920926;;
30.778;2.45639;0.2920928;;
30.783;2.455274;0.2957202;;
30.785;2.455142;0.2961492;;
30.786;2.455113;0.2962417;;
30.792;2.450161;0.311724;;
30.794;2.450067;0.3120193;;
30.796;2.449845;0.3127142;;
30.8;2.449788;0.3128904;;
30.8061544;;;0.130751999540697;-0.0454467851058476
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
