circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
19.8207055;;;0.105727434529327;0.0469086165200653
19.524;0;0;;
19.528;0;0;;
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.8317353;;;0.105727434529327;0.0489368516238329
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.8432657;;;0.514240863891877;0.0644469853661011
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.8542947;;;0.514240863891877;0.0789564653185454
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.8663267;;;0.513060986622718;0.0925222316093008
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.8763533;;;0.756450729933279;0.112641277013058
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.8873825;;;0.756450729933279;0.13157684915777
19.595;-2.100392;0.7907643;;
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.8984117;;;0.807319152311405;0.150883772105017
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.909943;;;0.863982139916836;0.17069206009979
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.9214737;;;0.857352837385027;0.189250459485877
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.9325029;;;0.857352837385027;0.206832101009539
19.644;-2.072933;0.8195531;;
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.9485453;;;0.843493492183188;0.223156752065274
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.9590732;;;0.814196351517174;0.237932742051571
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.9701032;;;0.830388337249843;0.252382878519822
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.9806309;;;0.830388337249843;0.266144913251489
19.679;-2.051583;0.8341137;;
19.694;-2.044256;0.8389181;;
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.9921614;;;0.830388337249843;0.279266853344474
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.0056974;;;0.727093078359107;0.289444722094806
19.71;-2.028182;0.8491277;;
19.713;-2.027951;0.8492745;;
19.715;-2.027935;0.8492846;;
19.735;-2.014427;0.8575325;;
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.0282571;;;0.727026514612333;0.299168761928529
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.0412921;;;0.154149772492857;0.296016175201667
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.0543269;;;0.154149772492857;0.292997741101479
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.0658571;;;0.154149772492857;0.2901050750888
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.073;-1.774513;0.961578;;
20.075;-1.774292;0.9616458;;
20.077;-1.774262;0.9616549;;
20.0778894;;;-0.165012628272657;0.280816958693668
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.073;-1.774513;0.961578;;
20.075;-1.774292;0.9616458;;
20.077;-1.774262;0.9616549;;
20.0899211;;;-0.165012628272657;0.271900366954341
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.073;-1.774513;0.961578;;
20.075;-1.774292;0.9616458;;
20.077;-1.774262;0.9616549;;
20.1109775;;;-0.165012628272657;0.263333445479302
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
19.868;-1.921521;0.906815;;
19.871;-1.921302;0.90692;;
19.872;-1.921287;0.9069271;;
19.873;-1.921282;0.9069296;;
19.877;-1.912965;0.9107441;;
19.898;-1.897784;0.9174721;;
19.901;-1.897535;0.9175836;;
19.901;-1.897437;0.9176276;;
19.904;-1.89735;0.9176667;;
19.906;-1.89732;0.9176801;;
19.907;-1.89732;0.9176801;;
19.908;-1.89732;0.9176801;;
19.916;-1.88953;0.9210126;;
19.92;-1.889307;0.9211078;;
19.934;-1.87305;0.9278081;;
19.958;-1.865033;0.9309936;;
19.959;-1.855892;0.9345112;;
19.96;-1.854265;0.9351373;;
19.962;-1.853838;0.9353017;;
19.963;-1.853274;0.9355184;;
19.964;-1.853105;0.9355837;;
19.965;-1.853105;0.9355837;;
19.997;-1.829703;0.9440796;;
20.004;-1.822304;0.9466277;;
20.007;-1.820774;0.9471545;;
20.037;-1.811336;0.9502908;;
20.073;-1.774513;0.961578;;
20.075;-1.774292;0.9616458;;
20.077;-1.774262;0.9616549;;
20.078;-1.76866;0.9632251;;
20.079;-1.76642;0.963853;;
20.129;-1.747193;0.9689642;;
20.1335377;;;-0.453665295944162;0.249545008144236
19.837;-1.945173;0.8954359;;
19.843;-1.945011;0.8955246;;
19.867;-1.921531;0.9068102;;
