circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;0.4987623;-0.08765806;;
15.051;0.5030348;-0.08840895;;
15.052;0.5043989;-0.09524776;;
15.053;0.5046353;-0.09643281;;
15.054;0.5046716;-0.09661471;;
15.055;0.5046811;-0.09666243;;
15.073;0.5054457;-0.1042153;;
15.074;0.5054529;-0.1042865;;
15.075;0.5059305;-0.1086587;;
15.076;0.5062854;-0.1119059;;
15.076;0.5063452;-0.112453;;
15.094;0.5074654;-0.1219578;;
15.095;0.5074782;-0.122067;;
15.117;0.5097231;-0.1390981;;
15.119;0.5097452;-0.1392664;;
15.1196278;;;0.0759406890750436;0.0151881378150087
15.023;0;0;;
15.026;0;0;;
15.05;0.4987623;-0.08765806;;
15.051;0.5030348;-0.08840895;;
15.052;0.5043989;-0.09524776;;
15.053;0.5046353;-0.09643281;;
15.054;0.5046716;-0.09661471;;
15.055;0.5046811;-0.09666243;;
15.073;0.5054457;-0.1042153;;
15.074;0.5054529;-0.1042865;;
15.075;0.5059305;-0.1086587;;
15.076;0.5062854;-0.1119059;;
15.076;0.5063452;-0.112453;;
15.094;0.5074654;-0.1219578;;
15.095;0.5074782;-0.122067;;
15.117;0.5097231;-0.1390981;;
15.119;0.5097452;-0.1392664;;
15.12;0.5104146;-0.1438817;;
15.121;0.5106329;-0.1453869;;
15.122;0.5109094;-0.1472932;;
15.1226356;;;0.0781482968920222;0.0256814976611776
15.023;0;0;;
15.026;0;0;;
15.05;0.4987623;-0.08765806;;
15.051;0.5030348;-0.08840895;;
15.052;0.5043989;-0.09524776;;
15.053;0.5046353;-0.09643281;;
15.054;0.5046716;-0.09661471;;
15.055;0.5046811;-0.09666243;;
15.073;0.5054457;-0.1042153;;
15.074;0.5054529;-0.1042865;;
15.075;0.5059305;-0.1086587;;
15.076;0.5062854;-0.1119059;;
15.076;0.5063452;-0.112453;;
15.094;0.5074654;-0.1219578;;
15.095;0.5074782;-0.122067;;
15.117;0.5097231;-0.1390981;;
15.119;0.5097452;-0.1392664;;
15.12;0.5104146;-0.1438817;;
15.121;0.5106329;-0.1453869;;
15.122;0.5109094;-0.1472932;;
15.142;0.5138189;-0.1656582;;
15.143;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.145;0.5138546;-0.1658831;;
15.164;0.5167055;-0.1820022;;
15.165;0.5167499;-0.1822536;;
15.166;0.5167738;-0.1823885;;
15.187;0.5200765;-0.1993645;;
15.187;0.5201167;-0.1995715;;
15.188;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.1978347;;;-0.354520157016063;-0.0286330244355711
15.023;0;0;;
15.026;0;0;;
15.05;0.4987623;-0.08765806;;
15.051;0.5030348;-0.08840895;;
15.052;0.5043989;-0.09524776;;
15.053;0.5046353;-0.09643281;;
15.054;0.5046716;-0.09661471;;
15.055;0.5046811;-0.09666243;;
15.073;0.5054457;-0.1042153;;
15.074;0.5054529;-0.1042865;;
15.075;0.5059305;-0.1086587;;
15.076;0.5062854;-0.1119059;;
15.076;0.5063452;-0.112453;;
15.094;0.5074654;-0.1219578;;
15.095;0.5074782;-0.122067;;
15.117;0.5097231;-0.1390981;;
15.119;0.5097452;-0.1392664;;
15.12;0.5104146;-0.1438817;;
15.121;0.5106329;-0.1453869;;
15.122;0.5109094;-0.1472932;;
15.142;0.5138189;-0.1656582;;
15.143;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.145;0.5138546;-0.1658831;;
15.164;0.5167055;-0.1820022;;
15.165;0.5167499;-0.1822536;;
15.166;0.5167738;-0.1823885;;
15.187;0.5200765;-0.1993645;;
15.187;0.5201167;-0.1995715;;
15.188;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.2043516;;;-0.354520157016063;-0.0693689160081326
15.023;0;0;;
15.026;0;0;;
15.05;0.4987623;-0.08765806;;
15.051;0.5030348;-0.08840895;;
15.052;0.5043989;-0.09524776;;
15.053;0.5046353;-0.09643281;;
15.054;0.5046716;-0.09661471;;
15.055;0.5046811;-0.09666243;;
15.073;0.5054457;-0.1042153;;
15.074;0.5054529;-0.1042865;;
15.075;0.5059305;-0.1086587;;
15.076;0.5062854;-0.1119059;;
15.076;0.5063452;-0.112453;;
15.094;0.5074654;-0.1219578;;
15.095;0.5074782;-0.122067;;
15.117;0.5097231;-0.1390981;;
15.119;0.5097452;-0.1392664;;
15.12;0.5104146;-0.1438817;;
15.121;0.5106329;-0.1453869;;
15.122;0.5109094;-0.1472932;;
15.142;0.5138189;-0.1656582;;
15.143;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.144;0.5138546;-0.1658831;;
15.145;0.5138546;-0.1658831;;
15.164;0.5167055;-0.1820022;;
15.165;0.5167499;-0.1822536;;
15.166;0.5167738;-0.1823885;;
15.187;0.5200765;-0.1993645;;
15.187;0.5201167;-0.1995715;;
15.188;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.189;0.5201167;-0.1995715;;
15.209;0.5219184;-0.2082195;;
15.21;0.5219347;-0.2082981;;
15.21;0.5219369;-0.2083083;;
15.211;0.5219401;-0.2083238;;
15.232;0.5280352;-0.2351072;;
15.232;0.5280657;-0.2352411;;
15.253;0.5297731;-0.2421961;;
15.254;0.5297884;-0.2422588;;
