circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.6760328;;;-0.35117576331598;-0.117058587771993
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.6830503;;;-0.323165880415609;-0.168585410932897
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.6880636;;;-0.323165880415609;-0.199501504829439
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.7101229;;;-0.323165880415609;-0.220112234093801
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.7321814;;;0.106144268272125;-0.17350416232724
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.7547415;;;0.200979239520455;-0.126693737096278
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.7657708;;;0.200979239520455;-0.0902856285833077
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.7768003;;;0.260947440253483;-0.0551623216996287
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.7878298;;;0.260947440253483;-0.0264250706129822
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.7988591;;;0.260947440253483;-0.00247736137411005
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.8103899;;;0.302400548922238;0.0209747855717629
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.8214192;;;0.373560073299762;0.0461594489809057
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.8349553;;;0.373560073299762;0.0679861572688294
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.8439795;;;0.462379611917234;0.0926357481843547
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.854508;;;0.462379611917234;0.114385387227465
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.8660381;;;0.462379611917234;0.13371839971023
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.8775691;;;0.462379611917234;0.151016358247441
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.8885987;;;0.462379611917234;0.166584520930931
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.8996274;;;0.462379611917234;0.180670001454088
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.9111585;;;0.462379611917234;0.193474983747867
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.9221878;;;0.462379611917234;0.205166489320448
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.9332173;;;0.490582929779761;0.217058841006253
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.9447478;;;0.475456734620729;0.227394756750832
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.9552761;;;0.508666670404175;0.238212907275961
30.653;-1.180306;-0.9425303;;
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.9668069;;;0.508666670404175;0.248229713317746
30.677;-1.444875;-0.9980443;;
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.956;-1.6888;-0.9820133;;
30.972;-1.697334;-0.9803336;;
30.9778359;;;0.200239348371453;0.246515771712522
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.956;-1.6888;-0.9820133;;
30.972;-1.697334;-0.9803336;;
30.981;-1.704044;-0.9789534;;
30.9898683;;;0.14609777222405;0.243053082074988
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.956;-1.6888;-0.9820133;;
30.972;-1.697334;-0.9803336;;
30.981;-1.704044;-0.9789534;;
31.0003965;;;0.14609777222405;0.23982123841329
30.729;-1.488711;-0.9999296;;
30.741;-1.505873;-0.9999797;;
30.766;-1.540792;-0.9991615;;
30.81;-1.567186;-0.9977384;;
30.813;-1.575161;-0.9971682;;
30.841;-1.593139;-0.9956516;;
30.843;-1.593283;-0.9956395;;
30.923;-1.662981;-0.9866214;;
30.928;-1.663188;-0.9865947;;
30.938;-1.671457;-0.9851906;;
30.956;-1.6888;-0.9820133;;
30.972;-1.697334;-0.9803336;;
30.981;-1.704044;-0.9789534;;
