circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
11.916;-2.09698;-0.8022562;;
11.917;-2.096992;-0.8022467;;
12.045;-2.151769;-0.7584112;;
12.046;-2.15186;-0.7583388;;
12.047;-2.151872;-0.7583286;;
12.048;-2.151875;-0.7583264;;
12.066;-2.156307;-0.7544941;;
12.067;-2.159835;-0.7514066;;
12.068;-2.160576;-0.7507579;;
12.068;-2.160702;-0.7506477;;
12.087;-2.165107;-0.7467473;;
12.089;-2.165158;-0.7467028;;
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.2456687;;;0.892308749890433;-0.0440973640166398
11.915;-2.096885;-0.802326;;
11.915;-2.096901;-0.8023141;;
11.916;-2.09698;-0.8022562;;
11.917;-2.096992;-0.8022467;;
12.045;-2.151769;-0.7584112;;
12.046;-2.15186;-0.7583388;;
12.047;-2.151872;-0.7583286;;
12.048;-2.151875;-0.7583264;;
12.066;-2.156307;-0.7544941;;
12.067;-2.159835;-0.7514066;;
12.068;-2.160576;-0.7507579;;
12.068;-2.160702;-0.7506477;;
12.087;-2.165107;-0.7467473;;
12.089;-2.165158;-0.7467028;;
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.2501806;;;0.892308749890433;0.0144280181025522
11.915;-2.096885;-0.802326;;
11.915;-2.096901;-0.8023141;;
11.916;-2.09698;-0.8022562;;
11.917;-2.096992;-0.8022467;;
12.045;-2.151769;-0.7584112;;
12.046;-2.15186;-0.7583388;;
12.047;-2.151872;-0.7583286;;
12.048;-2.151875;-0.7583264;;
12.066;-2.156307;-0.7544941;;
12.067;-2.159835;-0.7514066;;
12.068;-2.160576;-0.7507579;;
12.068;-2.160702;-0.7506477;;
12.087;-2.165107;-0.7467473;;
12.089;-2.165158;-0.7467028;;
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.3243775;;;0.892308749890433;0.0660680611488981
11.915;-2.096885;-0.802326;;
11.915;-2.096901;-0.8023141;;
11.916;-2.09698;-0.8022562;;
11.917;-2.096992;-0.8022467;;
12.045;-2.151769;-0.7584112;;
12.046;-2.15186;-0.7583388;;
12.047;-2.151872;-0.7583286;;
12.048;-2.151875;-0.7583264;;
12.066;-2.156307;-0.7544941;;
12.067;-2.159835;-0.7514066;;
12.068;-2.160576;-0.7507579;;
12.068;-2.160702;-0.7506477;;
12.087;-2.165107;-0.7467473;;
12.089;-2.165158;-0.7467028;;
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.3278863;;;0.892308749890433;0.111970321634539
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.402585;;;0.411914139390352;0.127756838358529
12.132;-2.185359;-0.7282054;;
12.152;-2.190812;-0.723034;;
12.173;-2.199226;-0.7148999;;
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.4035878;;;0.411914139390352;0.14196470341012
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.4918227;;;-0.00238125781822685;0.13509108620877
12.195;-2.207563;-0.7066495;;
12.196;-2.207635;-0.7065775;;
12.197;-2.207659;-0.7065546;;
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.4933255;;;-0.00238125781822685;0.128842343298452
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.5815597;;;-0.0861850954687614;0.119493324221617
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.5845678;;;-0.0861850954687614;0.110923390067851
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.6592662;;;-0.124136219452862;0.105751047590649
12.374;-2.270512;-0.6374154;;
12.395;-2.277887;-0.6284029;;
12.396;-2.277955;-0.6283198;;
12.396;-2.277967;-0.6283056;;
12.416;-2.285266;-0.6191575;;
12.417;-2.285337;-0.6190678;;
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.6627758;;;-0.124136219452862;0.100578705113446
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.737474;;;-0.0887565259037162;0.126659304653402
12.437;-2.292382;-0.6100241;;
12.438;-2.292452;-0.6099346;;
12.458;-2.29948;-0.6006911;;
12.46;-2.299568;-0.6005751;;
12.48;-2.303061;-0.595896;;
12.481;-2.306587;-0.5911161;;
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.7424867;;;-0.0887565259037162;0.152739904193359
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.8156813;;;-0.227808458780973;0.167706200462443
12.522;-2.316775;-0.576957;;
12.523;-2.316775;-0.576957;;
12.524;-2.316775;-0.576957;;
12.543;-2.323388;-0.5674771;;
12.552;-2.326533;-0.5628864;;
12.565;-2.331186;-0.5559914;;
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.821196;;;-0.313944467813717;0.179083496355162
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.839;-2.403432;-0.4287285;;
12.84;-2.40348;-0.4286304;;
12.862;-2.407498;-0.4200544;;
12.863;-2.407535;-0.4199756;;
12.884;-2.412255;-0.4096232;;
12.885;-2.412255;-0.4096232;;
12.8933873;;;-0.737114143675989;0.171663274448815
12.587;-2.336393;-0.54813;;
12.589;-2.336432;-0.5480704;;
12.592;-2.339606;-0.5431931;;
12.616;-2.345943;-0.5332712;;
12.617;-2.34601;-0.5331671;;
12.637;-2.352122;-0.5233414;;
12.638;-2.352199;-0.523218;;
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.839;-2.403432;-0.4287285;;
12.84;-2.40348;-0.4286304;;
12.862;-2.407498;-0.4200544;;
12.863;-2.407535;-0.4199756;;
12.884;-2.412255;-0.4096232;;
12.885;-2.412255;-0.4096232;;
12.898902;;;-0.737114143675989;0.164243052542468
12.659;-2.358156;-0.5133865;;
12.66;-2.358227;-0.5132693;;
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.839;-2.403432;-0.4287285;;
12.84;-2.40348;-0.4286304;;
12.862;-2.407498;-0.4200544;;
12.863;-2.407535;-0.4199756;;
12.884;-2.412255;-0.4096232;;
12.885;-2.412255;-0.4096232;;
12.914;-2.414626;-0.4043007;;
12.915;-2.414646;-0.404255;;
12.929;-2.422491;-0.3860094;;
12.93;-2.422634;-0.3856764;;
12.951;-2.426071;-0.3773476;;
12.953;-2.426113;-0.3772472;;
12.9605658;;;-0.669227264290163;0.15965145061053
12.681;-2.361188;-0.5082852;;
12.682;-2.364124;-0.5032715;;
12.703;-2.367104;-0.4981263;;
12.705;-2.369601;-0.493752;;
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.839;-2.403432;-0.4287285;;
12.84;-2.40348;-0.4286304;;
12.862;-2.407498;-0.4200544;;
12.863;-2.407535;-0.4199756;;
12.884;-2.412255;-0.4096232;;
12.885;-2.412255;-0.4096232;;
12.914;-2.414626;-0.4043007;;
12.915;-2.414646;-0.404255;;
12.929;-2.422491;-0.3860094;;
12.93;-2.422634;-0.3856764;;
12.951;-2.426071;-0.3773476;;
12.953;-2.426113;-0.3772472;;
12.972;-2.428264;-0.371922;;
12.9720967;;;-0.615492942392447;0.157298778757664
12.725;-2.372848;-0.4879922;;
12.726;-2.375221;-0.4837177;;
12.748;-2.378496;-0.4777496;;
12.77;-2.385332;-0.4649576;;
12.771;-2.386535;-0.4626599;;
12.772;-2.386728;-0.4622915;;
12.793;-2.389545;-0.4568466;;
12.794;-2.392144;-0.4517516;;
12.816;-2.39728;-0.4414606;;
12.816;-2.397339;-0.4413429;;
12.839;-2.403432;-0.4287285;;
12.84;-2.40348;-0.4286304;;
12.862;-2.407498;-0.4200544;;
12.863;-2.407535;-0.4199756;;
