circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.3763734;;;0;0
9.3899094;;;0;0
9.3969286;;;0;0
9.4084595;;;0;0
9.7097583;;;0;0
9.7212889;;;0;0
10.004;-1.5;0;;
10.0225879;;;0;0
10.004;-1.5;0;;
10.0336175;;;0;0
10.004;-1.5;0;;
10.0451482;;;0;0
10.004;-1.5;0;;
10.3464477;;;0;0
10.004;-1.5;0;;
10.3574771;;;0;0
10.004;-1.5;0;;
10.3685057;;;0;0
10.004;-1.5;0;;
10.3800371;;;0;0
10.38;-1.5;0;;
10.3910655;;;0;0
10.38;-1.5;0;;
10.4025966;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.4136252;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.4246551;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.4361853;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.4472149;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.4582438;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.4692732;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.4808038;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.491833;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5028624;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5143928;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5249209;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5369528;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5474809;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5585095;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5700409;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5810696;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.5920987;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6036296;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6146587;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6261891;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6372188;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6507542;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6592768;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6708074;;;0;0
10.38;-1.5;0;;
10.404;-1.5;0;;
10.425;-1.5;0;;
10.427;-1.5;0;;
10.447;-1.5;0;;
10.448;-1.5;0;;
10.471;-1.5;0;;
10.492;-1.5;0;;
10.493;-1.5;0;;
10.6818371;;;0;0
10.38;-1.5;0;;
