Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
23.4151163;4;0.3664649;30;0;;
23.4151163;5;0.3884677;30;0;;
23.4151163;6;0.3190489;45;0;;
23.4151163;7;-0.3782161;45;0;;
23.4151163;8;-0.3740422;45;0;;
23.4151163;9;-0.3192317;45;0;;
23.4151163;0;0.3782161;45;0;;
23.4266469;1;-0.3671528;30;0;;
23.4266469;2;-0.3893243;30;0;;
23.4266469;3;-0.3278995;30;0;;
23.4266469;4;0.3668973;30;0;;
23.4266469;5;0.3886085;30;0;;
23.4266469;6;0.3237738;45;0;;
23.4266469;7;-0.3780607;45;0;;
23.4266469;8;-0.3781727;45;0;;
23.4266469;9;-0.3239567;45;0;;
23.4266469;0;0.3780607;45;0;;
23.4376758;1;-0.3675852;30;0;;
23.4376758;2;-0.3894651;30;0;;
23.4376758;3;-0.3322463;30;0;;
23.4376758;4;0.3673298;30;0;;
23.4376758;5;0.3887493;30;0;;
23.4376758;6;0.3284988;45;0;;
23.4376758;7;-0.3779052;45;0;;
23.4376758;8;-0.3823032;45;0;;
23.4376758;9;-0.3286817;45;0;;
23.4376758;0;0.3779052;45;0;;
23.449207;1;-0.3680176;30;0;;
23.449207;2;-0.3896058;30;0;;
23.449207;3;-0.336593;30;0;;
23.449207;4;0.3677622;30;0;;
23.449207;5;0.3888901;30;0;;
23.449207;6;0.3332238;45;0;;
23.449207;7;-0.3777498;45;0;;
23.449207;8;-0.3864338;45;0;;
23.449207;9;-0.3334067;45;0;;
23.449207;0;0.3777498;45;0;;
23.4602356;1;-0.36845;30;0;;
23.4602356;2;-0.3897466;30;0;;
23.4602356;3;-0.3409398;30;0;;
23.4602356;4;0.3681947;30;0;;
23.4602356;5;0.3890309;30;0;;
23.4602356;6;0.3379487;45;0;;
23.4602356;7;-0.3775944;45;0;;
23.4602356;8;-0.3905643;45;0;;
23.4602356;9;-0.3381317;45;0;;
23.4602356;0;0.3775944;45;0;;
23.471265;1;-0.3688824;30;0;;
23.471265;2;-0.3898874;30;0;;
23.471265;3;-0.3452865;30;0;;
23.471265;4;0.3686271;30;0;;
23.471265;5;0.3891717;30;0;;
23.471265;6;0.3426737;45;0;;
23.471265;7;-0.377439;45;0;;
23.471265;8;-0.3946948;45;0;;
23.471265;9;-0.3428567;45;0;;
23.471265;0;0.377439;45;0;;
23.4822946;1;-0.3693148;30;0;;
23.4822946;2;-0.3900282;30;0;;
23.4822946;3;-0.3496333;30;0;;
23.4822946;4;0.3690596;30;0;;
23.4822946;5;0.3893124;30;0;;
23.4822946;6;0.3473986;45;0;;
23.4822946;7;-0.3772836;45;0;;
23.4822946;8;-0.3988253;45;0;;
23.4822946;9;-0.3475817;45;0;;
23.4822946;0;0.3772836;45;0;;
23.493825;1;-0.3697473;30;0;;
23.493825;2;-0.390169;30;0;;
23.493825;3;-0.3539801;30;0;;
23.493825;4;0.369492;30;0;;
23.493825;5;0.3894532;30;0;;
23.493825;6;0.3521236;45;0;;
23.493825;7;-0.3771282;45;0;;
23.493825;8;-0.4029558;45;0;;
23.493825;9;-0.3523066;45;0;;
23.493825;0;0.3771282;45;0;;
23.5048544;1;-0.3701797;30;0;;
23.5048544;2;-0.3903098;30;0;;
23.5048544;3;-0.3583268;30;0;;
23.5048544;4;0.3699245;30;0;;
23.5048544;5;0.389594;30;0;;
23.5048544;6;0.3568485;45;0;;
23.5048544;7;-0.3769727;45;0;;
23.5048544;8;-0.4070863;45;0;;
23.5048544;9;-0.3570316;45;0;;
23.5048544;0;0.3769727;45;0;;
23.5158835;1;-0.3706121;30;0;;
23.5158835;2;-0.3904506;30;0;;
23.5158835;3;-0.3626736;30;0;;
23.5158835;4;0.3703569;30;0;;
23.5158835;5;0.3897348;30;0;;
23.5158835;6;0.3615735;45;0;;
23.5158835;7;-0.3768173;45;0;;
23.5158835;8;-0.4112168;45;0;;
23.5158835;9;-0.3617566;45;0;;
23.5158835;0;0.3768173;45;0;;
23.5269126;1;-0.3710445;30;0;;
23.5269126;2;-0.3905914;30;0;;
23.5269126;3;-0.3670203;30;0;;
23.5269126;4;0.3707893;30;0;;
23.5269126;5;0.3898756;30;0;;
23.5269126;6;0.3662984;45;0;;
23.5269126;7;-0.3766619;45;0;;
23.5269126;8;-0.4153473;45;0;;
23.5269126;9;-0.3664816;45;0;;
23.5269126;0;0.3766619;45;0;;
23.5389448;1;-0.3715614;30;0;;
23.5389448;2;-0.3885239;30;0;;
23.5389448;3;-0.3677692;30;0;;
23.5389448;4;0.3713063;30;0;;
23.5389448;5;0.3878081;30;0;;
23.5389448;6;0.367466;45;0;;
23.5389448;7;-0.376259;45;0;;
23.5389448;8;-0.4192752;45;0;;
23.5389448;9;-0.3676492;45;0;;
23.5389448;0;0.3762589;45;0;;
23.5494727;1;-0.3720784;30;0;;
23.5494727;2;-0.3864564;30;0;;
23.5494727;3;-0.368518;30;0;;
23.5494727;4;0.3718233;30;0;;
23.5494727;5;0.3857407;30;0;;
23.5494727;6;0.3686336;45;0;;
23.5494727;7;-0.375856;45;0;;
23.5494727;8;-0.4232031;45;0;;
23.5494727;9;-0.3688168;45;0;;
23.5494727;0;0.375856;45;0;;
23.5605023;1;-0.3726507;30;0;;
23.5605023;2;-0.3835593;30;0;;
23.5605023;3;-0.3669291;30;0;;
23.5605023;4;0.3724034;30;0;;
23.5605023;5;0.3829457;30;0;;
23.5605023;6;0.3673724;45;0;;
23.5605023;7;-0.3753245;45;0;;
23.5605023;8;-0.4270246;45;0;;
23.5605023;9;-0.3674653;45;0;;
23.5605023;0;0.3753245;45;0;;
23.5715315;1;-0.373223;30;0;;
23.5715315;2;-0.3806622;30;0;;
23.5715315;3;-0.3653403;30;0;;
23.5715315;4;0.3729835;30;0;;
23.5715315;5;0.3801507;30;0;;
23.5715315;6;0.3661113;45;0;;
23.5715315;7;-0.374793;45;0;;
23.5715315;8;-0.4308462;45;0;;
23.5715315;9;-0.3661138;45;0;;
23.5715315;0;0.374793;45;0;;
23.5830626;1;-0.3737962;30;0;;
23.5830626;2;-0.3790301;30;0;;
23.5830626;3;-0.3615531;30;0;;
23.5830626;4;0.3735565;30;0;;
23.5830626;5;0.3785956;30;0;;
23.5830626;6;0.3627642;45;0;;
23.5830626;7;-0.3742489;45;0;;
23.5830626;8;-0.4345589;45;0;;
23.5830626;9;-0.3627685;45;0;;
23.5830626;0;0.3742489;45;0;;
23.594091;1;-0.3743693;30;0;;
23.594091;2;-0.377398;30;0;;
23.594091;3;-0.357766;30;0;;
23.594091;4;0.3741294;30;0;;
23.594091;5;0.3770405;30;0;;
23.594091;6;0.3594172;45;0;;
23.594091;7;-0.3737047;45;0;;
23.594091;8;-0.4382716;45;0;;
23.594091;9;-0.3594232;45;0;;
23.594091;0;0.3737047;45;0;;
23.6056214;1;-0.3744799;30;0;;
23.6056214;2;-0.3777053;30;0;;
23.6056214;3;-0.3481893;30;0;;
23.6056214;4;0.3742382;30;0;;
23.6056214;5;0.3773587;30;0;;
23.6056214;6;0.3499433;45;0;;
23.6056214;7;-0.373338;45;0;;
23.6056214;8;-0.4378152;45;0;;
23.6056214;9;-0.3499491;45;0;;
23.6056214;0;0.3733379;45;0;;
23.6166505;1;-0.3660866;30;0;;
23.6166505;2;-0.3779834;30;0;;
23.6166505;3;-0.3452542;30;0;;
23.6166505;4;0.365844;30;0;;
23.6166505;5;0.3776475;30;0;;
23.6166505;6;0.3386223;45;0;;
23.6166505;7;-0.3730159;45;0;;
23.6166505;8;-0.4440362;45;0;;
23.6166505;9;-0.3386278;45;0;;
23.6166505;0;0.3730159;45;0;;
23.6276802;1;-0.3576845;30;0;;
23.6276802;2;-0.3783734;30;0;;
23.6276802;3;-0.3419009;30;0;;
23.6276802;4;0.3574413;30;0;;
23.6276802;5;0.3780489;30;0;;
23.6276802;6;0.3268785;45;0;;
23.6276802;7;-0.3727373;45;0;;
23.6276802;8;-0.4502804;45;0;;
23.6276802;9;-0.3268837;45;0;;
23.6276802;0;0.3727373;45;0;;
23.638709;1;-0.3492823;30;0;;
23.638709;2;-0.3787634;30;0;;
23.638709;3;-0.3385476;30;0;;
23.638709;4;0.3490387;30;0;;
23.638709;5;0.3784502;30;0;;
23.638709;6;0.3151348;45;0;;
23.638709;7;-0.3724586;45;0;;
23.638709;8;-0.4565246;45;0;;
23.638709;9;-0.3151397;45;0;;
23.638709;0;0.3724586;45;0;;
23.6502407;1;-0.3404015;30;0;;
23.6502407;2;-0.3781793;30;0;;
23.6502407;3;-0.3350239;30;0;;
23.6502407;4;0.3401627;30;0;;
23.6502407;5;0.3778839;30;0;;
23.6502407;6;0.3032353;45;0;;
23.6502407;7;-0.3718396;45;0;;
23.6502407;8;-0.4624997;45;0;;
23.6502407;9;-0.3032398;45;0;;
23.6502407;0;0.3718396;45;0;;
23.6612691;1;-0.3315208;30;0;;
23.6612691;2;-0.3775951;30;0;;
23.6612691;3;-0.3315001;30;0;;
23.6612691;4;0.3312867;30;0;;
23.6612691;5;0.3773177;30;0;;
23.6612691;6;0.2913357;45;0;;
23.6612691;7;-0.3712206;45;0;;
23.6612691;8;-0.4684748;45;0;;
23.6612691;9;-0.2913399;45;0;;
23.6612691;0;0.3712206;45;0;;
23.6722982;1;-0.3206871;30;0;;
23.6722982;2;-0.3741514;30;0;;
23.6722982;3;-0.3294032;30;0;;
23.6722982;4;0.3204678;30;0;;
23.6722982;5;0.373895;30;0;;
23.6722982;6;0.2809301;45;0;;
23.6722982;7;-0.3687947;45;0;;
23.6722982;8;-0.4729673;45;0;;
23.6722982;9;-0.2809342;45;0;;
23.6722982;0;0.3687946;45;0;;
23.6833278;1;-0.3090841;30;0;;
23.6833278;2;-0.3698404;30;0;;
23.6833278;3;-0.3278573;30;0;;
23.6833278;4;0.3088827;30;0;;
23.6833278;5;0.3696039;30;0;;
23.6833278;6;0.2710756;45;0;;
23.6833278;7;-0.3656876;45;0;;
23.6833278;8;-0.4768874;45;0;;
23.6833278;9;-0.2710798;45;0;;
23.6833278;0;0.3656876;45;0;;
23.694858;1;-0.2974812;30;0;;
23.694858;2;-0.3655293;30;0;;
23.694858;3;-0.3263115;30;0;;
23.694858;4;0.2972975;30;0;;
23.694858;5;0.3653128;30;0;;
23.694858;6;0.2612211;45;0;;
23.694858;7;-0.3625806;45;0;;
23.694858;8;-0.4808075;45;0;;
23.694858;9;-0.2612254;45;0;;
23.694858;0;0.3625805;45;0;;
23.7058876;1;-0.2845141;30;0;;
23.7058876;2;-0.3597134;30;0;;
23.7058876;3;-0.3259901;30;0;;
23.7058876;4;0.2843494;30;0;;
23.7058876;5;0.3595119;30;0;;
23.7058876;6;0.2525817;45;0;;
23.7058876;7;-0.3582619;45;0;;
23.7058876;8;-0.4837237;45;0;;
23.7058876;9;-0.2525862;45;0;;
23.7058876;0;0.3582619;45;0;;
23.7169165;1;-0.2716698;30;0;;
23.7169165;2;-0.3538792;30;0;;
23.7169165;3;-0.3277979;30;0;;
23.7169165;4;0.2715233;30;0;;
23.7169165;5;0.3536927;30;0;;
23.7169165;6;0.2462109;45;0;;
23.7169165;7;-0.3539907;45;0;;
23.7169165;8;-0.4887907;45;0;;
23.7169165;9;-0.2462157;45;0;;
23.7169165;0;0.3539907;45;0;;
23.7279459;1;-0.2571278;30;0;;
23.7279459;2;-0.3463833;30;0;;
23.7279459;3;-0.3313065;30;0;;
23.7279459;4;0.2569973;30;0;;
23.7279459;5;0.3462069;30;0;;
23.7279459;6;0.2415245;45;0;;
23.7279459;7;-0.3481371;45;0;;
23.7279459;8;-0.4924951;45;0;;
23.7279459;9;-0.2415296;45;0;;
23.7279459;0;0.3481371;45;0;;
23.7389753;1;-0.2425858;30;0;;
23.7389753;2;-0.3388875;30;0;;
23.7389753;3;-0.3348151;30;0;;
23.7389753;4;0.2424714;30;0;;
23.7389753;5;0.338721;30;0;;
23.7389753;6;0.236838;45;0;;
23.7389753;7;-0.3422835;45;0;;
23.7389753;8;-0.4961995;45;0;;
23.7389753;9;-0.2368436;45;0;;
23.7389753;0;0.3422835;45;0;;
23.7505057;1;-0.2262507;30;0;;
23.7505057;2;-0.3299756;30;0;;
23.7505057;3;-0.340233;30;0;;
23.7505057;4;0.2261462;30;0;;
23.7505057;5;0.3298145;30;0;;
23.7505057;6;0.2339789;45;0;;
23.7505057;7;-0.3347431;45;0;;
23.7505057;8;-0.4983059;45;0;;
23.7505057;9;-0.2339847;45;0;;
23.7505057;0;0.3347431;45;0;;
23.7615351;1;-0.2099156;30;0;;
23.7615351;2;-0.3210636;30;0;;
23.7615351;3;-0.3456509;30;0;;
23.7615351;4;0.2098209;30;0;;
23.7615351;5;0.320908;30;0;;
23.7615351;6;0.2311197;45;0;;
23.7615351;7;-0.3272026;45;0;;
23.7615351;8;-0.5004121;45;0;;
23.7615351;9;-0.2311258;45;0;;
23.7615351;0;0.3272026;45;0;;
23.7725644;1;-0.1925358;30;0;;
23.7725644;2;-0.3114027;30;0;;
23.7725644;3;-0.3523906;30;0;;
23.7725644;4;0.1924463;30;0;;
23.7725644;5;0.311252;30;0;;
23.7725644;6;0.2295246;45;0;;
23.7725644;7;-0.3186479;45;0;;
23.7725644;8;-0.5014802;45;0;;
23.7725644;9;-0.2295306;45;0;;
23.7725644;0;0.3186479;45;0;;
23.7855986;1;-0.1755214;30;0;;
23.7855986;2;-0.3013791;30;0;;
23.7855986;3;-0.3589526;30;0;;
23.7855986;4;0.1754352;30;0;;
23.7855986;5;0.3012364;30;0;;
23.7855986;6;0.228734;45;0;;
23.7855986;7;-0.3091772;45;0;;
23.7855986;8;-0.5003636;45;0;;
23.7855986;9;-0.2287398;45;0;;
23.7855986;0;0.3091771;45;0;;
23.7951242;1;-0.1585069;30;0;;
23.7951242;2;-0.2913554;30;0;;
23.7951242;3;-0.3655147;30;0;;
23.7951242;4;0.1584241;30;0;;
23.7951242;5;0.2912208;30;0;;
23.7951242;6;0.2279434;45;0;;
23.7951242;7;-0.2997064;45;0;;
23.7951242;8;-0.4992471;45;0;;
23.7951242;9;-0.227949;45;0;;
23.7951242;0;0.2997064;45;0;;
23.8061536;1;-0.1410379;30;0;;
23.8061536;2;-0.2812057;30;0;;
23.8061536;3;-0.3727025;30;0;;
23.8061536;4;0.1409603;30;0;;
23.8061536;5;0.2810831;30;0;;
23.8061536;6;0.227561;45;0;;
23.8061536;7;-0.2899612;45;0;;
23.8061536;8;-0.4979946;45;0;;
23.8061536;9;-0.227566;45;0;;
23.8061536;0;0.2899612;45;0;;
23.817183;1;-0.1229519;30;0;;
23.817183;2;-0.2707859;30;0;;
23.817183;3;-0.3808473;30;0;;
23.817183;4;0.1229027;30;0;;
23.817183;5;0.2707054;30;0;;
23.817183;6;0.2281275;45;0;;
23.817183;7;-0.2795127;45;0;;
23.817183;8;-0.4955425;45;0;;
23.817183;9;-0.2281308;45;0;;
23.817183;0;0.2795126;45;0;;
23.8287134;1;-0.1048673;30;0;;
23.8287134;2;-0.2604148;30;0;;
23.8287134;3;-0.3890799;30;0;;
23.8287134;4;0.1048472;30;0;;
23.8287134;5;0.2603747;30;0;;
23.8287134;6;0.2287574;45;0;;
23.8287134;7;-0.2690447;45;0;;
23.8287134;8;-0.4930762;45;0;;
23.8287134;9;-0.2287592;45;0;;
23.8287134;0;0.2690447;45;0;;
23.8397425;1;-0.08678263;30;0;;
23.8397425;2;-0.2500437;30;0;;
23.8397425;3;-0.3973124;30;0;;
23.8397425;4;0.0867917;30;0;;
23.8397425;5;0.250044;30;0;;
23.8397425;6;0.2293872;45;0;;
23.8397425;7;-0.2585768;45;0;;
23.8397425;8;-0.4906098;45;0;;
23.8397425;9;-0.2293875;45;0;;
23.8397425;0;0.2585767;45;0;;
23.8507722;1;-0.06861091;30;0;;
23.8507722;2;-0.2396645;30;0;;
23.8507722;3;-0.4053385;30;0;;
23.8507722;4;0.06862003;30;0;;
23.8507722;5;0.2396648;30;0;;
23.8507722;6;0.2298435;45;0;;
23.8507722;7;-0.2477214;45;0;;
23.8507722;8;-0.4872154;45;0;;
23.8507722;9;-0.2298437;45;0;;
23.8507722;0;0.2477214;45;0;;
23.8618013;1;-0.05043919;30;0;;
23.8618013;2;-0.2292853;30;0;;
23.8618013;3;-0.4133645;30;0;;
23.8618013;4;0.05044837;30;0;;
23.8618013;5;0.2292856;30;0;;
23.8618013;6;0.2302997;45;0;;
23.8618013;7;-0.2368661;45;0;;
23.8618013;8;-0.4838209;45;0;;
23.8618013;9;-0.2302999;45;0;;
23.8618013;0;0.2368661;45;0;;
23.8733317;1;-0.0329444;30;0;;
23.8733317;2;-0.2195652;30;0;;
23.8733317;3;-0.4212427;30;0;;
23.8733317;4;0.03295361;30;0;;
23.8733317;5;0.2195655;30;0;;
23.8733317;6;0.2306403;45;0;;
23.8733317;7;-0.2266258;45;0;;
23.8733317;8;-0.4805986;45;0;;
23.8733317;9;-0.2306406;45;0;;
23.8733317;0;0.2266257;45;0;;
23.8843613;1;-0.01545153;30;0;;
23.8843613;2;-0.2098452;30;0;;
23.8843613;3;-0.4291188;30;0;;
23.8843613;4;0.01546078;30;0;;
23.8843613;5;0.2098455;30;0;;
23.8843613;6;0.2309808;45;0;;
23.8843613;7;-0.2163855;45;0;;
23.8843613;8;-0.4773743;45;0;;
23.8843613;9;-0.2309811;45;0;;
23.8843613;0;0.2163855;45;0;;
23.8958915;1;0.0008952431;30;0;;
23.8958915;2;-0.2008892;30;0;;
23.8958915;3;-0.4367349;30;0;;
23.8958915;4;-0.0008859775;30;0;;
23.8958915;5;0.2008895;30;0;;
23.8958915;6;0.2314118;45;0;;
23.8958915;7;-0.206819;45;0;;
23.8958915;8;-0.4767289;45;0;;
23.8958915;9;-0.2314121;45;0;;
23.8958915;0;0.206819;45;0;;
23.9069209;1;0.01047433;30;0;;
23.9069209;2;-0.1918179;30;0;;
23.9069209;3;-0.4370065;30;0;;
23.9069209;4;-0.01046507;30;0;;
23.9069209;5;0.1918182;30;0;;
23.9069209;6;0.2313492;45;0;;
23.9069209;7;-0.1975009;45;0;;
23.9069209;8;-0.46887;45;0;;
23.9069209;9;-0.2313495;45;0;;
23.9069209;0;0.1975009;45;0;;
23.91795;1;0.01982624;30;0;;
23.91795;2;-0.1830006;30;0;;
23.91795;3;-0.4371367;30;0;;
23.91795;4;-0.01981698;30;0;;
23.91795;5;0.1830009;30;0;;
23.91795;6;0.2311368;45;0;;
23.91795;7;-0.1884118;45;0;;
23.91795;8;-0.4601139;45;0;;
23.91795;9;-0.2311371;45;0;;
23.91795;0;0.1884118;45;0;;
23.9294809;1;0.02917815;30;0;;
23.9294809;2;-0.1741833;30;0;;
23.9294809;3;-0.437267;30;0;;
23.9294809;4;-0.02916889;30;0;;
23.9294809;5;0.1741836;30;0;;
23.9294809;6;0.2309243;45;0;;
23.9294809;7;-0.1793227;45;0;;
23.9294809;8;-0.4513578;45;0;;
23.9294809;9;-0.2309246;45;0;;
23.9294809;0;0.1793227;45;0;;
23.9405098;1;0.03695755;30;0;;
23.9405098;2;-0.1668666;30;0;;
23.9405098;3;-0.437398;30;0;;
23.9405098;4;-0.0369483;30;0;;
23.9405098;5;0.1668669;30;0;;
23.9405098;6;0.2307198;45;0;;
23.9405098;7;-0.1717898;45;0;;
23.9405098;8;-0.448187;45;0;;
23.9405098;9;-0.2307201;45;0;;
23.9405098;0;0.1717898;45;0;;
23.9515392;1;0.04508254;30;0;;
23.9515392;2;-0.1587532;30;0;;
23.9515392;3;-0.4374329;30;0;;
23.9515392;4;-0.04507328;30;0;;
23.9515392;5;0.1587535;30;0;;
23.9515392;6;0.2307655;45;0;;
23.9515392;7;-0.1636555;45;0;;
23.9515392;8;-0.4474105;45;0;;
23.9515392;9;-0.2307658;45;0;;
23.9515392;0;0.1636555;45;0;;
23.9625683;1;0.05284126;30;0;;
23.9625683;2;-0.1508411;30;0;;
23.9625683;3;-0.4374152;30;0;;
23.9625683;4;-0.052832;30;0;;
23.9625683;5;0.1508414;30;0;;
23.9625683;6;0.2308843;45;0;;
23.9625683;7;-0.1557987;45;0;;
23.9625683;8;-0.4474835;45;0;;
23.9625683;9;-0.2308846;45;0;;
23.9625683;0;0.1557987;45;0;;
23.9740992;1;0.06129706;30;0;;
23.9740992;2;-0.1421197;30;0;;
23.9740992;3;-0.4373588;30;0;;
23.9740992;4;-0.06128779;30;0;;
23.9740992;5;0.14212;30;0;;
23.9740992;6;0.231056;45;0;;
23.9740992;7;-0.1471809;45;0;;
23.9740992;8;-0.4479052;45;0;;
23.9740992;9;-0.2310563;45;0;;
23.9740992;0;0.1471809;45;0;;
23.9871334;1;0.06964311;30;0;;
23.9871334;2;-0.1334365;30;0;;
23.9871334;3;-0.4372717;30;0;;
23.9871334;4;-0.06963383;30;0;;
23.9871334;5;0.1334368;30;0;;
23.9871334;6;0.2312563;45;0;;
23.9871334;7;-0.1386326;45;0;;
23.9871334;8;-0.4485811;45;0;;
23.9871334;9;-0.2312566;45;0;;
23.9871334;0;0.1386326;45;0;;
23.996158;1;0.07798916;30;0;;
23.996158;2;-0.1247533;30;0;;
23.996158;3;-0.4371845;30;0;;
23.996158;4;-0.07797987;30;0;;
23.996158;5;0.1247536;30;0;;
23.996158;6;0.2314566;45;0;;
23.996158;7;-0.1300843;45;0;;
23.996158;8;-0.4492569;45;0;;
23.996158;9;-0.2314569;45;0;;
23.996158;0;0.1300843;45;0;;
24.0071869;1;0.08719657;30;0;;
24.0071869;2;-0.1151211;30;0;;
24.0071869;3;-0.4370614;30;0;;
24.0071869;4;-0.08718728;30;0;;
24.0071869;5;0.1151214;30;0;;
24.0071869;6;0.2316899;45;0;;
24.0071869;7;-0.1206264;45;0;;
24.0071869;8;-0.4501843;45;0;;
24.0071869;9;-0.2316902;45;0;;
24.0071869;0;0.1206264;45;0;;
24.0187173;1;0.09640398;30;0;;
24.0187173;2;-0.1054889;30;0;;
24.0187173;3;-0.4369382;30;0;;
24.0187173;4;-0.09639467;30;0;;
24.0187173;5;0.1054892;30;0;;
24.0187173;6;0.2319232;45;0;;
24.0187173;7;-0.1111685;45;0;;
24.0187173;8;-0.4511117;45;0;;
24.0187173;9;-0.2319235;45;0;;
24.0187173;0;0.1111684;45;0;;
24.0292454;1;0.1060257;30;0;;
24.0292454;2;-0.09553628;30;0;;
24.0292454;3;-0.4368413;30;0;;
24.0292454;4;-0.1060164;30;0;;
24.0292454;5;0.0955366;30;0;;
24.0292454;6;0.2321269;45;0;;
24.0292454;7;-0.1013396;45;0;;
24.0292454;8;-0.4515933;45;0;;
24.0292454;9;-0.2321272;45;0;;
24.0292454;0;0.1013396;45;0;;
24.040776;1;0.1156474;30;0;;
24.040776;2;-0.08558364;30;0;;
24.040776;3;-0.4367444;30;0;;
24.040776;4;-0.1156381;30;0;;
24.040776;5;0.08558396;30;0;;
24.040776;6;0.2323306;45;0;;
24.040776;7;-0.09151076;45;0;;
24.040776;8;-0.452075;45;0;;
24.040776;9;-0.2323309;45;0;;
24.040776;0;0.09151074;45;0;;
24.0518052;1;0.1255644;30;0;;
24.0518052;2;-0.07540075;30;0;;
24.0518052;3;-0.4366667;30;0;;
24.0518052;4;-0.1255551;30;0;;
24.0518052;5;0.07540108;30;0;;
24.0518052;6;0.232502;45;0;;
24.0518052;7;-0.0814224;45;0;;
24.0518052;8;-0.4523932;45;0;;
24.0518052;9;-0.2325023;45;0;;
24.0518052;0;0.08142237;45;0;;
24.0633358;1;0.1354814;30;0;;
24.0633358;2;-0.06521787;30;0;;
24.0633358;3;-0.4365889;30;0;;
24.0633358;4;-0.1354721;30;0;;
24.0633358;5;0.06521819;30;0;;
24.0633358;6;0.2326733;45;0;;
24.0633358;7;-0.07133403;45;0;;
24.0633358;8;-0.4527114;45;0;;
24.0633358;9;-0.2326737;45;0;;
24.0633358;0;0.071334;45;0;;
24.0743652;1;0.1408174;30;0;;
24.0743652;2;-0.05985468;30;0;;
24.0743652;3;-0.43318;30;0;;
24.0743652;4;-0.1408081;30;0;;
24.0743652;5;0.059855;30;0;;
24.0743652;6;0.2294097;45;0;;
24.0743652;7;-0.0656985;45;0;;
24.0743652;8;-0.4488814;45;0;;
24.0743652;9;-0.22941;45;0;;
24.0743652;0;0.06569848;45;0;;
24.0853941;1;0.1461534;30;0;;
24.0853941;2;-0.0544915;30;0;;
24.0853941;3;-0.4297711;30;0;;
24.0853941;4;-0.1461441;30;0;;
24.0853941;5;0.05449182;30;0;;
24.0853941;6;0.2261461;45;0;;
24.0853941;7;-0.06006299;45;0;;
24.0853941;8;-0.4450513;45;0;;
24.0853941;9;-0.2261464;45;0;;
24.0853941;0;0.06006297;45;0;;
24.0969255;1;0.1500565;30;0;;
24.0969255;2;-0.05062308;30;0;;
24.0969255;3;-0.4246016;30;0;;
24.0969255;4;-0.1500472;30;0;;
24.0969255;5;0.0506234;30;0;;
24.0969255;6;0.2211297;45;0;;
24.0969255;7;-0.05573925;45;0;;
24.0969255;8;-0.4391327;45;0;;
24.0969255;9;-0.22113;45;0;;
24.0969255;0;0.05573923;45;0;;
24.1079544;1;0.1539596;30;0;;
24.1079544;2;-0.04675466;30;0;;
24.1079544;3;-0.4194322;30;0;;
24.1079544;4;-0.1539502;30;0;;
24.1079544;5;0.04675498;30;0;;
24.1079544;6;0.2161134;45;0;;
24.1079544;7;-0.05141551;45;0;;
24.1079544;8;-0.433214;45;0;;
24.1079544;9;-0.2161137;45;0;;
24.1079544;0;0.05141549;45;0;;
24.118983;1;0.1562711;30;0;;
24.118983;2;-0.04453842;30;0;;
24.118983;3;-0.4117719;30;0;;
24.118983;4;-0.1562617;30;0;;
24.118983;5;0.04453874;30;0;;
24.118983;6;0.208557;45;0;;
24.118983;7;-0.04869293;45;0;;
24.118983;8;-0.4246832;45;0;;
24.118983;9;-0.2085574;45;0;;
24.118983;0;0.04869292;45;0;;
24.1360286;1;0.1585826;30;0;;
24.1360286;2;-0.04232217;30;0;;
24.1360286;3;-0.4041115;30;0;;
24.1360286;4;-0.1585733;30;0;;
24.1360286;5;0.04232249;30;0;;
24.1360286;6;0.2010007;45;0;;
24.1360286;7;-0.04597036;45;0;;
24.1360286;8;-0.4161525;45;0;;
24.1360286;9;-0.201001;45;0;;
24.1360286;0;0.04597034;45;0;;
24.1445511;1;0.1608942;30;0;;
24.1445511;2;-0.04010593;30;0;;
24.1445511;3;-0.3964511;30;0;;
24.1445511;4;-0.1608848;30;0;;
24.1445511;5;0.04010625;30;0;;
24.1445511;6;0.1934444;45;0;;
24.1445511;7;-0.04324779;45;0;;
24.1445511;8;-0.4076218;45;0;;
24.1445511;9;-0.1934447;45;0;;
24.1445511;0;0.04324777;45;0;;
24.1530737;1;0.1632057;30;0;;
24.1530737;2;-0.03788969;30;0;;
24.1530737;3;-0.3887907;30;0;;
24.1530737;4;-0.1631963;30;0;;
24.1530737;5;0.03789001;30;0;;
24.1530737;6;0.1858881;45;0;;
24.1530737;7;-0.04052521;45;0;;
24.1530737;8;-0.399091;45;0;;
24.1530737;9;-0.1858884;45;0;;
24.1530737;0;0.0405252;45;0;;
24.1636018;1;0.1655172;30;0;;
24.1636018;2;-0.03567345;30;0;;
24.1636018;3;-0.3811304;30;0;;
24.1636018;4;-0.1655078;30;0;;
24.1636018;5;0.03567377;30;0;;
24.1636018;6;0.1783317;45;0;;
24.1636018;7;-0.03780264;45;0;;
24.1636018;8;-0.3905603;45;0;;
24.1636018;9;-0.178332;45;0;;
24.1636018;0;0.03780262;45;0;;
24.1746309;1;0.1678287;30;0;;
24.1746309;2;-0.0334572;30;0;;
24.1746309;3;-0.37347;30;0;;
24.1746309;4;-0.1678193;30;0;;
24.1746309;5;0.03345753;30;0;;
24.1746309;6;0.1707754;45;0;;
24.1746309;7;-0.03508006;45;0;;
24.1746309;8;-0.3820295;45;0;;
