circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
31.0114263;;;-0.192045373923545;0.0865621677014713
30.729;0.9031233;-0.8023251;;
30.741;0.9169779;-0.8124525;;
30.766;0.9457086;-0.8323153;;
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.0224561;;;-0.171289655441956;0.0785042982282392
30.729;0.9031233;-0.8023251;;
30.741;0.9169779;-0.8124525;;
30.766;0.9457086;-0.8323153;;
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.0339864;;;-0.155194379149585;0.0714225201258809
30.766;0.9457086;-0.8323153;;
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.0450154;;;-0.119799195893274;0.0657983520076705
30.766;0.9457086;-0.8323153;;
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.062061;;;-0.156140683111203;0.0594572367185598
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.0690795;;;-0.135804972879279;0.0540332864519532
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.078605;;;-0.135804972879279;0.0489025226862442
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.0891327;;;-0.135804972879279;0.0440417991187304
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.1006636;;;-0.107975287745024;0.0401439250965829
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.1116928;;;-0.0925604633843619;0.0368263153845593
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.1232244;;;-0.0925604633843619;0.0336705402926344
30.81;0.9678987;-0.8466784;;
30.813;0.9746857;-0.8509045;;
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.1372618;;;-0.0925604633843619;0.0306650402050868
30.841;0.9901219;-0.8602449;;
30.843;0.9902451;-0.8603195;;
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.1457845;;;-0.080571882054482;0.0280781350362596
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.156312;;;-0.134071524387213;0.024392915503908
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.1678428;;;-0.182935601771307;0.0197856151200143
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.1783705;;;-0.182935601771307;0.015378632144116
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.1904028;;;-0.220998854419583;0.0103493239193565
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
31.203438;;;-0.250981588087439;0.00490492991921491
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
31.213;1.257233;-0.9700835;;
31.215;1.257437;-0.9701355;;
31.2179767;;;-0.336524118880236;-0.00206300985220245
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
31.213;1.257233;-0.9700835;;
31.215;1.257437;-0.9701355;;
31.224995;;;-0.336524118880236;-0.00875223203276312
30.924;1.051934;-0.8939919;;
30.928;1.052114;-0.8940899;;
30.938;1.059631;-0.8978161;;
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
31.213;1.257233;-0.9700835;;
31.215;1.257437;-0.9701355;;
31.2345202;;;-0.336524118880236;-0.0151791317748704
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
31.213;1.257233;-0.9700835;;
31.215;1.257437;-0.9701355;;
31.236;1.283803;-0.9763453;;
31.239;1.284088;-0.9764124;;
31.24;1.284107;-0.9764169;;
31.242;1.284113;-0.9764183;;
31.2460513;;;-0.321731540683045;-0.0210743704077199
30.956;1.075529;-0.9054393;;
30.972;1.083421;-0.9090967;;
30.981;1.08966;-0.9119237;;
31.011;1.108031;-0.9199766;;
31.012;1.114471;-0.9226899;;
31.027;1.123703;-0.9264981;;
31.045;1.131761;-0.9297307;;
31.053;1.14031;-0.9330702;;
31.065;1.148372;-0.936139;;
31.066;1.148489;-0.9361833;;
31.096;1.173011;-0.945025;;
31.106;1.181137;-0.9477997;;
31.14;1.206345;-0.9559088;;
31.154;1.217002;-0.9591193;;
31.162;1.223259;-0.9609438;;
31.182;1.240171;-0.9656527;;
31.203;1.248448;-0.9678433;;
