circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
8.1491258;;;0;0
8.1546405;;;0;0
8.1706833;;;0;0
8.1812112;;;0;0
8.2594185;;;0;0
8.2699466;;;0;0
8.3486554;;;0;0
8.3596851;;;0;0
8.4378921;;;0;0
8.4489218;;;0;0
8.5271293;;;0;0
8.5386597;;;0;0
8.616366;;;0;0
8.6273951;;;0;0
8.7056027;;;0;0
8.7171334;;;0;0
8.7953412;;;0;0
8.8063703;;;0;0
8.8845779;;;0;0
8.895607;;;0;0
8.9738146;;;0;0
8.9853452;;;0;0
9.0630515;;;0;0
9.0740809;;;0;0
9.1527895;;;0;0
9.1638194;;;0;0
9.2420262;;;0;0
9.2530558;;;0;0
9.3307618;;;0;0
9.3427938;;;0;0
9.4210011;;;0;0
9.4320312;;;0;0
9.5102385;;;0;0
9.5212674;;;0;0
9.5994755;;;0;0
9.6105044;;;0;0
9.6887116;;;0;0
9.7002421;;;0;0
9.7779486;;;0;0
9.789479;;;0;0
9.8671855;;;0;0
9.8787157;;;0;0
9.9634407;;;0;0
9.9634407;;;0;0
10.0461605;;;0;0
10.0461605;;;0;0
10.1353971;;;0;0
10.1358987;;;0;0
10.2251351;;;0;0
10.2251351;;;0;0
10.269;0.7008047;-0.6010714;;
10.3143723;;;0;0
10.269;0.7008047;-0.6010714;;
10.3153748;;;0;0
10.269;0.7008047;-0.6010714;;
10.403609;;;0;0
10.269;0.7008047;-0.6010714;;
10.4041108;;;0;0
10.269;0.7008047;-0.6010714;;
10.4928457;;;0;0
10.269;0.7008047;-0.6010714;;
10.4933472;;;0;0
10.269;0.7008047;-0.6010714;;
10.5820829;;;0;0
10.269;0.7008047;-0.6010714;;
10.5825842;;;0;0
10.269;0.7008047;-0.6010714;;
10.6713193;;;0;0
10.269;0.7008047;-0.6010714;;
10.6718211;;;0;0
10.269;0.7008047;-0.6010714;;
10.7610573;;;0;0
10.269;0.7008047;-0.6010714;;
10.7610573;;;0;0
10.269;0.7008047;-0.6010714;;
10.8507958;;;0;0
