Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.9091584;2;0.2776451;30;1;1
8.9091584;3;-0.1023768;30;1;1
8.9091584;4;-0.8868765;30;1;1
8.9091584;5;-0.2776446;30;1;1
8.9091584;6;0.4012141;45;1;1
8.9091584;7;0.8854519;45;1;1
8.9091584;8;-0.0977134;45;1;1
8.9091584;9;-0.4012032;45;1;1
8.9091584;0;-0.8854899;45;1;1
8.9507689;1;0.8816935;30;1;1
8.9507689;2;0.3083027;30;1;1
8.9507689;3;-0.1073547;30;1;1
8.9507689;4;-0.8816936;30;1;1
8.9507689;5;-0.3083022;30;1;1
8.9507689;6;0.4262691;45;1;1
8.9507689;7;0.8801808;45;1;1
8.9507689;8;-0.1047245;45;1;1
8.9507689;9;-0.4262582;45;1;1
8.9507689;0;-0.8802189;45;1;1
8.9843581;1;0.874554;30;1;1
8.9843581;2;0.3366831;30;1;1
8.9843581;3;-0.1144628;30;1;1
8.9843581;4;-0.8745541;30;1;1
8.9843581;5;-0.3366826;30;1;1
8.9843581;6;0.4462093;45;1;1
8.9843581;7;0.8729214;45;1;1
8.9843581;8;-0.1116704;45;1;1
8.9843581;9;-0.4461987;45;1;1
8.9843581;0;-0.8729558;45;1;1
9.0184483;1;0.8666213;30;1;1
9.0184483;2;0.3651709;30;1;1
9.0184483;3;-0.1212956;30;1;1
9.0184483;4;-0.8666213;30;1;1
9.0184483;5;-0.3651704;30;1;1
9.0184483;6;0.4665699;45;1;1
9.0184483;7;0.8657677;45;1;1
9.0184483;8;-0.1186876;45;1;1
9.0184483;9;-0.4665603;45;1;1
9.0184483;0;-0.8657973;45;1;1
9.0625651;1;0.8625166;30;1;1
9.0625651;2;0.3975298;30;1;1
9.0625651;3;-0.1248522;30;1;1
9.0625651;4;-0.8625166;30;1;1
9.0625651;5;-0.3975293;30;1;1
9.0625651;6;0.4909482;45;1;1
9.0625651;7;0.862018;45;1;1
9.0625651;8;-0.1219313;45;1;1
9.0625651;9;-0.4909411;45;1;1
9.0625651;0;-0.8620419;45;1;1
9.0961548;1;0.8577349;30;1;1
9.0961548;2;0.4293428;30;1;1
9.0961548;3;-0.1288767;30;1;1
9.0961548;4;-0.8577349;30;1;1
9.0961548;5;-0.4293423;30;1;1
9.0961548;6;0.5165172;45;1;1
9.0961548;7;0.8575125;45;1;1
9.0961548;8;-0.1257709;45;1;1
9.0961548;9;-0.5165128;45;1;1
9.0961548;0;-0.8575311;45;1;1
9.1402714;1;0.8516735;30;1;1
9.1402714;2;0.4596402;30;1;1
9.1402714;3;-0.1346022;30;1;1
9.1402714;4;-0.8516736;30;1;1
9.1402714;5;-0.4596397;30;1;1
9.1402714;6;0.5449097;45;1;1
9.1402714;7;0.8504761;45;1;1
9.1402714;8;-0.1316035;45;1;1
9.1402714;9;-0.544907;45;1;1
9.1402714;0;-0.8504906;45;1;1
9.7639267;1;0.8155704;30;4;1
9.7639267;2;0.4600523;30;4;1
9.7639267;3;-0.1341214;30;4;1
9.7639267;4;-0.8155705;30;4;1
9.7639267;5;-0.4600518;30;4;1
9.7639267;6;0.5446826;45;4;1
9.7639267;7;0.8144014;45;4;1
9.7639267;8;-0.1316226;45;4;1
9.7639267;9;-0.5446805;45;4;1
9.7639267;0;-0.8144124;45;4;1
10.2652569;1;0.7799441;30;8;1
10.2652569;2;0.4610237;30;8;1
10.2652569;3;-0.1329058;30;8;1
10.2652569;4;-0.7799441;30;8;1
10.2652569;5;-0.4610232;30;8;1
10.2652569;6;0.5443404;45;8;1
10.2652569;7;0.7789933;45;8;1
10.2652569;8;-0.1310493;45;8;1
10.2652569;9;-0.5443392;45;8;1
10.2652569;0;-0.7789997;45;8;1
10.7685927;1;0.7449667;30;0;1
10.7685927;2;0.4625938;30;0;1
10.7685927;3;-0.1308616;30;0;1
10.7685927;4;-0.7449667;30;0;1
10.7685927;5;-0.4625933;30;0;1
10.7685927;6;0.5435618;45;0;1
10.7685927;7;0.744395;45;0;1
10.7685927;8;-0.129612;45;0;1
10.7685927;9;-0.5435618;45;0;1
10.7685927;0;-0.744395;45;0;1
