circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.4410873;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.452618;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.4636471;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.4746765;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.4862071;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.4972363;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.5082657;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.5278173;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5388467;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5498758;;;0;0
6.251;-1.5;0;;
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.5619078;;;0;0
6.276;-1.5;0;;
6.277;-1.5;0;;
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.5764468;;;0;0
6.293;-1.5;0;;
6.295;-1.5;0;;
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.5879772;;;0;0
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.6015126;;;-0.187716772914734;-0.00436550634685428
6.316;-1.5;0;;
6.317;-1.5;0;;
6.318;-1.5;0;;
6.319;-1.5;0;;
6.32;-1.5;0;;
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.6205636;;;-0.187716772914734;-0.00853258058703336
6.342;-1.5;0;;
6.342;-1.5;0;;
6.344;-1.5;0;;
6.344;-1.5;0;;
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.6421208;;;-0.371832021887352;-0.0166059015048182
6.365;-1.5;0;;
6.366;-1.5;0;;
6.366;-1.5;0;;
6.367;-1.5;0;;
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.6661841;;;-0.380203862049409;-0.024510204994918
6.388;-1.5;0;;
6.389;-1.5;0;;
6.39;-1.5;0;;
6.391;-1.5;0;;
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.6797204;;;-0.33276080615063;-0.031068728423763
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
6.7022807;;;-0.193849315261361;-0.0344599906495462
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
6.7163174;;;-0.193849315261361;-0.037712834008971
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
6.7308564;;;-0.193849315261361;-0.0416689424836927
6.412;-1.5;0;;
6.434;-1.5;0;;
6.436;-1.5;0;;
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
6.7433893;;;-0.193849315261361;-0.0456250509584143
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
6.751;-2.068602;-0.8226131;;
6.751;-2.068602;-0.8226131;;
6.752;-2.068602;-0.8226131;;
6.753;-2.068602;-0.8226131;;
6.754;-2.068602;-0.8226131;;
6.755;-2.068602;-0.8226131;;
6.758;-2.068602;-0.8226131;;
6.7584291;;;0.014800755155453;-0.045322994730752
6.459;-1.5;0;;
6.481;-1.5;0;;
6.481;-1.5;0;;
6.506;-1.5;0;;
6.509;-1.5;0;;
6.511;-1.5;0;;
6.53;-1.5;0;;
6.532;-1.5;0;;
6.576;-1.5;0;;
6.577;-1.5;0;;
6.577;-1.5;0;;
6.578;-1.5;0;;
6.579;-1.5;0;;
6.579;-1.5;0;;
6.597;-1.993224;-0.8542887;;
6.626;-2.011401;-0.8592055;;
6.627;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.628;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.629;-2.011559;-0.8592482;;
6.648;-2.019985;-0.8541746;;
6.65;-2.020094;-0.854109;;
6.65;-2.020094;-0.854109;;
6.651;-2.020094;-0.854109;;
6.671;-2.029864;-0.8480829;;
6.672;-2.029864;-0.8480829;;
6.673;-2.029864;-0.8480829;;
6.674;-2.029864;-0.8480829;;
6.693;-2.040198;-0.8415378;;
6.694;-2.040198;-0.8415378;;
6.695;-2.040198;-0.8415378;;
6.696;-2.040198;-0.8415378;;
