circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.0948741;;;0.158151400920421;0.00632605603681682
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.1054017;;;0.158151400920421;0.0121654923784939
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.1184358;;;0.158151400920421;0.0175723778800467
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.1279613;;;0.20944683065259;0.0244250369076376
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.1394924;;;-0.0522910179238827;0.0217796557065507
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.1505215;;;-0.0522910179238827;0.0193106332522029
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.1615687;;;-0.0522910179238827;0.0170009025691034
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.1725798;;;-0.0304597192762641;0.0155177581364356
14.838;2;0.8660254;;
14.84;2;0.8660254;;
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.1841104;;;-0.0304597192762641;0.0141245012451417
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.1951397;;;0.0133792021914706;0.0141025806847396
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.2081741;;;0.0133792021914706;0.0140819127277891
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.2166963;;;0.0133792021914706;0.0140623929906691
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.2272241;;;0.0133792021914706;0.0140439283744745
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.238755;;;0.0133792021914706;0.014026435580185
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.249784;;;0.0133792021914706;0.0140098398522692
14.92;1.70683;0.9783769;;
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.2613143;;;0.0133792021914706;0.0139940739107492
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
15.069;1.593513;0.995618;;
15.091;1.576398;0.9970774;;
15.094;1.576398;0.9970774;;
15.124;1.550432;0.9987247;;
15.133;1.540324;0.9991851;;
15.137;1.54005;0.9991976;;
15.173;1.506625;0.9999741;;
15.189;1.497717;0.9999931;;
15.263;1.437079;0.9980122;;
15.2723439;;;0.0907634799681478;0.0158664984487346
14.976;1.663711;0.9865084;;
15.028;1.620061;0.9927666;;
15.043;1.611557;0.993758;;
