circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.419314;1.381613E-08;;
30.711;-2.033635;1.979616E-08;;
30.713;-2.438708;2.373929E-08;;
30.7129068;;;0.0791856127405368;0.0197964031851342
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.419314;1.381613E-08;;
30.711;-2.033635;1.979616E-08;;
30.713;-2.438708;2.373929E-08;;
30.714;-2.48311;2.417152E-08;;
30.715;-2.48946;2.423332E-08;;
30.718;-2.498456;2.43209E-08;;
30.722;-2.499324;2.432934E-08;;
30.724;-2.493495;0.06972684;;
30.729;-2.486006;0.1593127;;
30.73;-2.485269;0.1681339;;
30.732;-2.484867;0.172942;;
30.734;-2.484815;0.173558;;
30.737;-2.483555;0.1805243;;
30.738;-2.483239;0.1822701;;
30.75;-2.48206;0.1885506;;
30.753;-2.481974;0.1890113;;
30.759;-2.481184;0.1930389;;
30.761;-2.48102;0.1938728;;
30.766;-2.480562;0.1962041;;
30.767;-2.480544;0.1962969;;
30.768;-2.48054;0.1963191;;
30.769;-2.480539;0.1963249;;
30.772;-2.480539;0.1963256;;
30.775;-2.480539;0.1963259;;
30.778;-2.480539;0.196326;;
30.783;-2.480038;0.1988063;;
30.785;-2.479979;0.1990996;;
30.786;-2.479966;0.1991629;;
30.7901119;;;-0.527855361734433;-0.0897339497987792
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;-1.419314;1.381613E-08;;
30.711;-2.033635;1.979616E-08;;
30.713;-2.438708;2.373929E-08;;
30.714;-2.48311;2.417152E-08;;
30.715;-2.48946;2.423332E-08;;
30.718;-2.498456;2.43209E-08;;
30.722;-2.499324;2.432934E-08;;
30.724;-2.493495;0.06972684;;
30.729;-2.486006;0.1593127;;
30.73;-2.485269;0.1681339;;
30.732;-2.484867;0.172942;;
30.734;-2.484815;0.173558;;
30.737;-2.483555;0.1805243;;
30.738;-2.483239;0.1822701;;
30.75;-2.48206;0.1885506;;
30.753;-2.481974;0.1890113;;
30.759;-2.481184;0.1930389;;
30.761;-2.48102;0.1938728;;
30.766;-2.480562;0.1962041;;
30.767;-2.480544;0.1962969;;
30.768;-2.48054;0.1963191;;
30.769;-2.480539;0.1963249;;
30.772;-2.480539;0.1963256;;
30.775;-2.480539;0.1963259;;
30.778;-2.480539;0.196326;;
30.783;-2.480038;0.1988063;;
30.785;-2.479979;0.1990996;;
