Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.2177844;3;-0.09834053;30;0;;
17.2177844;4;0.2928309;30;0;;
17.2177844;5;0.3819422;30;0;;
17.2177844;6;0.2845742;45;0;;
17.2177844;7;0.096894;45;0;;
17.2177844;8;-0.1141001;45;0;;
17.2177844;9;-0.2843233;45;0;;
17.2177844;0;-0.09689397;45;0;;
17.2729303;1;-0.2491208;30;0;;
17.2729303;2;-0.4026377;30;0;;
17.2729303;3;-0.09781101;30;0;;
17.2729303;4;0.2491216;30;0;;
17.2729303;5;0.4026377;30;0;;
17.2729303;6;0.2416299;45;0;;
17.2729303;7;0.09698541;45;0;;
17.2729303;8;-0.1596252;45;0;;
17.2729303;9;-0.2413791;45;0;;
17.2729303;0;-0.09698538;45;0;;
17.3175488;1;-0.2047893;30;0;;
17.3175488;2;-0.4071035;30;0;;
17.3175488;3;-0.09868201;30;0;;
17.3175488;4;0.2047901;30;0;;
17.3175488;5;0.4071035;30;0;;
17.3175488;6;0.1978152;45;0;;
17.3175488;7;0.09779799;45;0;;
17.3175488;8;-0.2044882;45;0;;
17.3175488;9;-0.1975644;45;0;;
17.3175488;0;-0.09779797;45;0;;
17.3736974;1;-0.161551;30;0;;
17.3736974;2;-0.4072379;30;0;;
17.3736974;3;-0.09878744;30;0;;
17.3736974;4;0.1615517;30;0;;
17.3736974;5;0.4072378;30;0;;
17.3736974;6;0.1526041;45;0;;
17.3736974;7;0.0981122;45;0;;
17.3736974;8;-0.2479021;45;0;;
17.3736974;9;-0.1523532;45;0;;
17.3736974;0;-0.09811219;45;0;;
17.4293439;1;-0.1206439;30;0;;
17.4293439;2;-0.405386;30;0;;
17.4293439;3;-0.09666584;30;0;;
17.4293439;4;0.1206447;30;0;;
17.4293439;5;0.4053859;30;0;;
17.4293439;6;0.1050785;45;0;;
17.4293439;7;0.09676005;45;0;;
17.4293439;8;-0.2884579;45;0;;
17.4293439;9;-0.1048276;45;0;;
17.4293439;0;-0.09676004;45;0;;
17.4849913;1;-0.07992727;30;0;;
17.4849913;2;-0.4031965;30;0;;
17.4849913;3;-0.09392626;30;0;;
17.4849913;4;0.07992808;30;0;;
17.4849913;5;0.4031965;30;0;;
17.4849913;6;0.05691224;45;0;;
17.4849913;7;0.0942826;45;0;;
17.4849913;8;-0.3279524;45;0;;
17.4849913;9;-0.05666139;45;0;;
17.4849913;0;-0.09428261;45;0;;
17.5416416;1;-0.0381181;30;0;;
17.5416416;2;-0.4002275;30;0;;
17.5416416;3;-0.09083685;30;0;;
17.5416416;4;0.03811892;30;0;;
17.5416416;5;0.4002276;30;0;;
17.5416416;6;0.008532796;45;0;;
17.5416416;7;0.08957584;45;0;;
17.5416416;8;-0.3658623;45;0;;
17.5416416;9;-0.008281942;45;0;;
17.5416416;0;-0.08957589;45;0;;
17.5857579;1;0.004814399;30;0;;
17.5857579;2;-0.3978575;30;0;;
17.5857579;3;-0.08866484;30;0;;
17.5857579;4;-0.004813574;30;0;;
17.5857579;5;0.3978575;30;0;;
17.5857579;6;-0.03898626;45;0;;
17.5857579;7;0.08493403;45;0;;
17.5857579;8;-0.3884585;45;0;;
17.5857579;9;0.03923711;45;0;;
17.5857579;0;-0.08493408;45;0;;
17.6414052;1;0.04920595;30;0;;
17.6414052;2;-0.3973423;30;0;;
17.6414052;3;-0.08829737;30;0;;
17.6414052;4;-0.04920519;30;0;;
17.6414052;5;0.3973423;30;0;;
17.6414052;6;-0.08445789;45;0;;
17.6414052;7;0.08317687;45;0;;
17.6414052;8;-0.3907045;45;0;;
17.6414052;9;0.08470537;45;0;;
17.6414052;0;-0.08317692;45;0;;
17.6975538;1;0.09370452;30;0;;
17.6975538;2;-0.3976164;30;0;;
17.6975538;3;-0.08879281;30;0;;
17.6975538;4;-0.09370375;30;0;;
17.6975538;5;0.3976164;30;0;;
17.6975538;6;-0.1294134;45;0;;
17.6975538;7;0.08080662;45;0;;
17.6975538;8;-0.3908559;45;0;;
17.6975538;9;0.1296628;45;0;;
17.6975538;0;-0.08080672;45;0;;
17.7537024;1;0.1387042;30;0;;
17.7537024;2;-0.3976826;30;0;;
17.7537024;3;-0.08931041;30;0;;
17.7537024;4;-0.1387033;30;0;;
17.7537024;5;0.3976826;30;0;;
17.7537024;6;-0.1745541;45;0;;
17.7537024;7;0.07049861;45;0;;
17.7537024;8;-0.3912216;45;0;;
17.7537024;9;0.174806;45;0;;
17.7537024;0;-0.07049856;45;0;;
17.7988225;1;0.1693634;30;0;;
17.7988225;2;-0.4131562;30;0;;
17.7988225;3;-0.09946834;30;0;;
17.7988225;4;-0.1693626;30;0;;
17.7988225;5;0.4131562;30;0;;
17.7988225;6;-0.2048669;45;0;;
17.7988225;7;0.04337504;45;0;;
17.7988225;8;-0.4085018;45;0;;
17.7988225;9;0.2051166;45;0;;
17.7988225;0;-0.04337499;45;0;;
17.8539678;1;0.1461013;30;0;;
17.8539678;2;-0.4842953;30;0;;
17.8539678;3;-0.1027066;30;0;;
17.8539678;4;-0.1461006;30;0;;
17.8539678;5;0.4842953;30;0;;
17.8539678;6;-0.1817085;45;0;;
17.8539678;7;0.002309208;45;0;;
17.8539678;8;-0.4809286;45;0;;
17.8539678;9;0.181959;45;0;;
17.8539678;0;-0.002309125;45;0;;
17.9101169;1;0.1091538;30;0;;
17.9101169;2;-0.5678905;30;0;;
17.9101169;3;-0.1047152;30;0;;
17.9101169;4;-0.1091532;30;0;;
17.9101169;5;0.5678905;30;0;;
17.9101169;6;-0.1449069;45;0;;
17.9101169;7;-0.0409358;45;0;;
17.9101169;8;-0.5646361;45;0;;
17.9101169;9;0.1451383;45;0;;
17.9101169;0;0.04093592;45;0;;
17.9657637;1;0.06843372;30;0;;
17.9657637;2;-0.6544817;30;0;;
17.9657637;3;-0.1064812;30;0;;
17.9657637;4;-0.06843311;30;0;;
17.9657637;5;0.6544817;30;0;5;
17.9657637;6;-0.1042524;45;0;5;
17.9657637;7;-0.08526854;45;0;5;
17.9657637;8;-0.6509144;45;0;5;
17.9657637;9;0.1044886;45;0;5;
17.9657637;0;0.08526866;45;0;5;
18.0103825;1;0.0261866;30;0;;
18.0103825;2;-0.7413548;30;0;;
18.0103825;3;-0.1080832;30;0;;
18.0103825;4;-0.02618604;30;0;;
18.0103825;5;0.7413548;30;0;5;
18.0103825;6;-0.06242361;45;0;5;
18.0103825;7;-0.1304432;45;0;5;
18.0103825;8;-0.7372737;45;0;5;
18.0103825;9;0.0626384;45;0;5;
18.0103825;0;0.1304433;45;0;5;
18.0660293;1;-0.01543725;30;0;;
18.0660293;2;-0.8259343;30;0;;
18.0660293;3;-0.1129861;30;0;;
18.0660293;4;0.01543776;30;0;;
18.0660293;5;0.8259342;30;0;5;
18.0660293;6;-0.02167623;45;0;5;
18.0660293;7;-0.1764809;45;0;5;
18.0660293;8;-0.8214052;45;0;5;
18.0660293;9;0.02185443;45;0;5;
18.0660293;0;0.176481;45;0;5;
18.1106473;1;-0.03373197;30;0;;
18.1106473;2;-0.8856661;30;0;;
18.1106473;3;-0.1165703;30;0;;
18.1106473;4;0.03373241;30;0;;
18.1106473;5;0.8856661;30;0;5;
18.1106473;6;-0.004407545;45;0;5;
18.1106473;7;-0.2366699;45;0;5;
18.1106473;8;-0.880968;45;0;5;
18.1106473;9;0.004490998;45;0;5;
18.1106473;0;0.23667;45;0;5;
18.1667956;1;-0.03241324;30;0;;
18.1667956;2;-0.927455;30;0;;
18.1667956;3;-0.1159611;30;0;;
18.1667956;4;0.03241367;30;0;;
18.1667956;5;0.9274549;30;0;5;
18.1667956;6;-0.005085531;45;0;5;
18.1667956;7;-0.3234959;45;0;5;
18.1667956;8;-0.9229241;45;0;5;
18.1667956;9;0.005121566;45;0;5;
18.1667956;0;0.3234959;45;0;5;
18.222443;1;-0.02862103;30;0;;
18.222443;2;-0.9642655;30;0;;
18.222443;3;-0.1217433;30;0;;
18.222443;4;0.02862135;30;0;;
18.222443;5;0.9642655;30;0;5;
18.222443;6;-0.006511325;45;0;5;
18.222443;7;-0.4055128;45;0;5;
18.222443;8;-0.9600146;45;0;5;
18.222443;9;0.006511332;45;0;5;
18.222443;0;0.4055129;45;0;5;
18.2675625;1;-0.02075544;30;0;;
18.2675625;2;-0.9764839;30;0;;
18.2675625;3;-0.1523053;30;0;;
18.2675625;4;0.02075565;30;0;;
18.2675625;5;0.9764839;30;0;5;
18.2675625;6;-0.00903119;45;0;5;
18.2675625;7;-0.4632142;45;0;5;
18.2675625;8;-0.9727694;45;0;5;
18.2675625;9;0.009031194;45;0;5;
18.2675625;0;0.4632142;45;0;5;
18.3232098;1;-0.02549248;30;0;;
18.3232098;2;-0.9687479;30;0;;
18.3232098;3;-0.1862132;30;0;;
18.3232098;4;0.02549267;30;0;;
18.3232098;5;0.9687479;30;0;5;
18.3232098;6;-0.01943718;45;0;5;
18.3232098;7;-0.5022535;45;0;5;
18.3232098;8;-0.9653963;45;0;5;
18.3232098;9;0.01943717;45;0;5;
18.3232098;0;0.5022536;45;0;5;
18.3793584;1;-0.02664167;30;0;;
18.3793584;2;-0.9637729;30;0;;
18.3793584;3;-0.2269905;30;0;;
18.3793584;4;0.02664183;30;0;;
18.3793584;5;0.9637728;30;0;5;
18.3793584;6;-0.02480376;45;0;5;
18.3793584;7;-0.5437041;45;0;5;
18.3793584;8;-0.9550751;45;0;5;
18.3793584;9;0.02480374;45;0;5;
18.3793584;0;0.5437042;45;0;5;
18.4294914;1;-0.02449834;30;0;;
18.4294914;2;-0.9557826;30;0;;
18.4294914;3;-0.2649513;30;0;;
18.4294914;4;0.0244985;30;0;;
18.4294914;5;0.9557826;30;0;5;
18.4294914;6;-0.02468917;45;0;5;
18.4294914;7;-0.5810897;45;0;5;
18.4294914;8;-0.9266416;45;0;5;
18.4294914;9;0.02468914;45;0;5;
18.4294914;0;0.5810897;45;0;5;
18.4796233;1;-0.02528303;30;0;;
18.4796233;2;-0.9439952;30;0;;
18.4796233;3;-0.2986849;30;0;;
18.4796233;4;0.02528317;30;0;;
18.4796233;5;0.9474732;30;0;5;
18.4796233;6;-0.02435076;45;0;5;
18.4796233;7;-0.6176198;45;0;5;
18.4796233;8;-0.8830939;45;0;5;
18.4796233;9;0.02435073;45;0;5;
18.4796233;0;0.6176198;45;0;5;
18.5354594;1;-0.05372186;30;0;;
18.5354594;2;-0.9134334;30;0;;
18.5354594;3;-0.3120723;30;0;;
18.5354594;4;0.05372197;30;0;;
18.5354594;5;0.9169113;30;0;5;
18.5354594;6;-0.05209332;45;0;5;
18.5354594;7;-0.6287373;45;0;5;
18.5354594;8;-0.8085538;45;0;5;
18.5354594;9;0.05209327;45;0;5;
18.5354594;0;0.6287373;45;0;5;
18.591107;1;-0.08966111;30;0;;
18.591107;2;-0.8756289;30;0;;
18.591107;3;-0.3186454;30;0;;
18.591107;4;0.0896612;30;0;;
18.591107;5;0.8791068;30;0;5;
18.591107;6;-0.08849683;45;0;5;
18.591107;7;-0.6306552;45;0;5;
18.591107;8;-0.7273897;45;0;5;
18.591107;9;0.08849679;45;0;5;
18.591107;0;0.6306552;45;0;5;
18.6467543;1;-0.1294612;30;0;;
18.6467543;2;-0.8334451;30;0;;
18.6467543;3;-0.3213637;30;0;;
18.6467543;4;0.1294612;30;0;;
18.6467543;5;0.8369229;30;0;5;
18.6467543;6;-0.1290826;45;0;5;
18.6467543;7;-0.6280909;45;0;5;
18.6467543;8;-0.6432434;45;0;5;
18.6467543;9;0.1290942;45;0;5;
18.6467543;0;0.6280909;45;0;5;
18.7029029;1;-0.1664444;30;0;;
18.7029029;2;-0.7896779;30;0;;
18.7029029;3;-0.3222505;30;0;;
18.7029029;4;0.1664445;30;0;;
18.7029029;5;0.7931557;30;0;5;
18.7029029;6;-0.1659517;45;0;5;
18.7029029;7;-0.6221266;45;0;5;
18.7029029;8;-0.5634374;45;0;5;
18.7029029;9;0.1659612;45;0;5;
18.7029029;0;0.6221266;45;0;5;
18.7585508;1;-0.2032732;30;0;;
18.7585508;2;-0.7419111;30;0;;
18.7585508;3;-0.318591;30;0;;
18.7585508;4;0.2032732;30;0;;
18.7585508;5;0.7453888;30;0;5;
18.7585508;6;-0.2017425;45;0;5;
18.7585508;7;-0.6123064;45;0;5;
18.7585508;8;-0.4837572;45;0;5;
18.7585508;9;0.2017396;45;0;5;
18.7585508;0;0.6123064;45;0;5;
18.803168;1;-0.238209;30;0;;
18.803168;2;-0.6886765;30;0;;
18.803168;3;-0.3098449;30;0;;
18.803168;4;0.238209;30;0;;
18.803168;5;0.6921543;30;0;5;
18.803168;6;-0.2363928;45;0;5;
18.803168;7;-0.6022398;45;0;5;
18.803168;8;-0.405555;45;0;5;
18.803168;9;0.236374;45;0;5;
18.803168;0;0.6022398;45;0;5;
18.847786;1;-0.2625297;30;0;;
18.847786;2;-0.625847;30;0;;
18.847786;3;-0.2921734;30;0;;
18.847786;4;0.2625297;30;0;;
18.847786;5;0.6293247;30;0;5;
18.847786;6;-0.2613348;45;0;5;
18.847786;7;-0.5833616;45;0;5;
18.847786;8;-0.3376467;45;0;5;
18.847786;9;0.2613004;45;0;5;
18.847786;0;0.5833617;45;0;5;
18.8929056;1;-0.2613276;30;0;;
18.8929056;2;-0.5397877;30;0;;
18.8929056;3;-0.2524152;30;0;;
18.8929056;4;0.2613276;30;0;;
18.8929056;5;0.5432655;30;0;;
18.8929056;6;-0.2617018;45;0;;
18.8929056;7;-0.5334767;45;0;;
18.8929056;8;-0.2932104;45;0;;
18.8929056;9;0.2616692;45;0;;
18.8929056;0;0.5334766;45;0;;
18.9375236;1;-0.2567851;30;0;;
18.9375236;2;-0.4579511;30;0;;
18.9375236;3;-0.2180657;30;0;;
18.9375236;4;0.2567851;30;0;;
18.9375236;5;0.461429;30;0;;
18.9375236;6;-0.2597951;45;0;;
18.9375236;7;-0.4630372;45;0;;
18.9375236;8;-0.2520533;45;0;;
18.9375236;9;0.2597626;45;0;;
18.9375236;0;0.4630371;45;0;;
18.9821421;1;-0.249424;30;0;;
18.9821421;2;-0.3805407;30;0;;
18.9821421;3;-0.1872104;30;0;;
18.9821421;4;0.2494239;30;0;;
18.9821421;5;0.3840188;30;0;;
18.9821421;6;-0.2540571;45;0;;
18.9821421;7;-0.3895459;45;0;;
18.9821421;8;-0.2131091;45;0;;
18.9821421;9;0.2540247;45;0;;
18.9821421;0;0.3895458;45;0;;
19.0267601;1;-0.2526232;30;0;;
19.0267601;2;-0.318391;30;0;;
19.0267601;3;-0.1610459;30;0;;
19.0267601;4;0.2526231;30;0;;
19.0267601;5;0.3218691;30;0;;
19.0267601;6;-0.2489229;45;0;;
19.0267601;7;-0.3191498;45;0;;
19.0267601;8;-0.1640776;45;0;;
19.0267601;9;0.2488905;45;0;;
19.0267601;0;0.3191497;45;0;;
19.0713779;1;-0.2779326;30;0;;
19.0713779;2;-0.2759201;30;0;;
19.0713779;3;-0.145364;30;0;;
19.0713779;4;0.2779326;30;0;;
19.0713779;5;0.2793983;30;0;;
19.0713779;6;-0.2573494;45;0;;
19.0713779;7;-0.2591555;45;0;;
19.0713779;8;-0.09301211;45;0;;
19.0713779;9;0.2573174;45;0;;
19.0713779;0;0.2591557;45;0;;
19.1159961;1;-0.3067546;30;0;;
19.1159961;2;-0.2483681;30;0;;
19.1159961;3;-0.1281285;30;0;;
19.1159961;4;0.3067545;30;0;;
19.1159961;5;0.2518464;30;0;;
19.1159961;6;-0.2535616;45;0;;
19.1159961;7;-0.1989954;45;0;;
19.1159961;8;-0.01958512;45;0;;
19.1159961;9;0.2535296;45;0;;
19.1159961;0;0.1989961;45;0;;
19.1606139;1;-0.3266607;30;0;;
19.1606139;2;-0.2181292;30;0;;
19.1606139;3;-0.09521911;30;0;;
19.1606139;4;0.3266606;30;0;;
19.1606139;5;0.2215997;30;0;;
19.1606139;6;-0.2325813;45;0;;
19.1606139;7;-0.1290909;45;0;;
19.1606139;8;0.04409519;45;0;;
19.1606139;9;0.2325493;45;0;;
19.1606139;0;0.1290923;45;0;;
19.1942029;1;-0.33801;30;0;;
19.1942029;2;-0.1818096;30;0;;
19.1942029;3;-0.04022831;30;0;;
19.1942029;4;0.33801;30;0;;
19.1942029;5;0.1852782;30;0;;
19.1942029;6;-0.2002061;45;0;;
19.1942029;7;-0.05059274;45;0;;
19.1942029;8;0.09923752;45;0;;
19.1942029;9;0.200174;45;0;;
19.1942029;0;0.05059469;45;0;;
19.2287946;1;-0.3462086;30;0;;
19.2287946;2;-0.1427315;30;0;;
19.2287946;3;0.03973084;30;0;;
19.2287946;4;0.3462085;30;0;;
19.2287946;5;0.1462;30;0;;
19.2287946;6;-0.1641682;45;0;;
19.2287946;7;0.03083116;45;0;;
19.2287946;8;0.1510023;45;0;;
19.2287946;9;0.1641359;45;0;;
19.2287946;0;-0.03082865;45;0;;
19.2724109;1;-0.3485162;30;0;;
19.2724109;2;-0.09836525;30;0;;
19.2724109;3;0.1270068;30;0;;
19.2724109;4;0.3485161;30;0;;
19.2724109;5;0.1018349;30;0;;
19.2724109;6;-0.1222385;45;0;;
19.2724109;7;0.1181295;45;0;;
19.2724109;8;0.1973214;45;0;;
19.2724109;9;0.1222062;45;0;;
19.2724109;0;-0.1181266;45;0;;
19.3170279;1;-0.3485988;30;0;;
19.3170279;2;-0.05262598;30;0;;
19.3170279;3;0.2162616;30;0;;
19.3170279;4;0.3485988;30;0;;
19.3170279;5;0.05609629;30;0;;
19.3170279;6;-0.07804687;45;0;;
19.3170279;7;0.2079632;45;0;;
19.3170279;8;0.242232;45;0;;
19.3170279;9;0.07801455;45;0;;
19.3170279;0;-0.2079601;45;0;;
19.3616466;1;-0.3410185;30;0;;
19.3616466;2;-0.01639932;30;0;;
19.3616466;3;0.2969473;30;0;;
19.3616466;4;0.3410184;30;0;;
19.3616466;5;0.01986983;30;0;;
19.3616466;6;-0.02512187;45;0;;
19.3616466;7;0.2904029;45;0;;
19.3616466;8;0.2787699;45;0;;
19.3616466;9;0.0250895;45;0;;
19.3616466;0;-0.2903996;45;0;;
19.4067657;1;-0.33877;30;0;;
19.4067657;2;0.02382199;30;0;;
19.4067657;3;0.3827105;30;0;;
19.4067657;4;0.3387699;30;0;;
19.4067657;5;-0.02035145;30;0;;
19.4067657;6;0.02280089;45;0;;
19.4067657;7;0.3765646;45;0;;
19.4067657;8;0.3139508;45;0;;
19.4067657;9;-0.02283326;45;0;;
19.4067657;0;-0.3765612;45;0;;
19.4573993;1;-0.3409497;30;0;;
19.4573993;2;0.06081533;30;0;;
19.4573993;3;0.4657774;30;0;;
19.4573993;4;0.3409497;30;0;;
19.4573993;5;-0.05734478;30;0;;
19.4573993;6;0.06633241;45;0;;
19.4573993;7;0.4581324;45;0;;
19.4573993;8;0.3308857;45;0;;
19.4573993;9;-0.06636478;45;0;;
19.4573993;0;-0.458129;45;0;;
19.4960014;1;-0.3403955;30;0;;
19.4960014;2;0.09380595;30;0;;
19.4960014;3;0.5447183;30;0;;
19.4960014;4;0.3403955;30;0;;
19.4960014;5;-0.09381335;30;0;;
19.4960014;6;0.1103316;45;0;;
19.4960014;7;0.5385414;45;0;;
19.4960014;8;0.3324341;45;0;;
19.4960014;9;-0.110364;45;0;;
19.4960014;0;-0.538538;45;0;;
19.5406197;1;-0.3107883;30;0;;
19.5406197;2;0.1073933;30;0;;
19.5406197;3;0.602665;30;0;3;
19.5406197;4;0.3107883;30;0;3;
19.5406197;5;-0.1074006;30;0;3;
19.5406197;6;0.1837037;45;0;3;
19.5406197;7;0.5943769;45;0;3;
19.5406197;8;0.3018949;45;0;3;
19.5406197;9;-0.1837361;45;0;3;
19.5406197;0;-0.5943735;45;0;3;
19.585238;1;-0.2710411;30;0;;
19.585238;2;0.1120895;30;0;;
19.585238;3;0.6517516;30;0;3;
19.585238;4;0.2710411;30;0;3;
19.585238;5;-0.1120968;30;0;3;
19.585238;6;0.2677293;45;0;3;
19.585238;7;0.6426815;45;0;3;
19.585238;8;0.2626347;45;0;3;
19.585238;9;-0.2677616;45;0;3;
19.585238;0;-0.6426781;45;0;3;
19.6303578;1;-0.2272439;30;0;;
19.6303578;2;0.1120655;30;0;;
19.6303578;3;0.6962553;30;0;3;
19.6303578;4;0.2272439;30;0;3;
19.6303578;5;-0.1120729;30;0;3;
19.6303578;6;0.3563313;45;0;3;
19.6303578;7;0.6871357;45;0;3;
19.6303578;8;0.2199606;45;0;3;
19.6303578;9;-0.3563754;45;0;3;
19.6303578;0;-0.6871324;45;0;3;
19.674474;1;-0.1871355;30;0;;
19.674474;2;0.1099831;30;0;;
19.674474;3;0.7386171;30;0;3;
19.674474;4;0.1871354;30;0;3;
19.674474;5;-0.1099904;30;0;3;
19.674474;6;0.4414213;45;0;3;
19.674474;7;0.7293257;45;0;3;
19.674474;8;0.1817597;45;0;3;
19.674474;9;-0.4414633;45;0;3;
19.674474;0;-0.7293223;45;0;3;
19.7195938;1;-0.1484489;30;0;;
19.7195938;2;0.1045469;30;0;;
19.7195938;3;0.7774761;30;0;3;
19.7195938;4;0.1484489;30;0;3;
19.7195938;5;-0.1045542;30;0;3;
19.7195938;6;0.5248274;45;0;3;
19.7195938;7;0.7649857;45;0;3;
19.7195938;8;0.1447289;45;0;3;
19.7195938;9;-0.524857;45;0;3;
19.7195938;0;-0.7649823;45;0;3;
19.7536838;1;-0.1133048;30;0;;
19.7536838;2;0.09573717;30;0;;
19.7536838;3;0.8132406;30;0;3;
19.7536838;4;0.1133048;30;0;3;
19.7536838;5;-0.09574448;30;0;3;
19.7536838;6;0.6050773;45;0;3;
19.7536838;7;0.7934831;45;0;3;
19.7536838;8;0.1111426;45;0;3;
19.7536838;9;-0.6050909;45;0;3;
19.7536838;0;-0.7934797;45;0;3;
19.7978003;1;-0.0823696;30;0;;
19.7978003;2;0.08488534;30;0;;
19.7978003;3;0.8338788;30;0;3;
19.7978003;4;0.08236958;30;0;3;
19.7978003;5;-0.08489265;30;0;3;
19.7978003;6;0.6679432;45;0;3;
19.7978003;7;0.7803346;45;0;3;
19.7978003;8;0.08183787;45;0;3;
19.7978003;9;-0.6679412;45;0;3;
19.7978003;0;-0.7803313;45;0;3;
19.8424185;1;-0.06094488;30;0;;
19.8424185;2;0.06796867;30;0;;
19.8424185;3;0.8114325;30;0;3;
19.8424185;4;0.06094486;30;0;3;
19.8424185;5;-0.06797602;30;0;3;
19.8424185;6;0.6843767;45;0;3;
19.8424185;7;0.7181073;45;0;3;
19.8424185;8;0.05955556;45;0;3;
19.8424185;9;-0.6843767;45;0;3;
19.8424185;0;-0.7181039;45;0;3;
19.8870365;1;-0.03655985;30;0;;
19.8870365;2;0.06326501;30;0;;
19.8870365;3;0.7803359;30;0;3;
19.8870365;4;0.03655984;30;0;3;
19.8870365;5;-0.06327242;30;0;3;
19.8870365;6;0.6841362;45;0;3;
19.8870365;7;0.6494071;45;0;3;
19.8870365;8;0.03307234;45;0;3;
19.8870365;9;-0.6841362;45;0;3;
19.8870365;0;-0.6494038;45;0;3;
19.9316548;1;-0.007665522;30;0;;
19.9316548;2;0.07011767;30;0;;
19.9316548;3;0.7510527;30;0;3;
19.9316548;4;0.007665531;30;0;3;
19.9316548;5;-0.07012522;30;0;3;
19.9316548;6;0.6787308;45;0;3;
19.9316548;7;0.5777398;45;0;3;
19.9316548;8;0.001357845;45;0;3;
19.9316548;9;-0.6787309;45;0;3;
19.9316548;0;-0.5777364;45;0;3;
19.9762728;1;0.03434873;30;0;;
19.9762728;2;0.09393163;30;0;;
19.9762728;3;0.7267872;30;0;3;
19.9762728;4;-0.03434871;30;0;3;
19.9762728;5;-0.09393923;30;0;3;
19.9762728;6;0.673801;45;0;3;
19.9762728;7;0.5087343;45;0;3;
19.9762728;8;-0.04346203;45;0;3;
19.9762728;9;-0.6738011;45;0;3;
19.9762728;0;-0.508731;45;0;3;
20.0208908;1;0.1008693;30;0;;
20.0208908;2;0.1387473;30;0;;
20.0208908;3;0.7129992;30;0;3;
20.0208908;4;-0.1008693;30;0;3;
20.0208908;5;-0.1387549;30;0;3;
20.0208908;6;0.6826491;45;0;3;
20.0208908;7;0.4508051;45;0;3;
20.0208908;8;-0.1123242;45;0;3;
20.0208908;9;-0.6826496;45;0;3;
20.0208908;0;-0.4508021;45;0;3;
20.0655086;1;0.1707856;30;0;;
20.0655086;2;0.1980644;30;0;;
20.0655086;3;0.6984981;30;0;3;
20.0655086;4;-0.1707855;30;0;3;
20.0655086;5;-0.1980721;30;0;3;
20.0655086;6;0.6803173;45;0;3;
20.0655086;7;0.3940578;45;0;3;
20.0655086;8;-0.1840371;45;0;3;
20.0655086;9;-0.6803178;45;0;3;
20.0655086;0;-0.3940553;45;0;3;
20.1101269;1;0.2084073;30;0;;
20.1101269;2;0.2519764;30;0;;
20.1101269;3;0.6749052;30;0;3;
20.1101269;4;-0.208407;30;0;3;
20.1101269;5;-0.2519764;30;0;3;
20.1101269;6;0.6628093;45;0;3;
20.1101269;7;0.3301356;45;0;3;
20.1101269;8;-0.2432036;45;0;3;
20.1101269;9;-0.6628097;45;0;3;
20.1101269;0;-0.3301338;45;0;3;
20.1662757;1;0.2258443;30;0;;
20.1662757;2;0.3009852;30;0;;
20.1662757;3;0.6426077;30;0;3;
20.1662757;4;-0.2258441;30;0;3;
20.1662757;5;-0.3009833;30;0;3;
20.1662757;6;0.6336122;45;0;3;
20.1662757;7;0.2563269;45;0;3;
20.1662757;8;-0.2943918;45;0;3;
20.1662757;9;-0.6336125;45;0;3;
20.1662757;0;-0.2563257;45;0;3;
20.2219228;1;0.2348742;30;0;;
20.2219228;2;0.3481789;30;0;;
20.2219228;3;0.6059372;30;0;3;
20.2219228;4;-0.234874;30;0;3;
20.2219228;5;-0.3481768;30;0;3;
20.2219228;6;0.5999715;45;0;3;
20.2219228;7;0.1788888;45;0;3;
20.2219228;8;-0.3442979;45;0;3;
20.2219228;9;-0.5999717;45;0;3;
20.2219228;0;-0.1788881;45;0;3;
20.2665408;1;0.2317549;30;0;;
20.2665408;2;0.3819591;30;0;;
20.2665408;3;0.5691281;30;0;;
20.2665408;4;-0.2317547;30;0;;
20.2665408;5;-0.3819581;30;0;;
20.2665408;6;0.5657746;45;0;;
20.2665408;7;0.103631;45;0;;
20.2665408;8;-0.3820585;45;0;;
20.2665408;9;-0.5657747;45;0;;
20.2665408;0;-0.1036307;45;0;;
20.3221882;1;0.2232469;30;0;;
20.3221882;2;0.4092113;30;0;;
20.3221882;3;0.5342866;30;0;;
20.3221882;4;-0.2232466;30;0;;
20.3221882;5;-0.409211;30;0;;
20.3221882;6;0.5334126;45;0;;
20.3221882;7;0.03116149;45;0;;
20.3221882;8;-0.4155556;45;0;;
20.3221882;9;-0.5334127;45;0;;
20.3221882;0;-0.03116142;45;0;;
20.3673161;1;0.1876613;30;0;;
20.3673161;2;0.4115957;30;0;;
20.3673161;3;0.5262439;30;0;;
20.3673161;4;-0.1876611;30;0;;
20.3673161;5;-0.4115956;30;0;;
20.3673161;6;0.5271614;45;0;;
20.3673161;7;-0.01612565;45;0;;
20.3673161;8;-0.42805;45;0;;
20.3673161;9;-0.5271614;45;0;;
20.3673161;0;0.01612552;45;0;;
20.4119339;1;0.1459616;30;0;;
20.4119339;2;0.4098486;30;0;;
20.4119339;3;0.5241877;30;0;;
20.4119339;4;-0.1459614;30;0;;
20.4119339;5;-0.4098485;30;0;;
20.4119339;6;0.5260388;45;0;;
20.4119339;7;-0.05890302;45;0;;
20.4119339;8;-0.4428463;45;0;;
20.4119339;9;-0.5260388;45;0;;
20.4119339;0;0.05890289;45;0;;
20.4606312;1;0.1097045;30;0;;
20.4606312;2;0.4034101;30;0;;
20.4606312;3;0.5174045;30;0;;
20.4606312;4;-0.1097042;30;0;;
20.4606312;5;-0.40341;30;0;;
