Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
42.0026246;8;0.2254816;45;0;;
42.0026246;9;0.07314789;45;0;;
42.0026246;0;-0.09407115;45;0;;
42.0141554;1;-0.1158918;45;0;;
42.0141554;2;0.07970964;45;0;;
42.0141554;3;-0.3182697;45;0;;
42.0141554;4;0.1002642;45;0;;
42.0141554;5;0.05339491;45;0;;
42.0141554;6;-0.06767312;45;0;;
42.0141554;7;0.3610008;45;0;;
42.0141554;8;0.2420219;45;0;;
42.0141554;9;0.07727776;45;0;;
42.0141554;0;-0.1038363;45;0;;
42.0251852;1;-0.1262034;45;0;;
42.0251852;2;0.08318994;45;0;;
42.0251852;3;-0.3091083;45;0;;
42.0251852;4;0.1098948;45;0;;
42.0251852;5;0.05649645;45;0;;
42.0251852;6;-0.07133198;45;0;;
42.0251852;7;0.3581797;45;0;;
42.0251852;8;0.2585623;45;0;;
42.0251852;9;0.08140762;45;0;;
42.0251852;0;-0.1136014;45;0;;
42.0362143;1;-0.1365149;45;0;;
42.0362143;2;0.08667024;45;0;;
42.0362143;3;-0.2999468;45;0;;
42.0362143;4;0.1195254;45;0;;
42.0362143;5;0.059598;45;0;;
42.0362143;6;-0.07499083;45;0;;
42.0362143;7;0.3553587;45;0;;
42.0362143;8;0.2751026;45;0;;
42.0362143;9;0.08553749;45;0;;
42.0362143;0;-0.1233665;45;0;;
42.0472435;1;-0.1468264;45;0;;
42.0472435;2;0.09015054;45;0;;
42.0472435;3;-0.2907853;45;0;;
42.0472435;4;0.1291561;45;0;;
42.0472435;5;0.06269955;45;0;;
42.0472435;6;-0.07864969;45;0;;
42.0472435;7;0.3525377;45;0;;
42.0472435;8;0.291643;45;0;;
42.0472435;9;0.08966736;45;0;;
42.0472435;0;-0.1331316;45;0;;
42.0582728;1;-0.1571379;45;0;;
42.0582728;2;0.09363084;45;0;;
42.0582728;3;-0.2816238;45;0;;
42.0582728;4;0.1387867;45;0;;
42.0582728;5;0.06580109;45;0;;
42.0582728;6;-0.08230855;45;0;;
42.0582728;7;0.3497166;45;0;;
42.0582728;8;0.3081834;45;0;;
42.0582728;9;0.09379722;45;0;;
42.0582728;0;-0.1428967;45;0;;
42.0698041;1;-0.1666594;45;0;;
42.0698041;2;0.09488031;45;0;;
42.0698041;3;-0.2697577;45;0;;
42.0698041;4;0.1487664;45;0;;
42.0698041;5;0.06609856;45;0;;
42.0698041;6;-0.08216536;45;0;;
42.0698041;7;0.3476479;45;0;;
42.0698041;8;0.3194247;45;0;;
42.0698041;9;0.09338403;45;0;;
42.0698041;0;-0.152725;45;0;;
42.0808334;1;-0.1761808;45;0;;
42.0808334;2;0.09612978;45;0;;
42.0808334;3;-0.2578915;45;0;;
42.0808334;4;0.158746;45;0;;
42.0808334;5;0.06639604;45;0;;
42.0808334;6;-0.08202218;45;0;;
42.0808334;7;0.3455791;45;0;;
42.0808334;8;0.330666;45;0;;
42.0808334;9;0.09297085;45;0;;
42.0808334;0;-0.1625533;45;0;;
42.0923642;1;-0.1857022;45;0;;
42.0923642;2;0.09737924;45;0;;
42.0923642;3;-0.2460253;45;0;;
42.0923642;4;0.1687257;45;0;;
42.0923642;5;0.06669351;45;0;;
42.0923642;6;-0.08187899;45;0;;
42.0923642;7;0.3435104;45;0;;
42.0923642;8;0.3419073;45;0;;
42.0923642;9;0.09255766;45;0;;
42.0923642;0;-0.1723816;45;0;;
42.1033937;1;-0.1952237;45;0;;
42.1033937;2;0.09862871;45;0;;
42.1033937;3;-0.2341592;45;0;;
42.1033937;4;0.1787054;45;0;;
42.1033937;5;0.06699099;45;0;;
42.1033937;6;-0.0817358;45;0;;
42.1033937;7;0.3414416;45;0;;
42.1033937;8;0.3531486;45;0;;
42.1033937;9;0.09214447;45;0;;
42.1033937;0;-0.1822099;45;0;;
42.1144227;1;-0.2047451;45;0;;
42.1144227;2;0.09987817;45;0;;
42.1144227;3;-0.222293;45;0;;
42.1144227;4;0.1886851;45;0;;
42.1144227;5;0.06728846;45;0;;
42.1144227;6;-0.08159262;45;0;;
42.1144227;7;0.3393729;45;0;;
42.1144227;8;0.3643899;45;0;;
42.1144227;9;0.09173128;45;0;;
42.1144227;0;-0.1920382;45;0;;
42.1259535;1;-0.2142666;45;0;;
42.1259535;2;0.1011276;45;0;;
42.1259535;3;-0.2104269;45;0;;
42.1259535;4;0.1986647;45;0;;
42.1259535;5;0.06758593;45;0;;
42.1259535;6;-0.08144943;45;0;;
42.1259535;7;0.3373041;45;0;;
42.1259535;8;0.3756312;45;0;;
42.1259535;9;0.09131809;45;0;;
42.1259535;0;-0.2018665;45;0;;
42.1374846;1;-0.2264617;45;0;;
42.1374846;2;0.1133228;45;0;;
42.1374846;3;-0.1982317;45;0;;
42.1374846;4;0.1986647;45;0;;
42.1374846;5;0.06758593;45;0;;
42.1374846;6;-0.08144943;45;0;;
42.1374846;7;0.325109;45;0;;
42.1374846;8;0.3878263;45;0;;
42.1374846;9;0.1035132;45;0;;
42.1374846;0;-0.2018665;45;0;;
42.1475108;1;-0.2386568;45;0;;
42.1475108;2;0.1255179;45;0;;
42.1475108;3;-0.1860366;45;0;;
42.1475108;4;0.1986647;45;0;;
42.1475108;5;0.06758593;45;0;;
42.1475108;6;-0.08144943;45;0;;
42.1475108;7;0.3129139;45;0;;
42.1475108;8;0.4000214;45;0;;
42.1475108;9;0.1157083;45;0;;
42.1475108;0;-0.2018665;45;0;;
42.1595434;1;-0.2508519;45;0;;
42.1595434;2;0.137713;45;0;;
42.1595434;3;-0.1738415;45;0;;
42.1595434;4;0.1986647;45;0;;
42.1595434;5;0.06758593;45;0;;
42.1595434;6;-0.08144943;45;0;;
42.1595434;7;0.3007188;45;0;;
42.1595434;8;0.4122165;45;0;;
42.1595434;9;0.1279035;45;0;;
42.1595434;0;-0.2018665;45;0;;
42.1700709;1;-0.263047;45;0;;
42.1700709;2;0.1499081;45;0;;
42.1700709;3;-0.1616464;45;0;;
42.1700709;4;0.1986647;45;0;;
42.1700709;5;0.06758593;45;0;;
42.1700709;6;-0.08144943;45;0;;
42.1700709;7;0.2885236;45;0;;
42.1700709;8;0.4244117;45;0;;
42.1700709;9;0.1400986;45;0;;
42.1700709;0;-0.2018665;45;0;;
42.1816022;1;-0.2752421;45;0;;
42.1816022;2;0.1621033;45;0;;
42.1816022;3;-0.1494512;45;0;;
42.1816022;4;0.1986647;45;0;;
42.1816022;5;0.06758593;45;0;;
42.1816022;6;-0.08144943;45;0;;
42.1816022;7;0.2763285;45;0;;
42.1816022;8;0.4366068;45;0;;
42.1816022;9;0.1522937;45;0;;
42.1816022;0;-0.2018665;45;0;;
42.1926312;1;-0.2874373;45;0;;
42.1926312;2;0.1742984;45;0;;
42.1926312;3;-0.1372561;45;0;;
42.1926312;4;0.1986647;45;0;;
42.1926312;5;0.06758593;45;0;;
42.1926312;6;-0.08144943;45;0;;
42.1926312;7;0.2641334;45;0;;
42.1926312;8;0.4488019;45;0;;
42.1926312;9;0.1644888;45;0;;
42.1926312;0;-0.2018665;45;0;;
42.2041618;1;-0.2996324;45;0;;
42.2041618;2;0.1864935;45;0;;
42.2041618;3;-0.125061;45;0;;
42.2041618;4;0.1986647;45;0;;
42.2041618;5;0.06758593;45;0;;
42.2041618;6;-0.08144943;45;0;;
42.2041618;7;0.2519383;45;0;;
42.2041618;8;0.460997;45;0;;
42.2041618;9;0.1766839;45;0;;
42.2041618;0;-0.2018665;45;0;;
42.21469;1;-0.3118275;45;0;;
42.21469;2;0.1986886;45;0;;
42.21469;3;-0.1128659;45;0;;
42.21469;4;0.1986647;45;0;;
42.21469;5;0.06758593;45;0;;
42.21469;6;-0.08144943;45;0;;
42.21469;7;0.2397431;45;0;;
42.21469;8;0.4731922;45;0;;
42.21469;9;0.1888791;45;0;;
42.21469;0;-0.2018665;45;0;;
42.2262208;1;-0.3240227;45;0;;
42.2262208;2;0.2108837;45;0;;
42.2262208;3;-0.1006708;45;0;;
42.2262208;4;0.1986647;45;0;;
42.2262208;5;0.06758593;45;0;;
42.2262208;6;-0.08144943;45;0;;
42.2262208;7;0.227548;45;0;;
42.2262208;8;0.4853873;45;0;;
42.2262208;9;0.2010742;45;0;;
42.2262208;0;-0.2018665;45;0;;
42.2372511;1;-0.3362178;45;0;;
42.2372511;2;0.2230789;45;0;;
42.2372511;3;-0.08847564;45;0;;
42.2372511;4;0.1986647;45;0;;
42.2372511;5;0.06758593;45;0;;
42.2372511;6;-0.08144943;45;0;;
42.2372511;7;0.2153529;45;0;;
42.2372511;8;0.4975824;45;0;;
42.2372511;9;0.2132693;45;0;;
42.2372511;0;-0.2018665;45;0;;
42.2487809;1;-0.3484129;45;0;;
42.2487809;2;0.235274;45;0;;
42.2487809;3;-0.07628051;45;0;;
42.2487809;4;0.1986647;45;0;;
42.2487809;5;0.06758593;45;0;;
42.2487809;6;-0.08144943;45;0;;
42.2487809;7;0.2031578;45;0;;
42.2487809;8;0.5097775;45;0;;
42.2487809;9;0.2254644;45;0;;
42.2487809;0;-0.2018665;45;0;;
42.2598104;1;-0.360608;45;0;;
42.2598104;2;0.2474691;45;0;;
42.2598104;3;-0.06408539;45;0;;
42.2598104;4;0.1986647;45;0;;
42.2598104;5;0.06758593;45;0;;
42.2598104;6;-0.08144943;45;0;;
42.2598104;7;0.1909627;45;0;;
42.2598104;8;0.5219727;45;0;;
42.2598104;9;0.2376596;45;0;;
42.2598104;0;-0.2018665;45;0;;
42.2713415;1;-0.360608;45;0;;
42.2713415;2;0.2596642;45;0;;
42.2713415;3;-0.06408539;45;0;;
42.2713415;4;0.1864696;45;0;;
42.2713415;5;0.06758593;45;0;;
42.2713415;6;-0.08144943;45;0;;
42.2713415;7;0.1787675;45;0;;
42.2713415;8;0.5219727;45;0;;
42.2713415;9;0.2498547;45;0;;
42.2713415;0;-0.1896714;45;0;;
42.2818695;1;-0.3484129;45;0;;
42.2818695;2;0.2718593;45;0;;
42.2818695;3;-0.06408539;45;0;;
42.2818695;4;0.1620794;45;0;;
42.2818695;5;0.06758593;45;0;;
42.2818695;6;-0.08144943;45;0;;
42.2818695;7;0.1543773;45;0;;
42.2818695;8;0.5097775;45;0;;
42.2818695;9;0.2620498;45;0;;
42.2818695;0;-0.1652811;45;0;;
42.2984135;1;-0.3362178;45;0;;
42.2984135;2;0.2840545;45;0;;
42.2984135;3;-0.06408539;45;0;;
42.2984135;4;0.1376891;45;0;;
42.2984135;5;0.06758593;45;0;;
42.2984135;6;-0.08144943;45;0;;
42.2984135;7;0.129987;45;0;;
42.2984135;8;0.4975824;45;0;;
42.2984135;9;0.2742449;45;0;;
42.2984135;0;-0.1408909;45;0;;
42.3039286;1;-0.3246894;45;0;;
42.3039286;2;0.2963188;45;0;;
42.3039286;3;-0.06399529;45;0;;
42.3039286;4;0.1139737;45;0;;
42.3039286;5;0.06749122;45;0;;
42.3039286;6;-0.0813407;45;0;;
42.3039286;7;0.1062745;45;0;;
42.3039286;8;0.4860251;45;0;;
42.3039286;9;0.2863338;45;0;;
42.3039286;0;-0.1171669;45;0;;
42.3154583;1;-0.313161;45;0;;
42.3154583;2;0.3085832;45;0;;
42.3154583;3;-0.06390519;45;0;;
42.3154583;4;0.09025835;45;0;;
42.3154583;5;0.06739651;45;0;;
42.3154583;6;-0.08123197;45;0;;
42.3154583;7;0.08256201;45;0;;
42.3154583;8;0.4744677;45;0;;
42.3154583;9;0.2984226;45;0;;
42.3154583;0;-0.09344292;45;0;;
42.3264884;1;-0.3016327;45;0;;
42.3264884;2;0.3208475;45;0;;
42.3264884;3;-0.0638151;45;0;;
42.3264884;4;0.06654295;45;0;;
42.3264884;5;0.0673018;45;0;;
42.3264884;6;-0.08112324;45;0;;
42.3264884;7;0.05884948;45;0;;
42.3264884;8;0.4629104;45;0;;
42.3264884;9;0.3105115;45;0;;
42.3264884;0;-0.06971893;45;0;;
42.3380192;1;-0.2901043;45;0;;
42.3380192;2;0.3331119;45;0;;
42.3380192;3;-0.063725;45;0;;
42.3380192;4;0.04282757;45;0;;
42.3380192;5;0.06720709;45;0;;
42.3380192;6;-0.08101451;45;0;;
42.3380192;7;0.03513696;45;0;;
42.3380192;8;0.4513531;45;0;;
42.3380192;9;0.3226004;45;0;;
42.3380192;0;-0.04599493;45;0;;
42.3490482;1;-0.2785759;45;0;;
42.3490482;2;0.3453763;45;0;;
42.3490482;3;-0.06363491;45;0;;
42.3490482;4;0.01911218;45;0;;
42.3490482;5;0.06711239;45;0;;
42.3490482;6;-0.08090579;45;0;;
42.3490482;7;0.01142444;45;0;;
42.3490482;8;0.4397957;45;0;;
42.3490482;9;0.3346892;45;0;;
42.3490482;0;-0.02227094;45;0;;
42.3600775;1;-0.2670476;45;0;;
42.3600775;2;0.3576406;45;0;;
42.3600775;3;-0.06354481;45;0;;
42.3600775;4;-0.004603215;45;0;;
42.3600775;5;0.06701767;45;0;;
42.3600775;6;-0.08079705;45;0;;
42.3600775;7;-0.01228808;45;0;;
42.3600775;8;0.4282384;45;0;;
42.3600775;9;0.3467781;45;0;;
42.3600775;0;0.001453045;45;0;;
42.3711068;1;-0.2555192;45;0;;
42.3711068;2;0.369905;45;0;;
42.3711068;3;-0.06345472;45;0;;
42.3711068;4;-0.0283186;45;0;;
42.3711068;5;0.06692296;45;0;;
42.3711068;6;-0.08068833;45;0;;
42.3711068;7;-0.03600061;45;0;;
42.3711068;8;0.4166811;45;0;;
42.3711068;9;0.358867;45;0;;
42.3711068;0;0.02517704;45;0;;
42.3821363;1;-0.2439908;45;0;;
42.3821363;2;0.3821693;45;0;;
42.3821363;3;-0.06336462;45;0;;
42.3821363;4;-0.05203399;45;0;;
42.3821363;5;0.06682826;45;0;;
42.3821363;6;-0.08057959;45;0;;
42.3821363;7;-0.05971313;45;0;;
42.3821363;8;0.4051237;45;0;;
42.3821363;9;0.3709558;45;0;;
42.3821363;0;0.04890103;45;0;;
42.3936673;1;-0.2324624;45;0;;
42.3936673;2;0.3944337;45;0;;
42.3936673;3;-0.06327453;45;0;;
42.3936673;4;-0.07574938;45;0;;
42.3936673;5;0.06673355;45;0;;
42.3936673;6;-0.08047087;45;0;;
42.3936673;7;-0.08342565;45;0;;
42.3936673;8;0.3935664;45;0;;
42.3936673;9;0.3830447;45;0;;
42.3936673;0;0.07262501;45;0;;
42.4046966;1;-0.2209341;45;0;;
42.4046966;2;0.406698;45;0;;
42.4046966;3;-0.06318443;45;0;;
42.4046966;4;-0.09946477;45;0;;
42.4046966;5;0.06663884;45;0;;
42.4046966;6;-0.08036213;45;0;;
42.4046966;7;-0.1071382;45;0;;
42.4046966;8;0.3820091;45;0;;
42.4046966;9;0.3951336;45;0;;
42.4046966;0;0.096349;45;0;;
42.4157262;1;-0.2094057;45;0;;
42.4157262;2;0.4189624;45;0;;
42.4157262;3;-0.06309433;45;0;;
42.4157262;4;-0.1231802;45;0;;
42.4157262;5;0.06654413;45;0;;
42.4157262;6;-0.08025341;45;0;;
42.4157262;7;-0.1308507;45;0;;
42.4157262;8;0.3704517;45;0;;
42.4157262;9;0.4072224;45;0;;
42.4157262;0;0.120073;45;0;;
42.427257;1;-0.200552;45;0;;
42.427257;2;0.4303488;45;0;;
42.427257;3;-0.06350742;45;0;;
42.427257;4;-0.1440787;45;0;;
42.427257;5;0.0668366;45;0;;
42.427257;6;-0.08033802;45;0;;
42.427257;7;-0.1515983;45;0;;
42.427257;8;0.3610947;45;0;;
42.427257;9;0.4194671;45;0;;
42.427257;0;0.1410302;45;0;;
42.438286;1;-0.1916982;45;0;;
42.438286;2;0.4417351;45;0;;
42.438286;3;-0.06392051;45;0;;
42.438286;4;-0.1649773;45;0;;
42.438286;5;0.06712908;45;0;;
42.438286;6;-0.08042264;45;0;;
42.438286;7;-0.1723458;45;0;;
42.438286;8;0.3517376;45;0;;
42.438286;9;0.4317117;45;0;;
42.438286;0;0.1619874;45;0;;
42.4493158;1;-0.1831491;45;0;;
42.4493158;2;0.4531493;45;0;;
42.4493158;3;-0.06431934;45;0;;
42.4493158;4;-0.1855765;45;0;;
42.4493158;5;0.06741145;45;0;;
42.4493158;6;-0.08050431;45;0;;
42.4493158;7;-0.1927992;45;0;;
42.4493158;8;0.3427024;45;0;;
42.4493158;9;0.4439547;45;0;;
42.4493158;0;0.1826431;45;0;;
42.4608463;1;-0.1746;45;0;;
42.4608463;2;0.4645635;45;0;;
42.4608463;3;-0.06471819;45;0;;
42.4608463;4;-0.2061756;45;0;;
42.4608463;5;0.06769383;45;0;;
42.4608463;6;-0.08058598;45;0;;
42.4608463;7;-0.2132525;45;0;;
42.4608463;8;0.3336673;45;0;;
42.4608463;9;0.4561976;45;0;;
42.4608463;0;0.2032989;45;0;;
42.4713738;1;-0.1660508;45;0;;
42.4713738;2;0.4759777;45;0;;
42.4713738;3;-0.06511703;45;0;;
42.4713738;4;-0.2267748;45;0;;
42.4713738;5;0.06797621;45;0;;
42.4713738;6;-0.08066765;45;0;;
42.4713738;7;-0.2337059;45;0;;
42.4713738;8;0.3246322;45;0;;
42.4713738;9;0.4684405;45;0;;
42.4713738;0;0.2239546;45;0;;
42.4834069;1;-0.1556755;45;0;;
42.4834069;2;0.4877126;45;0;;
42.4834069;3;-0.06540519;45;0;;
42.4834069;4;-0.2492594;45;0;;
42.4834069;5;0.06819576;45;0;;
42.4834069;6;-0.08077139;45;0;;
42.4834069;7;-0.2561022;45;0;;
42.4834069;8;0.3140274;45;0;;
42.4834069;9;0.4807158;45;0;;
42.4834069;0;0.2464682;45;0;;
42.4944359;1;-0.1453001;45;0;;
42.4944359;2;0.4994474;45;0;;
42.4944359;3;-0.06569335;45;0;;
42.4944359;4;-0.271744;45;0;;
42.4944359;5;0.06841531;45;0;;
42.4944359;6;-0.08087511;45;0;;
42.4944359;7;-0.2784985;45;0;;
42.4944359;8;0.3034225;45;0;;
42.4944359;9;0.4929909;45;0;;
42.4944359;0;0.2689819;45;0;;
42.5054657;1;-0.1349247;45;0;;
42.5054657;2;0.5111822;45;0;;
42.5054657;3;-0.06598151;45;0;;
42.5054657;4;-0.2942285;45;0;;
42.5054657;5;0.06863486;45;0;;
42.5054657;6;-0.08097885;45;0;;
42.5054657;7;-0.3008949;45;0;;
42.5054657;8;0.2928177;45;0;;
42.5054657;9;0.5052661;45;0;;
42.5054657;0;0.2914955;45;0;;
42.5164947;1;-0.1245493;45;0;;
42.5164947;2;0.522917;45;0;;
42.5164947;3;-0.06626967;45;0;;
42.5164947;4;-0.3167131;45;0;;
42.5164947;5;0.06885441;45;0;;
42.5164947;6;-0.08108258;45;0;;
42.5164947;7;-0.3232912;45;0;;
42.5164947;8;0.2822129;45;0;;
42.5164947;9;0.5175413;45;0;;
42.5164947;0;0.3140091;45;0;;
42.5280258;1;-0.1141739;45;0;;
42.5280258;2;0.5346518;45;0;;
42.5280258;3;-0.06655782;45;0;;
42.5280258;4;-0.3391977;45;0;;
42.5280258;5;0.06907396;45;0;;
42.5280258;6;-0.08118632;45;0;;
42.5280258;7;-0.3456875;45;0;;
42.5280258;8;0.2716081;45;0;;
42.5280258;9;0.5298165;45;0;;
42.5280258;0;0.3365228;45;0;;
42.5390548;1;-0.1039658;45;0;;
42.5390548;2;0.5463714;45;0;;
42.5390548;3;-0.0668631;45;0;;
42.5390548;4;-0.3615165;45;0;;
42.5390548;5;0.06931198;45;0;;
42.5390548;6;-0.08131033;45;0;;
42.5390548;7;-0.3679199;45;0;;
42.5390548;8;0.2611733;45;0;;
42.5390548;9;0.5421126;45;0;;
42.5390548;0;0.3588704;45;0;;
42.5510866;1;-0.0937576;45;0;;
42.5510866;2;0.558091;45;0;;
42.5510866;3;-0.06716838;45;0;;
42.5510866;4;-0.3838353;45;0;;
42.5510866;5;0.06955002;45;0;;
42.5510866;6;-0.08143435;45;0;;
42.5510866;7;-0.3901522;45;0;;
42.5510866;8;0.2507386;45;0;;
42.5510866;9;0.5544086;45;0;;
42.5510866;0;0.3812181;45;0;;
42.5611141;1;-0.08354943;45;0;;
42.5611141;2;0.5698106;45;0;;
42.5611141;3;-0.06747365;45;0;;
42.5611141;4;-0.4061541;45;0;;
42.5611141;5;0.06978804;45;0;;
42.5611141;6;-0.08155837;45;0;;
42.5611141;7;-0.4123846;45;0;;
42.5611141;8;0.2403038;45;0;;
42.5611141;9;0.5667046;45;0;;
42.5611141;0;0.4035657;45;0;;
42.5726444;1;-0.07334125;45;0;;
42.5726444;2;0.5815303;45;0;;
42.5726444;3;-0.06777893;45;0;;
42.5726444;4;-0.4284729;45;0;;
42.5726444;5;0.07002606;45;0;;
42.5726444;6;-0.08168238;45;0;;
42.5726444;7;-0.434617;45;0;;
42.5726444;8;0.2298691;45;0;;
42.5726444;9;0.5790007;45;0;;
42.5726444;0;0.4259134;45;0;;
42.5831732;1;-0.06313308;45;0;;
42.5831732;2;0.5932499;45;0;;
42.5831732;3;-0.0680842;45;0;;
42.5831732;4;-0.4507917;45;0;;
42.5831732;5;0.07026409;45;0;;
42.5831732;6;-0.0818064;45;0;;
42.5831732;7;-0.4568494;45;0;;
42.5831732;8;0.2194344;45;0;;
42.5831732;9;0.5912967;45;0;;
42.5831732;0;0.448261;45;0;;
42.5952047;1;-0.0529249;45;0;;
42.5952047;2;0.6049695;45;0;;
42.5952047;3;-0.06838948;45;0;;
42.5952047;4;-0.4731106;45;0;;
42.5952047;5;0.07050212;45;0;;
42.5952047;6;-0.08193041;45;0;;
42.5952047;7;-0.4790817;45;0;;
42.5952047;8;0.2089996;45;0;;
42.5952047;9;0.6035928;45;0;;
42.5952047;0;0.4706087;45;0;;
42.6057327;1;-0.04271673;45;0;;
42.6057327;2;0.6166891;45;0;;
42.6057327;3;-0.06869476;45;0;;
42.6057327;4;-0.4954294;45;0;;
42.6057327;5;0.07074014;45;0;;
42.6057327;6;-0.08205443;45;0;;
42.6057327;7;-0.5013142;45;0;;
42.6057327;8;0.1985649;45;0;;
42.6057327;9;0.6158888;45;0;;
42.6057327;0;0.4929563;45;0;;
42.6167618;1;-0.03250855;45;0;;
42.6167618;2;0.6284087;45;0;;
42.6167618;3;-0.06900004;45;0;;
42.6167618;4;-0.5177482;45;0;;
42.6167618;5;0.07097817;45;0;;
42.6167618;6;-0.08217844;45;0;;
42.6167618;7;-0.5235465;45;0;;
42.6167618;8;0.1881302;45;0;;
42.6167618;9;0.6281849;45;0;;
42.6167618;0;0.515304;45;0;;
42.6282923;1;-0.02230038;45;0;;
42.6282923;2;0.6401283;45;0;;
42.6282923;3;-0.06930532;45;0;;
42.6282923;4;-0.540067;45;0;;
42.6282923;5;0.0712162;45;0;;
42.6282923;6;-0.08230246;45;0;;
42.6282923;7;-0.5457789;45;0;;
42.6282923;8;0.1776954;45;0;;
42.6282923;9;0.6404809;45;0;;
42.6282923;0;0.5376516;45;0;;
42.6393216;1;-0.0120922;45;0;;
42.6393216;2;0.6518479;45;0;;
42.6393216;3;-0.06961059;45;0;;
42.6393216;4;-0.5623858;45;0;;
42.6393216;5;0.07145422;45;0;;
42.6393216;6;-0.08242647;45;0;;
42.6393216;7;-0.5680113;45;0;;
42.6393216;8;0.1672607;45;0;;
42.6393216;9;0.652777;45;0;;
42.6393216;0;0.5599992;45;0;;
42.6503514;1;-0.001884026;45;0;;
42.6503514;2;0.6635675;45;0;;
42.6503514;3;-0.06991587;45;0;;
42.6503514;4;-0.5847046;45;0;;
42.6503514;5;0.07169225;45;0;;
42.6503514;6;-0.0825505;45;0;;
42.6503514;7;-0.5902436;45;0;;
42.6503514;8;0.156826;45;0;;
42.6503514;9;0.665073;45;0;;
42.6503514;0;0.5823469;45;0;;
42.6618832;1;0.008324149;45;0;;
42.6618832;2;0.6752871;45;0;;
42.6618832;3;-0.07022114;45;0;;
42.6618832;4;-0.6070234;45;0;;
42.6618832;5;0.07193027;45;0;;
42.6618832;6;-0.08267451;45;0;;
42.6618832;7;-0.6124761;45;0;;
42.6618832;8;0.1463912;45;0;;
42.6618832;9;0.6773691;45;0;;
42.6618832;0;0.6046945;45;0;;
42.6729117;1;0.01853232;45;0;;
42.6729117;2;0.6870067;45;0;;
42.6729117;3;-0.07052642;45;0;;
42.6729117;4;-0.6293423;45;0;;
42.6729117;5;0.0721683;45;0;;
42.6729117;6;-0.08279853;45;0;;
42.6729117;7;-0.6347084;45;0;;
42.6729117;8;0.1359565;45;0;;
42.6729117;9;0.6896651;45;0;;
42.6729117;0;0.6270422;45;0;;
42.6844428;1;0.0287405;45;0;;
42.6844428;2;0.6865312;45;0;;
42.6844428;3;-0.0708317;45;0;;
42.6844428;4;-0.6394659;45;0;;
42.6844428;5;0.07240633;45;0;;
42.6844428;6;-0.08292254;45;0;;
42.6844428;7;-0.6447456;45;0;;
42.6844428;8;0.1255218;45;0;;
42.6844428;9;0.689766;45;0;;
42.6844428;0;0.6371948;45;0;;
42.6949705;1;0.03894867;45;0;;
42.6949705;2;0.6860557;45;0;;
42.6949705;3;-0.07113697;45;0;;
42.6949705;4;-0.6495896;45;0;;
42.6949705;5;0.07264435;45;0;;
42.6949705;6;-0.08304656;45;0;;
42.6949705;7;-0.6547829;45;0;;
42.6949705;8;0.115087;45;0;;
42.6949705;9;0.689867;45;0;;
42.6949705;0;0.6473473;45;0;;
42.7065018;1;0.04915685;45;0;;
42.7065018;2;0.6855802;45;0;;
42.7065018;3;-0.07144225;45;0;;
42.7065018;4;-0.6597133;45;0;;
42.7065018;5;0.07288238;45;0;;
42.7065018;6;-0.08317057;45;0;;
42.7065018;7;-0.6648202;45;0;;
42.7065018;8;0.1046523;45;0;;
42.7065018;9;0.6899679;45;0;;
42.7065018;0;0.6574998;45;0;;
42.7175311;1;0.05936502;45;0;;
42.7175311;2;0.6851047;45;0;;
42.7175311;3;-0.07174753;45;0;;
42.7175311;4;-0.669837;45;0;;
42.7175311;5;0.07312041;45;0;;
42.7175311;6;-0.08329459;45;0;;
42.7175311;7;-0.6748574;45;0;;
42.7175311;8;0.09421757;45;0;;
42.7175311;9;0.6900688;45;0;;
42.7175311;0;0.6676523;45;0;;
42.7290611;1;0.05748142;45;0;;
42.7290611;2;0.6816244;45;0;;
42.7290611;3;-0.06871389;45;0;;
42.7290611;4;-0.6672725;45;0;;
42.7290611;5;0.07001886;45;0;;
42.7290611;6;-0.07963573;45;0;;
42.7290611;7;-0.6720364;45;0;;
42.7290611;8;0.08987233;45;0;;
42.7290611;9;0.6859389;45;0;;
42.7290611;0;0.6652223;45;0;;
42.7400907;1;0.05559781;45;0;;
42.7400907;2;0.6781441;45;0;;
42.7400907;3;-0.06568024;45;0;;
42.7400907;4;-0.664708;45;0;;
42.7400907;5;0.06691732;45;0;;
42.7400907;6;-0.07597687;45;0;;
42.7400907;7;-0.6692153;45;0;;
42.7400907;8;0.08552709;45;0;;
42.7400907;9;0.6818091;45;0;;
42.7400907;0;0.6627923;45;0;;
42.7516212;1;0.0537142;45;0;;
42.7516212;2;0.6746638;45;0;;
42.7516212;3;-0.06264661;45;0;;
42.7516212;4;-0.6621435;45;0;;
42.7516212;5;0.06381577;45;0;;
42.7516212;6;-0.07231802;45;0;;
42.7516212;7;-0.6663943;45;0;;
42.7516212;8;0.08118185;45;0;;
42.7516212;9;0.6776792;45;0;;
42.7516212;0;0.6603622;45;0;;
42.762651;1;0.0518306;45;0;;
42.762651;2;0.6711835;45;0;;
42.762651;3;-0.05961296;45;0;;
42.762651;4;-0.659579;45;0;;
42.762651;5;0.06071422;45;0;;
42.762651;6;-0.06865916;45;0;;
42.762651;7;-0.6635733;45;0;;
42.762651;8;0.07683661;45;0;;
42.762651;9;0.6735493;45;0;;
42.762651;0;0.6579322;45;0;;
42.7731792;1;0.04994699;45;0;;
42.7731792;2;0.6677032;45;0;;
42.7731792;3;-0.05657932;45;0;;
42.7731792;4;-0.6570145;45;0;;
