circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.4606604;;;0.832107878965801;0.2773692929886
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.4711883;;;0.832107878965801;0.416053939482901
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.481;0.5022729;-0.06708004;;
6.481;0.5022841;-0.06727289;;
6.505;0.5036272;-0.08492618;;
6.508;0.5037381;-0.08638438;;
6.509;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.511;0.5037381;-0.08638438;;
6.53;0.5053911;-0.1036782;;
6.531;0.5054063;-0.1038379;;
6.532;0.5054128;-0.1039051;;
6.532;0.5054128;-0.1039051;;
6.5493966;;;0.745832879380046;0.48200972746233
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.481;0.5022729;-0.06708004;;
6.481;0.5022841;-0.06727289;;
6.505;0.5036272;-0.08492618;;
6.508;0.5037381;-0.08638438;;
6.509;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.511;0.5037381;-0.08638438;;
6.53;0.5053911;-0.1036782;;
6.531;0.5054063;-0.1038379;;
6.532;0.5054128;-0.1039051;;
6.532;0.5054128;-0.1039051;;
6.552;0.507373;-0.1211932;;
6.553;0.5073911;-0.1213526;;
6.554;0.5073961;-0.1213968;;
6.555;0.5073975;-0.121409;;
6.560425;;;0.731061667559253;0.52351838414515
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.481;0.5022729;-0.06708004;;
6.481;0.5022841;-0.06727289;;
6.505;0.5036272;-0.08492618;;
6.508;0.5037381;-0.08638438;;
6.509;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.511;0.5037381;-0.08638438;;
6.53;0.5053911;-0.1036782;;
6.531;0.5054063;-0.1038379;;
6.532;0.5054128;-0.1039051;;
6.532;0.5054128;-0.1039051;;
6.552;0.507373;-0.1211932;;
6.553;0.5073911;-0.1213526;;
6.554;0.5073961;-0.1213968;;
6.555;0.5073975;-0.121409;;
6.572;0.5096223;-0.1383753;;
6.573;0.5096492;-0.13858;;
6.574;0.5096533;-0.1386114;;
6.574;0.5096539;-0.1386165;;
6.593;0.5109664;-0.1476867;;
6.594;0.5120342;-0.1546402;;
6.595;0.5122455;-0.1560164;;
6.596;0.5122455;-0.1560164;;
6.614;0.5136468;-0.1646401;;
6.614;0.5136579;-0.1647079;;
6.615;0.5136652;-0.1647529;;
6.616;0.5149018;-0.171963;;
6.6271027;;;0.749260018823269;0.555767189099167
6.438;0;0;;
6.438;0.2918881;1.420674E-08;;
6.439;0.452725;2.203497E-08;;
6.44;0.4892862;2.381447E-08;;
6.458;0.5009189;-0.04586132;;
6.459;0.5010465;-0.0463645;;
6.459;0.5010684;-0.04645075;;
6.46;0.5010799;-0.04649578;;
6.481;0.5022729;-0.06708004;;
6.481;0.5022841;-0.06727289;;
6.505;0.5036272;-0.08492618;;
6.508;0.5037381;-0.08638438;;
6.509;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.51;0.5037381;-0.08638438;;
6.511;0.5037381;-0.08638438;;
6.53;0.5053911;-0.1036782;;
6.531;0.5054063;-0.1038379;;
6.532;0.5054128;-0.1039051;;
6.532;0.5054128;-0.1039051;;
6.552;0.507373;-0.1211932;;
6.553;0.5073911;-0.1213526;;
6.554;0.5073961;-0.1213968;;
6.555;0.5073975;-0.121409;;
6.572;0.5096223;-0.1383753;;
6.573;0.5096492;-0.13858;;
6.574;0.5096533;-0.1386114;;
6.574;0.5096539;-0.1386165;;
6.593;0.5109664;-0.1476867;;
6.594;0.5120342;-0.1546402;;
6.595;0.5122455;-0.1560164;;
6.596;0.5122455;-0.1560164;;
6.614;0.5136468;-0.1646401;;
6.614;0.5136579;-0.1647079;;
6.615;0.5136652;-0.1647529;;
6.616;0.5149018;-0.171963;;
6.635;0.516651;-0.1817193;;
6.636;0.5166827;-0.1818963;;
6.6386331;;;0.752202194211803;0.580321564738247
6.438;0;0;;
