circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;-0.4966022;-0.05848131;;
15.051;-0.5008561;-0.05898226;;
15.052;-0.5018705;-0.06355227;;
15.053;-0.5020463;-0.06434418;;
15.054;-0.5020733;-0.06446573;;
15.055;-0.5020804;-0.06449762;;
15.073;-0.5024215;-0.06954712;;
15.074;-0.5024247;-0.0695947;;
15.075;-0.5026373;-0.07251911;;
15.076;-0.5027951;-0.07469112;;
15.076;-0.5028217;-0.07505704;;
15.094;-0.5033203;-0.08141793;;
15.095;-0.503326;-0.081491;;
15.117;-0.5043253;-0.09289967;;
15.119;-0.5043352;-0.09301243;;
15.1196278;;;0.830837114541228;0.166167422908246
15.023;0;0;;
15.026;0;0;;
15.05;-0.4966022;-0.05848131;;
15.051;-0.5008561;-0.05898226;;
15.052;-0.5018705;-0.06355227;;
15.053;-0.5020463;-0.06434418;;
15.054;-0.5020733;-0.06446573;;
15.055;-0.5020804;-0.06449762;;
15.073;-0.5024215;-0.06954712;;
15.074;-0.5024247;-0.0695947;;
15.075;-0.5026373;-0.07251911;;
15.076;-0.5027951;-0.07469112;;
15.076;-0.5028217;-0.07505704;;
15.094;-0.5033203;-0.08141793;;
15.095;-0.503326;-0.081491;;
15.117;-0.5043253;-0.09289967;;
15.119;-0.5043352;-0.09301243;;
15.12;-0.5046332;-0.09610717;;
15.121;-0.5047304;-0.09711648;;
15.122;-0.5048535;-0.09839471;;
15.1226356;;;0.717548843895085;0.258064326406052
15.023;0;0;;
15.026;0;0;;
15.05;-0.4966022;-0.05848131;;
15.051;-0.5008561;-0.05898226;;
15.052;-0.5018705;-0.06355227;;
15.053;-0.5020463;-0.06434418;;
15.054;-0.5020733;-0.06446573;;
15.055;-0.5020804;-0.06449762;;
15.073;-0.5024215;-0.06954712;;
15.074;-0.5024247;-0.0695947;;
15.075;-0.5026373;-0.07251911;;
15.076;-0.5027951;-0.07469112;;
15.076;-0.5028217;-0.07505704;;
15.094;-0.5033203;-0.08141793;;
15.095;-0.503326;-0.081491;;
15.117;-0.5043253;-0.09289967;;
15.119;-0.5043352;-0.09301243;;
15.12;-0.5046332;-0.09610717;;
15.121;-0.5047304;-0.09711648;;
15.122;-0.5048535;-0.09839471;;
15.142;-0.5061496;-0.1107229;;
15.143;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.145;-0.5061655;-0.1108739;;
15.164;-0.5074362;-0.1217126;;
15.165;-0.507456;-0.1218816;;
15.166;-0.5074666;-0.1219723;;
15.187;-0.5089396;-0.1334075;;
15.187;-0.5089575;-0.1335469;;
15.188;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.1978347;;;0.0673957746156665;0.230825961864568
15.023;0;0;;
15.026;0;0;;
15.05;-0.4966022;-0.05848131;;
15.051;-0.5008561;-0.05898226;;
15.052;-0.5018705;-0.06355227;;
15.053;-0.5020463;-0.06434418;;
15.054;-0.5020733;-0.06446573;;
15.055;-0.5020804;-0.06449762;;
15.073;-0.5024215;-0.06954712;;
15.074;-0.5024247;-0.0695947;;
15.075;-0.5026373;-0.07251911;;
15.076;-0.5027951;-0.07469112;;
15.076;-0.5028217;-0.07505704;;
15.094;-0.5033203;-0.08141793;;
15.095;-0.503326;-0.081491;;
15.117;-0.5043253;-0.09289967;;
15.119;-0.5043352;-0.09301243;;
15.12;-0.5046332;-0.09610717;;
15.121;-0.5047304;-0.09711648;;
15.122;-0.5048535;-0.09839471;;
15.142;-0.5061496;-0.1107229;;
15.143;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.145;-0.5061655;-0.1108739;;
15.164;-0.5074362;-0.1217126;;
15.165;-0.507456;-0.1218816;;
15.166;-0.5074666;-0.1219723;;
15.187;-0.5089396;-0.1334075;;
15.187;-0.5089575;-0.1335469;;
15.188;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.2043516;;;0.0673957746156665;0.210397188458456
15.023;0;0;;
15.026;0;0;;
15.05;-0.4966022;-0.05848131;;
15.051;-0.5008561;-0.05898226;;
15.052;-0.5018705;-0.06355227;;
15.053;-0.5020463;-0.06434418;;
15.054;-0.5020733;-0.06446573;;
15.055;-0.5020804;-0.06449762;;
15.073;-0.5024215;-0.06954712;;
15.074;-0.5024247;-0.0695947;;
15.075;-0.5026373;-0.07251911;;
15.076;-0.5027951;-0.07469112;;
15.076;-0.5028217;-0.07505704;;
15.094;-0.5033203;-0.08141793;;
15.095;-0.503326;-0.081491;;
15.117;-0.5043253;-0.09289967;;
15.119;-0.5043352;-0.09301243;;
15.12;-0.5046332;-0.09610717;;
15.121;-0.5047304;-0.09711648;;
15.122;-0.5048535;-0.09839471;;
15.142;-0.5061496;-0.1107229;;
15.143;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.144;-0.5061655;-0.1108739;;
15.145;-0.5061655;-0.1108739;;
15.164;-0.5074362;-0.1217126;;
15.165;-0.507456;-0.1218816;;
15.166;-0.5074666;-0.1219723;;
15.187;-0.5089396;-0.1334075;;
15.187;-0.5089575;-0.1335469;;
15.188;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.189;-0.5089575;-0.1335469;;
15.209;-0.5097614;-0.1393809;;
15.21;-0.5097687;-0.1394339;;
