circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.4606604;;;0.112200848066073;0.037400282688691
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.4711883;;;0.112200848066073;0.0561004240330365
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.481;1.94077;0.8975966;;
6.481;1.940597;0.8976834;;
6.505;1.924638;0.9053472;;
6.508;1.92332;0.9059803;;
6.509;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.511;1.92332;0.9059803;;
6.53;1.907516;0.9131957;;
6.531;1.907371;0.9132623;;
6.532;1.907309;0.9132903;;
6.532;1.907309;0.9132903;;
6.5493966;;;-0.0371735310970325;0.0374456330070227
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.481;1.94077;0.8975966;;
6.481;1.940597;0.8976834;;
6.505;1.924638;0.9053472;;
6.508;1.92332;0.9059803;;
6.509;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.511;1.92332;0.9059803;;
6.53;1.907516;0.9131957;;
6.531;1.907371;0.9132623;;
6.532;1.907309;0.9132903;;
6.532;1.907309;0.9132903;;
6.552;1.891357;0.9202368;;
6.553;1.89121;0.9203008;;
6.554;1.891169;0.9203186;;
6.555;1.891158;0.9203236;;
6.560425;;;-0.0427667467643047;0.0240769030451348
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.481;1.94077;0.8975966;;
6.481;1.940597;0.8976834;;
6.505;1.924638;0.9053472;;
6.508;1.92332;0.9059803;;
6.509;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.511;1.92332;0.9059803;;
6.53;1.907516;0.9131957;;
6.531;1.907371;0.9132623;;
6.532;1.907309;0.9132903;;
6.532;1.907309;0.9132903;;
6.552;1.891357;0.9202368;;
6.553;1.89121;0.9203008;;
6.554;1.891169;0.9203186;;
6.555;1.891158;0.9203236;;
6.572;1.875352;0.9268799;;
6.573;1.875162;0.926959;;
6.574;1.875132;0.9269711;;
6.574;1.875128;0.9269731;;
6.593;1.866616;0.9303716;;
6.594;1.860061;0.9329236;;
6.595;1.858763;0.9334287;;
6.596;1.858763;0.9334287;;
6.614;1.850594;0.936527;;
6.614;1.85053;0.9365513;;
6.615;1.850487;0.9365675;;
6.616;1.843625;0.9391016;;
6.6271027;;;-0.061747992382623;0.0118162036983122
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.481;1.94077;0.8975966;;
6.481;1.940597;0.8976834;;
6.505;1.924638;0.9053472;;
6.508;1.92332;0.9059803;;
6.509;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.511;1.92332;0.9059803;;
6.53;1.907516;0.9131957;;
6.531;1.907371;0.9132623;;
6.532;1.907309;0.9132903;;
6.532;1.907309;0.9132903;;
6.552;1.891357;0.9202368;;
6.553;1.89121;0.9203008;;
6.554;1.891169;0.9203186;;
6.555;1.891158;0.9203236;;
6.572;1.875352;0.9268799;;
6.573;1.875162;0.926959;;
6.574;1.875132;0.9269711;;
6.574;1.875128;0.9269731;;
6.593;1.866616;0.9303716;;
6.594;1.860061;0.9329236;;
6.595;1.858763;0.9334287;;
6.596;1.858763;0.9334287;;
6.614;1.850594;0.936527;;
6.614;1.85053;0.9365513;;
6.615;1.850487;0.9365675;;
6.616;1.843625;0.9391016;;
6.635;1.834301;0.9424649;;
6.636;1.834132;0.9425259;;
6.6386331;;;-0.0657084575206383;0.00212562104594342
6.438;0;0;;
6.438;1.167552;0.505565;;
6.439;1.8109;0.7841427;;
6.44;1.957145;0.8474685;;
6.458;1.959157;0.8877757;;
6.459;1.95918;0.8882179;;
6.459;1.959183;0.8882937;;
6.46;1.959185;0.8883333;;
6.481;1.94077;0.8975966;;
6.481;1.940597;0.8976834;;
6.505;1.924638;0.9053472;;
6.508;1.92332;0.9059803;;
6.509;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.51;1.92332;0.9059803;;
6.511;1.92332;0.9059803;;
6.53;1.907516;0.9131957;;
