lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229
55.944;0.5807357;0.3668908
55.945;0.5807357;0.3668908
55.965;0.5814695;0.3648001
55.965;0.5814695;0.3648001
55.966;0.5824;0.3631709
55.967;0.5824;0.3631709
55.685;0.5469223;0.3963017;;
55.686;0.5469223;0.3963017;;
55.687;0.5473983;0.3951896;;
55.688;0.5473983;0.3951896;;
55.707;0.5478339;0.3938197;;
55.707;0.5478339;0.3938197;;
55.708;0.54799;0.3927881;;
55.709;0.54799;0.3927881;;
55.728;0.5483479;0.3917259;;
55.729;0.5483479;0.3917259;;
55.73;0.5489627;0.3903512;;
55.73;0.5489627;0.3903512;;
55.75;0.5496335;0.3891439;;
55.75;0.5496335;0.3891439;;
55.751;0.5504928;0.3879045;;
55.752;0.5504928;0.3879045;;
55.771;0.551389;0.3865198;;
55.772;0.551389;0.3865198;;
55.772;0.5521986;0.3856125;;
55.773;0.5521986;0.3856125;;
55.792;0.5528553;0.3848845;;
55.793;0.5528553;0.3848845;;
55.794;0.5535054;0.3839497;;
55.794;0.5535054;0.3839497;;
55.814;0.5540425;0.3832222;;
55.814;0.5540425;0.3832222;;
55.815;0.5545231;0.381904;;
55.816;0.5545231;0.381904;;
55.835;0.5568857;0.3798735;;
55.836;0.5568857;0.3798735;;
55.836;0.5603251;0.3776439;;
55.857;0.5603251;0.3776439;;
55.857;0.564622;0.3755421;;
55.858;0.564622;0.3755421;;
55.878;0.5691543;0.3738982;;
55.878;0.5691543;0.3738982;;
55.879;0.5748445;0.3742157;;
55.88;0.5748445;0.3742157;;
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655
56.008;0.5955061;0.3873011
56.009;0.5955061;0.3873011
56.01;0.6105617;0.4220056
56.01;0.6105617;0.4220056
55.728;0.5483479;0.3917259;;
55.729;0.5483479;0.3917259;;
55.73;0.5489627;0.3903512;;
55.73;0.5489627;0.3903512;;
55.75;0.5496335;0.3891439;;
55.75;0.5496335;0.3891439;;
55.751;0.5504928;0.3879045;;
55.752;0.5504928;0.3879045;;
55.771;0.551389;0.3865198;;
55.772;0.551389;0.3865198;;
55.772;0.5521986;0.3856125;;
55.773;0.5521986;0.3856125;;
55.792;0.5528553;0.3848845;;
55.793;0.5528553;0.3848845;;
55.794;0.5535054;0.3839497;;
55.794;0.5535054;0.3839497;;
55.814;0.5540425;0.3832222;;
55.814;0.5540425;0.3832222;;
55.815;0.5545231;0.381904;;
55.816;0.5545231;0.381904;;
55.835;0.5568857;0.3798735;;
55.836;0.5568857;0.3798735;;
55.836;0.5603251;0.3776439;;
55.857;0.5603251;0.3776439;;
55.857;0.564622;0.3755421;;
55.858;0.564622;0.3755421;;
55.878;0.5691543;0.3738982;;
55.878;0.5691543;0.3738982;;
55.879;0.5748445;0.3742157;;
55.88;0.5748445;0.3742157;;
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056
56.031;0.6320942;0.4682006
56.032;0.6320942;0.4682006
56.051;0.6537085;0.5129972
56.052;0.6537085;0.5129972
56.052;0.6664472;0.5357227
56.053;0.6664472;0.5357227
55.771;0.551389;0.3865198;;
55.772;0.551389;0.3865198;;
55.772;0.5521986;0.3856125;;
55.773;0.5521986;0.3856125;;
55.792;0.5528553;0.3848845;;
55.793;0.5528553;0.3848845;;
55.794;0.5535054;0.3839497;;
55.794;0.5535054;0.3839497;;
55.814;0.5540425;0.3832222;;
55.814;0.5540425;0.3832222;;
55.815;0.5545231;0.381904;;
55.816;0.5545231;0.381904;;
55.835;0.5568857;0.3798735;;
55.836;0.5568857;0.3798735;;
55.836;0.5603251;0.3776439;;
55.857;0.5603251;0.3776439;;
55.857;0.564622;0.3755421;;
55.858;0.564622;0.3755421;;
55.878;0.5691543;0.3738982;;
55.878;0.5691543;0.3738982;;
55.879;0.5748445;0.3742157;;
55.88;0.5748445;0.3742157;;
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829
56.073;0.6749825;0.5471829
56.074;0.6765935;0.5478889
56.075;0.6765935;0.5478889
56.096;0.6759447;0.5472641
56.096;0.6759447;0.5472641
56.097;0.6743914;0.5465276
56.098;0.6743914;0.5465276
55.814;0.5540425;0.3832222;;
55.814;0.5540425;0.3832222;;
55.815;0.5545231;0.381904;;
55.816;0.5545231;0.381904;;
55.835;0.5568857;0.3798735;;
55.836;0.5568857;0.3798735;;
55.836;0.5603251;0.3776439;;
55.857;0.5603251;0.3776439;;
55.857;0.564622;0.3755421;;
55.858;0.564622;0.3755421;;
55.878;0.5691543;0.3738982;;
55.878;0.5691543;0.3738982;;
55.879;0.5748445;0.3742157;;
55.88;0.5748445;0.3742157;;
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276
56.119;0.6726577;0.5461724
56.119;0.6726577;0.5461724
56.139;0.6704968;0.5447814
56.14;0.6704968;0.5447814
56.141;0.6690463;0.5444993
55.857;0.5603251;0.3776439;;
55.857;0.564622;0.3755421;;
55.858;0.564622;0.3755421;;
55.878;0.5691543;0.3738982;;
55.878;0.5691543;0.3738982;;
55.879;0.5748445;0.3742157;;
55.88;0.5748445;0.3742157;;
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993
56.163;0.6677371;0.5445318
56.164;0.6677371;0.5445318
56.164;0.666214;0.544734
56.165;0.666214;0.544734
56.184;0.6652246;0.5452227
55.887;0.5770181;0.3739325;;
55.899;0.5770181;0.3739325;;
55.9;0.5785736;0.3736461;;
55.901;0.5785736;0.3736461;;
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.207;0.6638722;0.545474
56.208;0.6638722;0.545474
56.209;0.6621041;0.5450263
56.21;0.6621041;0.5450263
55.921;0.5800728;0.3730121;;
55.922;0.5800728;0.3730121;;
55.923;0.5785934;0.3707305;;
55.923;0.5785934;0.3707305;;
55.924;0.5797305;0.3689229;;
55.943;0.5797305;0.3689229;;
55.944;0.5807357;0.3668908;;
55.945;0.5807357;0.3668908;;
55.965;0.5814695;0.3648001;;
55.965;0.5814695;0.3648001;;
55.966;0.5824;0.3631709;;
55.967;0.5824;0.3631709;;
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.25;0.646177;0.5432202
56.251;0.646177;0.5432202
56.272;0.646177;0.5432202
56.273;0.646177;0.5432202
55.986;0.5843058;0.3639655;;
56.008;0.5955061;0.3873011;;
56.009;0.5955061;0.3873011;;
56.01;0.6105617;0.4220056;;
56.01;0.6105617;0.4220056;;
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.295;0.6241415;0.5427684
56.296;0.6241415;0.5427684
56.296;0.6169959;0.5428572
56.318;0.6169959;0.5428572
56.318;0.6159143;0.5446224
56.03;0.6105617;0.4220056;;
56.031;0.6320942;0.4682006;;
56.032;0.6320942;0.4682006;;
56.051;0.6537085;0.5129972;;
56.052;0.6537085;0.5129972;;
56.052;0.6664472;0.5357227;;
56.053;0.6664472;0.5357227;;
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.34;0.6153055;0.545698
56.34;0.6153055;0.545698
56.341;0.6143538;0.5457804
56.363;0.6143538;0.5457804
56.072;0.6749825;0.5471829;;
56.073;0.6749825;0.5471829;;
56.074;0.6765935;0.5478889;;
56.075;0.6765935;0.5478889;;
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.387;0.613971;0.5450565
56.387;0.613971;0.5450565
56.388;0.613971;0.5450565
56.096;0.6759447;0.5472641;;
56.096;0.6759447;0.5472641;;
56.097;0.6743914;0.5465276;;
56.098;0.6743914;0.5465276;;
56.117;0.6743914;0.5465276;;
56.119;0.6726577;0.5461724;;
56.119;0.6726577;0.5461724;;
56.139;0.6704968;0.5447814;;
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.43;0.6394575;0.5316034
56.437;0.6394575;0.5316034
56.438;0.6651667;0.5183967
56.439;0.6651667;0.5183967
56.14;0.6704968;0.5447814;;
56.141;0.6690463;0.5444993;;
56.162;0.6690463;0.5444993;;
56.163;0.6677371;0.5445318;;
56.164;0.6677371;0.5445318;;
56.164;0.666214;0.544734;;
56.165;0.666214;0.544734;;
56.184;0.6652246;0.5452227;;
56.185;0.6638722;0.545474;;
56.186;0.6638722;0.545474;;
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.455;0.7168067;0.4925232
56.456;0.7168067;0.4925232
56.475;0.7165748;0.4911878
56.476;0.7165748;0.4911878
56.477;0.7165641;0.4891169
56.497;0.7165641;0.4891169
56.207;0.6638722;0.545474;;
56.208;0.6638722;0.545474;;
56.209;0.6621041;0.5450263;;
56.21;0.6621041;0.5450263;;
56.229;0.6572105;0.5446081;;
56.23;0.6572105;0.5446081;;
56.231;0.6572105;0.5446081;;
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.5;0.7153115;0.484085
56.519;0.7140637;0.481644
56.52;0.7140637;0.481644
56.521;0.7123404;0.4798383
56.541;0.7123404;0.4798383
56.25;0.646177;0.5432202;;
56.251;0.646177;0.5432202;;
56.272;0.646177;0.5432202;;
56.273;0.646177;0.5432202;;
56.274;0.634849;0.5425558;;
56.275;0.634849;0.5425558;;
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.563;0.7079207;0.4798284
56.564;0.7079207;0.4798284
56.565;0.7068517;0.4808725
56.586;0.7068517;0.4808725
56.295;0.6241415;0.5427684;;
56.296;0.6241415;0.5427684;;
56.296;0.6169959;0.5428572;;
56.318;0.6169959;0.5428572;;
56.318;0.6159143;0.5446224;;
56.319;0.6159143;0.5446224;;
56.32;0.6159143;0.5446224;;
56.34;0.6153055;0.545698;;
56.34;0.6153055;0.545698;;
56.341;0.6143538;0.5457804;;
56.363;0.6143538;0.5457804;;
56.364;0.613971;0.5450565;;
56.364;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.387;0.613971;0.5450565;;
56.388;0.613971;0.5450565;;
56.409;0.613971;0.5450565;;
56.41;0.613971;0.5450565;;
56.43;0.6394575;0.5316034;;
56.437;0.6394575;0.5316034;;
56.438;0.6651667;0.5183967;;
56.439;0.6651667;0.5183967;;
56.454;0.6911604;0.5055202;;
56.454;0.6911604;0.5055202;;
56.455;0.7168067;0.4925232;;
56.456;0.7168067;0.4925232;;
56.475;0.7165748;0.4911878;;
56.476;0.7165748;0.4911878;;
56.477;0.7165641;0.4891169;;
56.497;0.7165641;0.4891169;;
56.498;0.7162486;0.4865744;;
56.498;0.7162486;0.4865744;;
56.499;0.7153115;0.484085;;
56.5;0.7153115;0.484085;;
56.519;0.7140637;0.481644;;
56.52;0.7140637;0.481644;;
56.521;0.7123404;0.4798383;;
56.541;0.7123404;0.4798383;;
56.542;0.7105311;0.4789243;;
56.543;0.7105311;0.4789243;;
56.543;0.7091466;0.4790978;;
56.544;0.7091466;0.4790978;;
56.563;0.7079207;0.4798284;;
56.564;0.7079207;0.4798284;;
56.565;0.7068517;0.4808725;;
56.586;0.7068517;0.4808725;;
