circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.774235;;;0;0
4.7887737;;;0;0
4.7957922;;;0;0
4.8073233;;;0;0
4.8183523;;;0;0
4.8298839;;;0;0
4.8404111;;;0;0
4.8519422;;;0;0
4.8629715;;;0;0
4.8770089;;;0;0
4.8860331;;;0;0
4.8965611;;;0;0
4.9075906;;;0;0
4.9191211;;;0;0
4.9301504;;;0;0
4.9411797;;;0;0
4.9522092;;;0;0
4.9637403;;;0;0
4.9747696;;;0;0
4.9857993;;;0;0
4.9968284;;;0;0
5.0083594;;;0;0
5.0193882;;;0;0
5.030418;;;0;0
5.0419488;;;0;0
5.0529783;;;0;0
5.0640076;;;0;0
5.0750369;;;0;0
5.0865682;;;0;0
5.0975967;;;0;0
5.1086265;;;0;0
5.120157;;;0;0
5.1311868;;;0;0
5.1422161;;;0;0
5.1532453;;;0;0
5.1647759;;;0;0
5.1758057;;;0;0
5.186835;;;0;0
5.1983655;;;0;0
5.2093948;;;0;0
5.2204243;;;0;0
5.225;1.5;0;;
5.2319554;;;0;0
5.225;1.5;0;;
5.2429846;;;0;0
5.225;1.5;0;;
5.2540139;;;0;0
5.225;1.5;0;;
5.2650432;;;0;0
5.225;1.5;0;;
5.2760725;;;0;0
5.225;1.5;0;;
5.2876033;;;0;0
5.225;1.5;0;;
5.3011397;;;0;0
5.225;1.5;0;;
5.3096621;;;0;0
5.225;1.5;0;;
5.3211929;;;0;0
5.225;1.5;0;;
5.3322224;;;0;0
5.225;1.5;0;;
5.3432519;;;0;0
5.225;1.5;0;;
5.3547827;;;0;0
5.225;1.5;0;;
5.3653107;;;0;0
5.225;1.5;0;;
5.37634;;;0;0
5.225;1.5;0;;
5.3878708;;;0;0
5.225;1.5;0;;
5.3989001;;;0;0
5.225;1.5;0;;
5.4104306;;;0;0
5.225;1.5;0;;
5.4214602;;;0;0
5.225;1.5;0;;
5.4324894;;;0;0
5.225;1.5;0;;
5.4440205;;;0;0
5.225;1.5;0;;
5.45505;;;0;0
5.225;1.5;0;;
5.4660793;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.4771083;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.4886396;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.4996687;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5111995;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.522229;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5332585;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5442878;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5558191;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5668481;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5778771;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5889067;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.5999362;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6114668;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6229976;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6340268;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6450564;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6570887;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6676167;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.678646;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.6896758;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.7007045;;;0;0
5.225;1.5;0;;
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.7122358;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.7232651;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.7342949;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.7453234;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.7568547;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.767884;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.7789133;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.7904441;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8014736;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8125031;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8240334;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8350629;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8460925;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8571215;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8686526;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8796816;;;0;0
5.467;1.5;0;;
5.488;1.5;0;;
5.489;1.5;0;;
5.713;1.5;0;;
5.757;1.5;0;;
5.8907111;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.9017406;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.9132712;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.914;1.5;0;;
5.9237992;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.914;1.5;0;;
5.9353305;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.914;1.5;0;;
5.937;1.5;0;;
5.9468608;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.914;1.5;0;;
5.937;1.5;0;;
5.959;1.5;0;;
5.9603972;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
5.892;1.5;0;;
5.893;1.5;0;;
5.894;1.5;0;;
5.914;1.5;0;;
5.937;1.5;0;;
5.959;1.5;0;;
5.9689201;;;0;0
5.713;1.5;0;;
5.757;1.5;0;;
