Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
248.1855244;0;0.06083272;45;4;
248.1865272;1;-0.09571147;30;4;
248.1865272;2;-0.09570771;30;4;
248.1865272;3;-0.09570771;30;4;
248.1865272;4;-0.09570771;30;4;
248.1865272;5;-0.09570771;30;4;
248.1865272;6;0.066916;45;4;
248.1865272;7;0.066916;45;4;
248.1865272;8;0.066916;45;4;
248.1865272;9;0.066916;45;4;
248.1865272;0;0.066916;45;4;
248.2747613;1;-0.1287149;30;4;
248.2747613;2;-0.1287109;30;4;
248.2747613;3;-0.1287109;30;4;
248.2747613;4;-0.1287109;30;4;
248.2747613;5;-0.1287109;30;4;
248.2747613;6;0.07206338;45;4;
248.2747613;7;0.07206338;45;4;
248.2747613;8;0.07206338;45;4;
248.2747613;9;0.07206338;45;4;
248.2747613;0;0.07206338;45;4;
248.2752626;1;-0.1570036;30;4;
248.2752626;2;-0.1569993;30;4;
248.2752626;3;-0.1569993;30;4;
248.2752626;4;-0.1569993;30;4;
248.2752626;5;-0.1569993;30;4;
248.2752626;6;0.07647542;45;4;
248.2752626;7;0.07647542;45;4;
248.2752626;8;0.07647542;45;4;
248.2752626;9;0.07647542;45;4;
248.2752626;0;0.07647542;45;4;
248.3639983;1;-0.1815204;30;4;
248.3639983;2;-0.1815159;30;4;
248.3639983;3;-0.1815159;30;4;
248.3639983;4;-0.1815159;30;4;
248.3639983;5;-0.1815159;30;4;
248.3639983;6;0.08029919;45;4;
248.3639983;7;0.08029919;45;4;
248.3639983;8;0.08029919;45;4;
248.3639983;9;0.08029919;45;4;
248.3639983;0;0.08029919;45;4;
248.3644998;1;-0.2029727;30;4;
248.3644998;2;-0.202968;30;4;
248.3644998;3;-0.202968;30;4;
248.3644998;4;-0.202968;30;4;
248.3644998;5;-0.202968;30;4;
248.3644998;6;0.08364499;45;4;
248.3644998;7;0.08364499;45;4;
248.3644998;8;0.08364499;45;4;
248.3644998;9;0.08364499;45;4;
248.3644998;0;0.08364499;45;4;
248.453235;1;-0.2219011;30;4;
248.453235;2;-0.2218962;30;4;
248.453235;3;-0.2218962;30;4;
248.453235;4;-0.2218962;30;4;
248.453235;5;-0.2218962;30;4;
248.453235;6;0.08659717;45;4;
248.453235;7;0.08659717;45;4;
248.453235;8;0.08659717;45;4;
248.453235;9;0.08659717;45;4;
248.453235;0;0.08659717;45;4;
248.4542375;1;-0.2387264;30;4;
248.4542375;2;-0.2387214;30;4;
248.4542375;3;-0.2387214;30;4;
248.4542375;4;-0.2387214;30;4;
248.4542375;5;-0.2387214;30;4;
248.4542375;6;0.08922132;45;4;
248.4542375;7;0.08922132;45;4;
248.4542375;8;0.08922132;45;4;
248.4542375;9;0.08922132;45;4;
248.4542375;0;0.08922132;45;4;
248.5424716;1;-0.2261619;30;4;
248.5424716;2;-0.2261571;30;4;
248.5424716;3;-0.2261571;30;4;
248.5424716;4;-0.2261571;30;4;
248.5424716;5;-0.2261571;30;4;
248.5424716;6;0.08452547;45;4;
248.5424716;7;0.08452547;45;4;
248.5424716;8;0.08452547;45;4;
248.5424716;9;0.08452547;45;4;
248.5424716;0;0.08452547;45;4;
248.5424716;1;-0.2148538;30;4;
248.5424716;2;-0.2148492;30;4;
248.5424716;3;-0.2148492;30;4;
248.5424716;4;-0.2148492;30;4;
248.5424716;5;-0.2148492;30;4;
248.5424716;6;0.08029919;45;4;
248.5424716;7;0.08029919;45;4;
248.5424716;8;0.08029919;45;4;
248.5424716;9;0.08029919;45;4;
248.5424716;0;0.08029919;45;4;
248.6362205;1;-0.2046226;30;4;
248.6362205;2;-0.2046183;30;4;
248.6362205;3;-0.2046183;30;4;
248.6362205;4;-0.2046183;30;4;
248.6362205;5;-0.2046183;30;4;
248.6362205;6;0.07647542;45;4;
248.6362205;7;0.07647542;45;4;
248.6362205;8;0.07647542;45;4;
248.6362205;9;0.07647542;45;4;
248.6362205;0;0.07647542;45;4;
248.636722;1;-0.1953216;30;4;
248.636722;2;-0.1953175;30;4;
248.636722;3;-0.1953175;30;4;
248.636722;4;-0.1953175;30;4;
248.636722;5;-0.1953175;30;4;
248.636722;6;0.07299927;45;4;
248.636722;7;0.07299927;45;4;
248.636722;8;0.07299927;45;4;
248.636722;9;0.07299927;45;4;
248.636722;0;0.07299927;45;4;
248.7299696;1;-0.1953216;30;4;
248.7299696;2;-0.1953175;30;4;
248.7299696;3;-0.1953175;30;4;
248.7299696;4;-0.1953175;30;4;
248.7299696;5;-0.1953175;30;4;
248.7299696;6;0.07299927;45;4;
248.7299696;7;0.07299927;45;4;
248.7299696;8;0.07299927;45;4;
248.7299696;9;0.07299927;45;4;
248.7299696;0;0.07299927;45;4;
248.7304709;1;-0.1953216;30;4;
248.7304709;2;-0.1953175;30;4;
248.7304709;3;-0.1953175;30;4;
248.7304709;4;-0.1953175;30;4;
248.7304709;5;-0.1953175;30;4;
248.7304709;6;0.07299927;45;4;
248.7304709;7;0.07299927;45;4;
248.7304709;8;0.07299927;45;4;
248.7304709;9;0.07299927;45;4;
248.7304709;0;0.07299927;45;4;
