circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
15.249784;;;-0.0217321565642245;0.0411414307333141
14.92;-2.450714;0.3100682;;
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.2613143;;;-0.0217321565642245;0.0395695910508756
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.2723439;;;-0.25735421331073;0.032327547042056
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.283373;;;-0.25735421331073;0.0254303622717515
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.2954048;;;-0.25735421331073;0.0188539767930892
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.3054313;;;-0.25735421331073;0.0125765179270933
14.976;-2.436197;0.3514768;;
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.3169619;;;-0.25735421331073;0.00657805723291944
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.3284923;;;-0.419671609824357;-0.00268823987702135
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.33902;;;-0.419671609824357;-0.0115602264716455
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.3505509;;;-0.419671609824357;-0.0200625469581603
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.3615799;;;-0.419671609824357;-0.0282178339554296
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.372609;;;-0.419671609824357;-0.0360469094728082
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.3841393;;;-0.419671609824357;-0.0435689624208778
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.3951686;;;-0.419671609824357;-0.0508017056401755
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4061977;;;-0.419671609824357;-0.0577615151530845
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4177283;;;-0.419671609824357;-0.0644635539432933
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4287576;;;-0.419671609824357;-0.0709218822320399
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4397869;;;-0.419671609824357;-0.0771495559390456
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4508157;;;-0.419671609824357;-0.0831587147791387
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4623466;;;-0.419671609824357;-0.0889606612454356
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4733754;;;-0.419671609824357;-0.0945659315603326
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.4844052;;;-0.419671609824357;-0.0999843595313996
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.495434;;;-0.419671609824357;-0.105225134126366
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5079673;;;-0.419671609824357;-0.110296851476334
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5184949;;;-0.419671609824357;-0.115207561926302
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5290227;;;-0.419671609824357;-0.119964812674709
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5400525;;;-0.419671609824357;-0.124575686477012
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5515823;;;-0.419671609824357;-0.129046836830759
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5621104;;;-0.419671609824357;-0.133384520009768
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.573641;;;-0.419671609824357;-0.137594624271748
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5851718;;;-0.419671609824357;-0.141682696526133
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.5956993;;;-0.419671609824357;-0.145653966716108
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
15.189;-2.364878;0.501974;;
15.263;-2.332843;0.5534976;;
15.326;-2.307827;0.5894122;;
15.6072297;;;-0.419671609824357;-0.149513370140168
15.028;-2.419791;0.3924077;;
15.043;-2.416398;0.4002678;;
15.069;-2.408987;0.4168245;;
15.091;-2.401693;0.4323763;;
15.094;-2.401693;0.4323763;;
15.124;-2.390137;0.4556871;;
15.133;-2.385482;0.4646706;;
15.137;-2.385355;0.4649144;;
15.173;-2.369316;0.4942494;;
