Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.8123366;6;-0.435436;45;0;;
11.8123366;7;-0.02081325;45;0;;
11.8123366;8;-0.0217254;45;0;;
11.8123366;9;0.4354361;45;0;;
11.8123366;0;0.02172543;45;0;;
11.8233661;1;-0.304599;45;0;;
11.8233661;2;-0.1363975;45;0;;
11.8233661;3;0.322288;45;0;;
11.8233661;4;0.3046004;45;0;;
11.8233661;5;-0.3246833;45;0;;
11.8233661;6;-0.4441477;45;0;;
11.8233661;7;-0.0330433;45;0;;
11.8233661;8;-0.02210386;45;0;;
11.8233661;9;0.4441478;45;0;;
11.8233661;0;0.02210389;45;0;;
11.8343947;1;-0.3046392;45;0;;
11.8343947;2;-0.1252502;45;0;;
11.8343947;3;0.3337835;45;0;;
11.8343947;4;0.3046406;45;0;;
11.8343947;5;-0.3361788;45;0;;
11.8343947;6;-0.4444574;45;0;;
11.8343947;7;-0.04441888;45;0;;
11.8343947;8;-0.02190702;45;0;;
11.8343947;9;0.4444575;45;0;;
11.8343947;0;0.02190705;45;0;;
11.845424;1;-0.3046793;45;0;;
11.845424;2;-0.1141029;45;0;;
11.845424;3;0.345279;45;0;;
11.845424;4;0.3046807;45;0;;
11.845424;5;-0.3476743;45;0;;
11.845424;6;-0.4447671;45;0;;
11.845424;7;-0.05579446;45;0;;
11.845424;8;-0.02171018;45;0;;
11.845424;9;0.4447671;45;0;;
11.845424;0;0.0217102;45;0;;
11.8564531;1;-0.3047194;45;0;;
11.8564531;2;-0.1029555;45;0;;
11.8564531;3;0.3567744;45;0;;
11.8564531;4;0.3047208;45;0;;
11.8564531;5;-0.3591698;45;0;;
11.8564531;6;-0.4450768;45;0;;
11.8564531;7;-0.06717005;45;0;;
11.8564531;8;-0.02151333;45;0;;
11.8564531;9;0.4450768;45;0;;
11.8564531;0;0.02151336;45;0;;
11.8679836;1;-0.3047596;45;0;;
11.8679836;2;-0.09180821;45;0;;
11.8679836;3;0.36827;45;0;;
11.8679836;4;0.304761;45;0;;
11.8679836;5;-0.3706653;45;0;;
11.8679836;6;-0.4453864;45;0;;
11.8679836;7;-0.07854562;45;0;;
11.8679836;8;-0.02131649;45;0;;
11.8679836;9;0.4453865;45;0;;
11.8679836;0;0.02131651;45;0;;
11.879013;1;-0.3047997;45;0;;
11.879013;2;-0.08066089;45;0;;
11.879013;3;0.3797654;45;0;;
11.879013;4;0.3048011;45;0;;
11.879013;5;-0.3821608;45;0;;
11.879013;6;-0.4456961;45;0;;
11.879013;7;-0.08992121;45;0;;
11.879013;8;-0.02111965;45;0;;
11.879013;9;0.4456962;45;0;;
11.879013;0;0.02111967;45;0;;
11.8905433;1;-0.3048398;45;0;;
11.8905433;2;-0.06951357;45;0;;
11.8905433;3;0.3912609;45;0;;
11.8905433;4;0.3048413;45;0;;
11.8905433;5;-0.3936563;45;0;;
11.8905433;6;-0.4460058;45;0;;
11.8905433;7;-0.1012968;45;0;;
11.8905433;8;-0.0209228;45;0;;
11.8905433;9;0.4460059;45;0;;
11.8905433;0;0.02092282;45;0;;
11.9015734;1;-0.30488;45;0;;
11.9015734;2;-0.05836625;45;0;;
11.9015734;3;0.4027564;45;0;;
11.9015734;4;0.3048814;45;0;;
11.9015734;5;-0.4051518;45;0;;
11.9015734;6;-0.4463155;45;0;;
11.9015734;7;-0.1126724;45;0;;
11.9015734;8;-0.02072596;45;0;;
11.9015734;9;0.4463156;45;0;;
11.9015734;0;0.02072597;45;0;;
11.9126019;1;-0.3049201;45;0;;
11.9126019;2;-0.04721892;45;0;;
11.9126019;3;0.4142519;45;0;;
11.9126019;4;0.3049215;45;0;;
11.9126019;5;-0.4166472;45;0;;
11.9126019;6;-0.4466252;45;0;;
11.9126019;7;-0.124048;45;0;;
11.9126019;8;-0.02052912;45;0;;
11.9126019;9;0.4466252;45;0;;
11.9126019;0;0.02052913;45;0;;
11.9236317;1;-0.2961365;45;0;;
11.9236317;2;-0.03658769;45;0;;
11.9236317;3;0.4253871;45;0;;
11.9236317;4;0.2961594;45;0;;
11.9236317;5;-0.4277824;45;0;;
11.9236317;6;-0.4382353;45;0;;
11.9236317;7;-0.1330272;45;0;;
11.9236317;8;-0.02905761;45;0;;
11.9236317;9;0.4382356;45;0;;
11.9236317;0;0.02905762;45;0;;
11.9351618;1;-0.2873743;45;0;;
11.9351618;2;-0.02595646;45;0;;
11.9351618;3;0.4365223;45;0;;
11.9351618;4;0.2873972;45;0;;
11.9351618;5;-0.4389176;45;0;;
11.9351618;6;-0.4298455;45;0;;
11.9351618;7;-0.1420065;45;0;;
11.9351618;8;-0.03758611;45;0;;
11.9351618;9;0.4298459;45;0;;
11.9351618;0;0.03758612;45;0;;
11.9461904;1;-0.2887306;45;0;;
11.9461904;2;-0.01493269;45;0;;
11.9461904;3;0.4460769;45;0;;
11.9461904;4;0.2887307;45;0;;
11.9461904;5;-0.4460768;45;0;;
11.9461904;6;-0.4315149;45;0;;
11.9461904;7;-0.1479601;45;0;;
11.9461904;8;-0.03391732;45;0;;
11.9461904;9;0.4315157;45;0;;
11.9461904;0;0.03391732;45;0;;
11.9572202;1;-0.290064;45;0;;
11.9572202;2;-0.006332964;45;0;;
11.9572202;3;0.4532361;45;0;;
11.9572202;4;0.2900641;45;0;;
11.9572202;5;-0.453236;45;0;;
11.9572202;6;-0.4331844;45;0;;
11.9572202;7;-0.1539137;45;0;;
11.9572202;8;-0.03024853;45;0;;
11.9572202;9;0.4331854;45;0;;
11.9572202;0;0.03024853;45;0;;
11.9687502;1;-0.2950798;45;0;;
11.9687502;2;-0.005640597;45;0;;
11.9687502;3;0.4518801;45;0;;
11.9687502;4;0.2950799;45;0;;
11.9687502;5;-0.4518799;45;0;;
11.9687502;6;-0.438042;45;0;;
11.9687502;7;-0.1528816;45;0;;
11.9687502;8;-0.02307919;45;0;;
11.9687502;9;0.4380433;45;0;;
11.9687502;0;0.02307918;45;0;;
11.9797803;1;-0.3000955;45;0;;
11.9797803;2;-0.004948229;45;0;;
11.9797803;3;0.450524;45;0;;
11.9797803;4;0.3000956;45;0;;
11.9797803;5;-0.4505239;45;0;;
11.9797803;6;-0.4428996;45;0;;
11.9797803;7;-0.1518495;45;0;;
11.9797803;8;-0.01590985;45;0;;
11.9797803;9;0.4429011;45;0;;
11.9797803;0;0.01590984;45;0;;
11.9923129;1;-0.3079281;45;0;;
11.9923129;2;-0.004663603;45;0;;
11.9923129;3;0.4495931;45;0;;
11.9923129;4;0.3079283;45;0;;
11.9923129;5;-0.449593;45;0;;
11.9923129;6;-0.4505791;45;0;;
11.9923129;7;-0.1512138;45;0;;
11.9923129;8;-0.006738157;45;0;;
11.9923129;9;0.4505808;45;0;;
11.9923129;0;0.006738144;45;0;;
12.0018384;1;-0.3157608;45;0;;
12.0018384;2;-0.004378976;45;0;;
12.0018384;3;0.4486622;45;0;;
12.0018384;4;0.3157609;45;0;;
12.0018384;5;-0.4486621;45;0;;
12.0018384;6;-0.4582587;45;0;;
12.0018384;7;-0.1505782;45;0;;
12.0018384;8;0.002433532;45;0;;
12.0018384;9;0.4582605;45;0;;
12.0018384;0;-0.002433548;45;0;;
12.0133685;1;-0.324195;45;0;;
12.0133685;2;-0.004214938;45;0;;
12.0133685;3;0.4480364;45;0;;
12.0133685;4;0.3241951;45;0;;
12.0133685;5;-0.4480363;45;0;;
12.0133685;6;-0.4665743;45;0;;
12.0133685;7;-0.1501189;45;0;;
12.0133685;8;0.01177221;45;0;;
12.0133685;9;0.4665762;45;0;;
12.0133685;0;-0.01177223;45;0;;
12.0243978;1;-0.3326292;45;0;;
12.0243978;2;-0.0040509;45;0;;
12.0243978;3;0.4474106;45;0;;
12.0243978;4;0.3326294;45;0;;
12.0243978;5;-0.4474105;45;0;;
12.0243978;6;-0.4748898;45;0;;
12.0243978;7;-0.1496596;45;0;;
12.0243978;8;0.02111088;45;0;;
12.0243978;9;0.4748919;45;0;;
12.0243978;0;-0.0211109;45;0;;
12.0354269;1;-0.3410634;45;0;;
12.0354269;2;-0.003886862;45;0;;
12.0354269;3;0.4467848;45;0;;
12.0354269;4;0.3410636;45;0;;
12.0354269;5;-0.4467847;45;0;;
12.0354269;6;-0.4832054;45;0;;
12.0354269;7;-0.1492003;45;0;;
12.0354269;8;0.03044955;45;0;;
12.0354269;9;0.4832076;45;0;;
12.0354269;0;-0.03044958;45;0;;
12.0469575;1;-0.3494976;45;0;;
12.0469575;2;-0.003722823;45;0;;
12.0469575;3;0.446159;45;0;;
12.0469575;4;0.3494978;45;0;;
12.0469575;5;-0.4461589;45;0;;
12.0469575;6;-0.4915209;45;0;;
12.0469575;7;-0.148741;45;0;;
12.0469575;8;0.03978823;45;0;;
12.0469575;9;0.4915233;45;0;;
12.0469575;0;-0.03978826;45;0;;
12.0579865;1;-0.3579319;45;0;;
12.0579865;2;-0.003558785;45;0;;
12.0579865;3;0.4455332;45;0;;
12.0579865;4;0.357932;45;0;;
12.0579865;5;-0.4455331;45;0;;
12.0579865;6;-0.4998365;45;0;;
12.0579865;7;-0.1482817;45;0;;
12.0579865;8;0.0491269;45;0;;
12.0579865;9;0.499839;45;0;;
12.0579865;0;-0.04912693;45;0;;
12.0690156;1;-0.3663661;45;0;;
12.0690156;2;-0.003394747;45;0;;
12.0690156;3;0.4449074;45;0;;
12.0690156;4;0.3663662;45;0;;
12.0690156;5;-0.4449073;45;0;;
12.0690156;6;-0.5081521;45;0;;
12.0690156;7;-0.1478224;45;0;;
12.0690156;8;0.05846557;45;0;;
12.0690156;9;0.5081547;45;0;;
12.0690156;0;-0.05846561;45;0;;
12.0800452;1;-0.3748003;45;0;;
12.0800452;2;-0.003230709;45;0;;
12.0800452;3;0.4442816;45;0;;
12.0800452;4;0.3748004;45;0;;
12.0800452;5;-0.4442815;45;0;;
12.0800452;6;-0.5164676;45;0;;
12.0800452;7;-0.1473631;45;0;;
12.0800452;8;0.06780425;45;0;;
12.0800452;9;0.5164704;45;0;;
12.0800452;0;-0.06780428;45;0;;
12.0915752;1;-0.3832345;45;0;;
12.0915752;2;-0.003066671;45;0;;
12.0915752;3;0.4436558;45;0;;
12.0915752;4;0.3832346;45;0;;
12.0915752;5;-0.4436557;45;0;;
12.0915752;6;-0.5247832;45;0;;
12.0915752;7;-0.1469038;45;0;;
12.0915752;8;0.07714292;45;0;;
12.0915752;9;0.5247861;45;0;;
12.0915752;0;-0.07714296;45;0;;
12.1026048;1;-0.3916687;45;0;;
12.1026048;2;-0.002902632;45;0;;
12.1026048;3;0.4430301;45;0;;
12.1026048;4;0.3916689;45;0;;
12.1026048;5;-0.4430299;45;0;;
12.1026048;6;-0.5330988;45;0;;
12.1026048;7;-0.1464445;45;0;;
12.1026048;8;0.08648159;45;0;;
12.1026048;9;0.5331019;45;0;;
12.1026048;0;-0.08648164;45;0;;
12.1136344;1;-0.4001029;45;0;;
12.1136344;2;-0.002738594;45;0;;
12.1136344;3;0.4424043;45;0;;
12.1136344;4;0.4001031;45;0;;
12.1136344;5;-0.4424041;45;0;;
12.1136344;6;-0.5414144;45;0;;
12.1136344;7;-0.1459852;45;0;;
12.1136344;8;0.09582027;45;0;;
12.1136344;9;0.5414175;45;0;;
12.1136344;0;-0.09582032;45;0;;
12.1246632;1;-0.4085371;45;0;;
12.1246632;2;-0.002574556;45;0;;
12.1246632;3;0.4417785;45;0;;
12.1246632;4;0.4085373;45;0;;
12.1246632;5;-0.4417783;45;0;;
12.1246632;6;-0.5497299;45;0;;
12.1246632;7;-0.1455259;45;0;;
12.1246632;8;0.1051589;45;0;;
12.1246632;9;0.5497333;45;0;;
12.1246632;0;-0.105159;45;0;;
12.1361935;1;-0.4169714;45;0;;
12.1361935;2;-0.002410518;45;0;;
12.1361935;3;0.4411527;45;0;;
12.1361935;4;0.4169715;45;0;;
12.1361935;5;-0.4411525;45;0;;
12.1361935;6;-0.5580455;45;0;;
12.1361935;7;-0.1450666;45;0;;
12.1361935;8;0.1144976;45;0;;
12.1361935;9;0.558049;45;0;;
12.1361935;0;-0.1144977;45;0;;
12.1472228;1;-0.4254056;45;0;;
12.1472228;2;-0.00224648;45;0;;
12.1472228;3;0.4405269;45;0;;
12.1472228;4;0.4254058;45;0;;
12.1472228;5;-0.4405268;45;0;;
12.1472228;6;-0.5663611;45;0;;
12.1472228;7;-0.1446073;45;0;;
12.1472228;8;0.1238363;45;0;;
12.1472228;9;0.5663646;45;0;;
12.1472228;0;-0.1238364;45;0;;
12.1587534;1;-0.4338398;45;0;;
12.1587534;2;-0.002082441;45;0;;
12.1587534;3;0.4399011;45;0;;
12.1587534;4;0.43384;45;0;;
12.1587534;5;-0.439901;45;0;;
12.1587534;6;-0.5746766;45;0;;
12.1587534;7;-0.144148;45;0;;
12.1587534;8;0.133175;45;0;;
12.1587534;9;0.5746804;45;0;;
12.1587534;0;-0.133175;45;0;;
12.169783;1;-0.442274;45;0;;
12.169783;2;-0.001918403;45;0;;
12.169783;3;0.4392753;45;0;;
12.169783;4;0.4422742;45;0;;
12.169783;5;-0.4392751;45;0;;
12.169783;6;-0.5829922;45;0;;
12.169783;7;-0.1436887;45;0;;
12.169783;8;0.1425136;45;0;;
12.169783;9;0.5829961;45;0;;
12.169783;0;-0.1425137;45;0;;
12.1803103;1;-0.4507082;45;0;;
12.1803103;2;-0.001754365;45;0;;
12.1803103;3;0.4386495;45;0;;
12.1803103;4;0.4507084;45;0;;
12.1803103;5;-0.4386494;45;0;;
12.1803103;6;-0.5913078;45;0;;
12.1803103;7;-0.1432294;45;0;;
12.1803103;8;0.1518523;45;0;;
12.1803103;9;0.5913118;45;0;;
12.1803103;0;-0.1518524;45;0;;
12.1918406;1;-0.4590603;45;0;;
12.1918406;2;-0.001508244;45;0;;
12.1918406;3;0.4285528;45;0;;
12.1918406;4;0.4590605;45;0;;
12.1918406;5;-0.4285527;45;0;;
12.1918406;6;-0.5901525;45;0;;
12.1918406;7;-0.1332992;45;0;;
12.1918406;8;0.1612731;45;0;;
12.1918406;9;0.5901566;45;0;;
12.1918406;0;-0.1612731;45;0;;
12.2028699;1;-0.4674125;45;0;;
12.2028699;2;-0.001262123;45;0;;
12.2028699;3;0.4184562;45;0;;
12.2028699;4;0.4674127;45;0;;
12.2028699;5;-0.4184561;45;0;;
12.2028699;6;-0.5889972;45;0;;
12.2028699;7;-0.1233691;45;0;;
12.2028699;8;0.1706938;45;0;;
12.2028699;9;0.5890015;45;0;;
12.2028699;0;-0.1706939;45;0;;
12.2144002;1;-0.4757646;45;0;;
12.2144002;2;-0.001016003;45;0;;
12.2144002;3;0.4083596;45;0;;
12.2144002;4;0.4757648;45;0;;
12.2144002;5;-0.4083594;45;0;;
12.2144002;6;-0.5878419;45;0;;
12.2144002;7;-0.1134389;45;0;;
12.2144002;8;0.1801146;45;0;;
12.2144002;9;0.5878463;45;0;;
12.2144002;0;-0.1801147;45;0;;
12.2254303;1;-0.4841167;45;0;;
12.2254303;2;-0.0007698819;45;0;;
12.2254303;3;0.3982629;45;0;;
12.2254303;4;0.484117;45;0;;
12.2254303;5;-0.3982628;45;0;;
12.2254303;6;-0.5866867;45;0;;
12.2254303;7;-0.1035088;45;0;;
12.2254303;8;0.1895353;45;0;;
12.2254303;9;0.5866912;45;0;;
12.2254303;0;-0.1895354;45;0;;
12.2364589;1;-0.4924689;45;0;;
12.2364589;2;-0.0005237612;45;0;;
12.2364589;3;0.3881663;45;0;;
12.2364589;4;0.4924691;45;0;;
12.2364589;5;-0.3881662;45;0;;
12.2364589;6;-0.5855314;45;0;;
12.2364589;7;-0.09357866;45;0;;
12.2364589;8;0.1989561;45;0;;
12.2364589;9;0.5855361;45;0;;
12.2364589;0;-0.1989562;45;0;;
12.2474879;1;-0.500821;45;0;;
12.2474879;2;-0.0002776405;45;0;;
12.2474879;3;0.3780696;45;0;;
12.2474879;4;0.5008212;45;0;;
12.2474879;5;-0.3780695;45;0;;
12.2474879;6;-0.5843761;45;0;;
12.2474879;7;-0.08364851;45;0;;
12.2474879;8;0.2083769;45;0;;
12.2474879;9;0.5843809;45;0;;
12.2474879;0;-0.2083769;45;0;;
12.2585172;1;-0.5091731;45;0;;
12.2585172;2;-3.15198E-05;45;0;;
12.2585172;3;0.367973;45;0;;
12.2585172;4;0.5091734;45;0;;
12.2585172;5;-0.3679729;45;0;;
12.2585172;6;-0.5832208;45;0;;
12.2585172;7;-0.07371837;45;0;;
12.2585172;8;0.2177976;45;0;;
12.2585172;9;0.5832258;45;0;;
12.2585172;0;-0.2177977;45;0;;
12.2700478;1;-0.5175253;45;0;;
12.2700478;2;0.0002146009;45;0;;
12.2700478;3;0.3578764;45;0;;
12.2700478;4;0.5175255;45;0;;
12.2700478;5;-0.3578762;45;0;;
12.2700478;6;-0.5820656;45;0;;
12.2700478;7;-0.06378822;45;0;;
12.2700478;8;0.2272184;45;0;;
12.2700478;9;0.5820706;45;0;;
12.2700478;0;-0.2272185;45;0;;
12.2810771;1;-0.5258774;45;0;;
12.2810771;2;0.0004607216;45;0;;
12.2810771;3;0.3477797;45;0;;
12.2810771;4;0.5258777;45;0;;
12.2810771;5;-0.3477796;45;0;;
12.2810771;6;-0.5809103;45;0;;
12.2810771;7;-0.05385808;45;0;;
12.2810771;8;0.2366391;45;0;;
12.2810771;9;0.5809155;45;0;;
12.2810771;0;-0.2366392;45;0;;
12.2921059;1;-0.5342295;45;0;;
12.2921059;2;0.0007068423;45;0;;
12.2921059;3;0.3376831;45;0;;
12.2921059;4;0.5342298;45;0;;
12.2921059;5;-0.3376829;45;0;;
12.2921059;6;-0.579755;45;0;;
12.2921059;7;-0.04392793;45;0;;
12.2921059;8;0.2460599;45;0;;
12.2921059;9;0.5797603;45;0;;
12.2921059;0;-0.24606;45;0;;
12.3031355;1;-0.5425816;45;0;;
12.3031355;2;0.000952963;45;0;;
12.3031355;3;0.3275864;45;0;;
12.3031355;4;0.5425819;45;0;;
12.3031355;5;-0.3275863;45;0;;
12.3031355;6;-0.5785998;45;0;;
12.3031355;7;-0.03399779;45;0;;
12.3031355;8;0.2554806;45;0;;
12.3031355;9;0.5786052;45;0;;
12.3031355;0;-0.2554807;45;0;;
12.3146658;1;-0.5509338;45;0;;
12.3146658;2;0.001199084;45;0;;
12.3146658;3;0.3174898;45;0;;
12.3146658;4;0.5509341;45;0;;
12.3146658;5;-0.3174897;45;0;;
12.3146658;6;-0.5774444;45;0;;
12.3146658;7;-0.02406764;45;0;;
12.3146658;8;0.2649014;45;0;;
12.3146658;9;0.57745;45;0;;
12.3146658;0;-0.2649015;45;0;;
12.3261961;1;-0.5592859;45;0;;
12.3261961;2;0.001445204;45;0;;
12.3261961;3;0.3073931;45;0;;
12.3261961;4;0.5592862;45;0;;
12.3261961;5;-0.307393;45;0;;
12.3261961;6;-0.5762892;45;0;;
12.3261961;7;-0.0141375;45;0;;
12.3261961;8;0.2743222;45;0;;
12.3261961;9;0.5762949;45;0;;
12.3261961;0;-0.2743222;45;0;;
12.3372257;1;-0.567638;45;0;;
12.3372257;2;0.001691325;45;0;;
12.3372257;3;0.2972965;45;0;;
12.3372257;4;0.5676383;45;0;;
12.3372257;5;-0.2972964;45;0;;
12.3372257;6;-0.5751339;45;0;;
12.3372257;7;-0.004207351;45;0;;
12.3372257;8;0.2837429;45;0;;
12.3372257;9;0.5751398;45;0;;
12.3372257;0;-0.283743;45;0;;
12.3482548;1;-0.5654372;45;0;;
12.3482548;2;0.001998479;45;0;;
12.3482548;3;0.2860357;45;0;;
12.3482548;4;0.5654375;45;0;;
12.3482548;5;-0.2860355;45;0;;
12.3482548;6;-0.5728144;45;0;;
12.3482548;7;-0.003604939;45;0;;
12.3482548;8;0.2932247;45;0;;
12.3482548;9;0.5728204;45;0;;
12.3482548;0;-0.2932248;45;0;;
12.3592836;1;-0.5632364;45;0;;
12.3592836;2;0.002305633;45;0;;
12.3592836;3;0.2747748;45;0;;
12.3592836;4;0.5632367;45;0;;
12.3592836;5;-0.2747747;45;0;;
12.3592836;6;-0.5704949;45;0;;
12.3592836;7;-0.003002528;45;0;;
12.3592836;8;0.3027065;45;0;;
12.3592836;9;0.5705011;45;0;;
12.3592836;0;-0.3027066;45;0;;
12.3708147;1;-0.5610356;45;0;;
12.3708147;2;0.002612788;45;0;;
12.3708147;3;0.263514;45;0;;
12.3708147;4;0.5610359;45;0;;
12.3708147;5;-0.2635139;45;0;;
12.3708147;6;-0.5681755;45;0;;
12.3708147;7;-0.002400117;45;0;;
12.3708147;8;0.3121883;45;0;;
12.3708147;9;0.5681818;45;0;;
12.3708147;0;-0.3121884;45;0;;
12.381844;1;-0.5588347;45;0;;
12.381844;2;0.002919942;45;0;;
12.381844;3;0.2522532;45;0;;
12.381844;4;0.5588351;45;0;;
12.381844;5;-0.2522531;45;0;;
12.381844;6;-0.565856;45;0;;
12.381844;7;-0.001797706;45;0;;
12.381844;8;0.3216701;45;0;;
12.381844;9;0.5658624;45;0;;
12.381844;0;-0.3216702;45;0;;
12.3928728;1;-0.5566339;45;0;;
12.3928728;2;0.003227096;45;0;;
12.3928728;3;0.2409923;45;0;;
12.3928728;4;0.5566342;45;0;;
12.3928728;5;-0.2409922;45;0;;
12.3928728;6;-0.5635366;45;0;;
12.3928728;7;-0.001195295;45;0;;
12.3928728;8;0.3311518;45;0;;
12.3928728;9;0.5635431;45;0;;
12.3928728;0;-0.331152;45;0;;
12.4039021;1;-0.5544331;45;0;;
12.4039021;2;0.00353425;45;0;;
12.4039021;3;0.2297315;45;0;;
12.4039021;4;0.5544335;45;0;;
12.4039021;5;-0.2297314;45;0;;
12.4039021;6;-0.5612171;45;0;;
12.4039021;7;-0.0005928839;45;0;;
12.4039021;8;0.3406336;45;0;;
12.4039021;9;0.5612238;45;0;;
12.4039021;0;-0.3406338;45;0;;
12.4154327;1;-0.5548619;45;0;;
12.4154327;2;0.003999767;45;0;;
12.4154327;3;0.2205703;45;0;;
12.4154327;4;0.5548623;45;0;;
12.4154327;5;-0.2205702;45;0;;
12.4154327;6;-0.5611306;45;0;;
12.4154327;7;0.0007208721;45;0;;
12.4154327;8;0.3505476;45;0;;
12.4154327;9;0.5611375;45;0;;
12.4154327;0;-0.3505478;45;0;;
12.4264617;1;-0.5552907;45;0;;
12.4264617;2;0.004465283;45;0;;
12.4264617;3;0.2114092;45;0;;
12.4264617;4;0.555291;45;0;;
12.4264617;5;-0.2114091;45;0;;
12.4264617;6;-0.5610442;45;0;;
12.4264617;7;0.002034628;45;0;;
12.4264617;8;0.3604616;45;0;;
12.4264617;9;0.5610512;45;0;;
12.4264617;0;-0.3604617;45;0;;
12.4374908;1;-0.5557194;45;0;;
12.4374908;2;0.0049308;45;0;;
12.4374908;3;0.202248;45;0;;
12.4374908;4;0.5557198;45;0;;
12.4374908;5;-0.2022479;45;0;;
12.4374908;6;-0.5609578;45;0;;
12.4374908;7;0.003348384;45;0;;
12.4374908;8;0.3703756;45;0;;
12.4374908;9;0.5609649;45;0;;
12.4374908;0;-0.3703757;45;0;;
12.4490209;1;-0.5561482;45;0;;
12.4490209;2;0.005396317;45;0;;
12.4490209;3;0.1930868;45;0;;
12.4490209;4;0.5561486;45;0;;
12.4490209;5;-0.1930867;45;0;;
12.4490209;6;-0.5608714;45;0;;
12.4490209;7;0.00466214;45;0;;
12.4490209;8;0.3802896;45;0;;
12.4490209;9;0.5608786;45;0;;
12.4490209;0;-0.3802897;45;0;;
12.460051;1;-0.556577;45;0;;
12.460051;2;0.005861833;45;0;;
12.460051;3;0.1839257;45;0;;
12.460051;4;0.5565774;45;0;;
12.460051;5;-0.1839256;45;0;;
12.460051;6;-0.5607849;45;0;;
12.460051;7;0.005975896;45;0;;
12.460051;8;0.3902036;45;0;;
12.460051;9;0.5607922;45;0;;
12.460051;0;-0.3902037;45;0;;
12.470578;1;-0.5570058;45;0;;
12.470578;2;0.00632735;45;0;;
12.470578;3;0.1747645;45;0;;
12.470578;4;0.5570062;45;0;;
12.470578;5;-0.1747644;45;0;;
12.470578;6;-0.5606984;45;0;;
12.470578;7;0.007289652;45;0;;
12.470578;8;0.4001175;45;0;;
12.470578;9;0.5607059;45;0;;
12.470578;0;-0.4001177;45;0;;
12.4821093;1;-0.5490004;45;0;;
12.4821093;2;0.006628829;45;0;;
12.4821093;3;0.1662291;45;0;;
12.4821093;4;0.5490007;45;0;;
12.4821093;5;-0.1662291;45;0;;
12.4821093;6;-0.5522965;45;0;;
12.4821093;7;0.00814411;45;0;;
12.4821093;8;0.4006929;45;0;;
12.4821093;9;0.5523039;45;0;;
12.4821093;0;-0.400693;45;0;;
12.4936394;1;-0.5409949;45;0;;
12.4936394;2;0.006930307;45;0;;
12.4936394;3;0.1576938;45;0;;
12.4936394;4;0.5409953;45;0;;
12.4936394;5;-0.1576937;45;0;;
12.4936394;6;-0.5438944;45;0;;
12.4936394;7;0.008998567;45;0;;
12.4936394;8;0.4012682;45;0;;
12.4936394;9;0.5439019;45;0;;
12.4936394;0;-0.4012683;45;0;;
12.5046685;1;-0.5329896;45;0;;
12.5046685;2;0.007231785;45;0;;
12.5046685;3;0.1491584;45;0;;
12.5046685;4;0.5329899;45;0;;
12.5046685;5;-0.1491583;45;0;;
12.5046685;6;-0.5354924;45;0;;
12.5046685;7;0.009853025;45;0;;
12.5046685;8;0.4018435;45;0;;
12.5046685;9;0.5354999;45;0;;
12.5046685;0;-0.4018436;45;0;;
12.515698;1;-0.5249841;45;0;;
12.515698;2;0.007533263;45;0;;
12.515698;3;0.140623;45;0;;
12.515698;4;0.5249845;45;0;;
12.515698;5;-0.140623;45;0;;
12.515698;6;-0.5270904;45;0;;
12.515698;7;0.01070748;45;0;;
12.515698;8;0.4024188;45;0;;
12.515698;9;0.5270979;45;0;;
12.515698;0;-0.4024189;45;0;;
12.5267274;1;-0.5169787;45;0;;
12.5267274;2;0.007834742;45;0;;
12.5267274;3;0.1320877;45;0;;
12.5267274;4;0.516979;45;0;;
12.5267274;5;-0.1320876;45;0;;
12.5267274;6;-0.5186884;45;0;;
12.5267274;7;0.01156194;45;0;;
12.5267274;8;0.4029941;45;0;;
12.5267274;9;0.5186959;45;0;;
12.5267274;0;-0.4029942;45;0;;
12.5382577;1;-0.5089732;45;0;;
12.5382577;2;0.00813622;45;0;;
12.5382577;3;0.1235523;45;0;;
12.5382577;4;0.5089736;45;0;;
12.5382577;5;-0.1235522;45;0;;
12.5382577;6;-0.5102864;45;0;;
12.5382577;7;0.0124164;45;0;;
12.5382577;8;0.4035694;45;0;;
12.5382577;9;0.5102938;45;0;;
12.5382577;0;-0.4035696;45;0;;
12.5492867;1;-0.5009678;45;0;;
12.5492867;2;0.008437699;45;0;;
12.5492867;3;0.1150169;45;0;;
12.5492867;4;0.5009682;45;0;;
12.5492867;5;-0.1150169;45;0;;
12.5492867;6;-0.5018844;45;0;;
12.5492867;7;0.01327086;45;0;;
12.5492867;8;0.4041447;45;0;;
12.5492867;9;0.5018919;45;0;;
12.5492867;0;-0.4041449;45;0;;
12.5603161;1;-0.4929624;45;0;;
12.5603161;2;0.008739177;45;0;;
12.5603161;3;0.1064816;45;0;;
12.5603161;4;0.4929627;45;0;;
12.5603161;5;-0.1064815;45;0;;
12.5603161;6;-0.4934824;45;0;;
12.5603161;7;0.01412531;45;0;;
12.5603161;8;0.40472;45;0;;
12.5603161;9;0.4934898;45;0;;
12.5603161;0;-0.4047202;45;0;;
12.5713459;1;-0.484957;45;0;;
12.5713459;2;0.009040656;45;0;;
12.5713459;3;0.09794618;45;0;;
12.5713459;4;0.4849573;45;0;;
12.5713459;5;-0.09794612;45;0;;
12.5713459;6;-0.4850804;45;0;;
12.5713459;7;0.01497977;45;0;;
12.5713459;8;0.4052953;45;0;;
12.5713459;9;0.4850878;45;0;;
12.5713459;0;-0.4052955;45;0;;
