circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
6.439;-0.90545;0.7841427;;
6.44;-0.9785724;0.8474685;;
6.458;-0.9734577;0.8500682;;
6.458;-0.9734135;0.8500906;;
6.459;-0.9733902;0.8501025;;
6.46;-0.9733866;0.8501043;;
6.481;-0.9617596;0.8427805;;
6.481;-0.9616507;0.8427119;;
6.505;-0.9517409;0.8363009;;
6.508;-0.9509224;0.8357713;;
6.509;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.511;-0.9509224;0.8357713;;
6.53;-0.9412801;0.8293553;;
6.531;-0.941191;0.8292961;;
6.531;-0.9411536;0.8292711;;
6.532;-0.9411536;0.8292711;;
6.552;-0.9315728;0.8227325;;
6.553;-0.9314845;0.8226722;;
6.554;-0.93146;0.8226555;;
6.555;-0.9314532;0.8226508;;
6.572;-0.9221062;0.8161108;;
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.705811;;;-0.126663648633798;-0.327838185938726
6.438;0;0;;
6.438;-0.5837762;0.505565;;
6.439;-0.90545;0.7841427;;
6.44;-0.9785724;0.8474685;;
6.458;-0.9734577;0.8500682;;
6.458;-0.9734135;0.8500906;;
6.459;-0.9733902;0.8501025;;
6.46;-0.9733866;0.8501043;;
6.481;-0.9617596;0.8427805;;
6.481;-0.9616507;0.8427119;;
6.505;-0.9517409;0.8363009;;
6.508;-0.9509224;0.8357713;;
6.509;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.511;-0.9509224;0.8357713;;
6.53;-0.9412801;0.8293553;;
6.531;-0.941191;0.8292961;;
6.531;-0.9411536;0.8292711;;
6.532;-0.9411536;0.8292711;;
6.552;-0.9315728;0.8227325;;
6.553;-0.9314845;0.8226722;;
6.554;-0.93146;0.8226555;;
6.555;-0.9314532;0.8226508;;
6.572;-0.9221062;0.8161108;;
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.7243604;;;-0.128349383910395;-0.307889305735893
6.481;-0.9617596;0.8427805;;
6.481;-0.9616507;0.8427119;;
6.505;-0.9517409;0.8363009;;
6.508;-0.9509224;0.8357713;;
6.509;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.511;-0.9509224;0.8357713;;
6.53;-0.9412801;0.8293553;;
6.531;-0.941191;0.8292961;;
6.531;-0.9411536;0.8292711;;
6.532;-0.9411536;0.8292711;;
6.552;-0.9315728;0.8227325;;
6.553;-0.9314845;0.8226722;;
6.554;-0.93146;0.8226555;;
6.555;-0.9314532;0.8226508;;
6.572;-0.9221062;0.8161108;;
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.7729894;;;-0.790822021673086;-0.351792279912001
6.505;-0.9517409;0.8363009;;
6.508;-0.9509224;0.8357713;;
6.509;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.51;-0.9509224;0.8357713;;
6.511;-0.9509224;0.8357713;;
6.53;-0.9412801;0.8293553;;
6.531;-0.941191;0.8292961;;
6.531;-0.9411536;0.8292711;;
6.532;-0.9411536;0.8292711;;
6.552;-0.9315728;0.8227325;;
6.553;-0.9314845;0.8226722;;
6.554;-0.93146;0.8226555;;
6.555;-0.9314532;0.8226508;;
6.572;-0.9221062;0.8161108;;
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.7930423;;;-0.820397234595174;-0.390842692802266
6.552;-0.9315728;0.8227325;;
6.553;-0.9314845;0.8226722;;
6.554;-0.93146;0.8226555;;
6.555;-0.9314532;0.8226508;;
6.572;-0.9221062;0.8161108;;
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.8511972;;;-0.527464169662311;-0.401352037176115
6.573;-0.9219934;0.8160319;;
6.574;-0.9219761;0.8160198;;
6.574;-0.9219733;0.8160179;;
6.593;-0.9169986;0.8124709;;
6.594;-0.9131957;0.8097261;;
6.595;-0.912443;0.8091828;;
6.596;-0.912443;0.8091828;;
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.8732555;;;-0.0647227164798762;-0.377307085697813
6.614;-0.9077401;0.8057467;;
6.614;-0.907703;0.8057196;;
6.615;-0.9076785;0.8057017;;
6.616;-0.9037576;0.8028016;;
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.9294042;;;0.315066761322507;-0.331148829229791
6.635;-0.8984647;0.7988455;;
6.636;-0.8983687;0.7987737;;
6.657;-0.8891711;0.7917616;;
6.657;-0.8891014;0.7917085;;
6.658;-0.889061;0.7916777;;
6.679;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.68;-0.8798266;0.7844648;;
6.681;-0.8798266;0.7844648;;
6.682;-0.8798266;0.7844648;;
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.933;-0.7802425;0.6942244;;
6.933;-0.7802011;0.6941819;;
6.934;-0.7801377;0.694117;;
6.935;-0.7801377;0.694117;;
6.9444448;;;0.538084238672288;-0.276821762485911
6.7;-0.870737;0.7771912;;
6.7;-0.8707169;0.7771751;;
6.721;-0.8661567;0.7734612;;
6.721;-0.8661407;0.7734482;;
6.722;-0.8661085;0.7734219;;
6.723;-0.8661034;0.7734177;;
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.933;-0.7802425;0.6942244;;
6.933;-0.7802011;0.6941819;;
6.934;-0.7801377;0.694117;;
6.935;-0.7801377;0.694117;;
6.953;-0.7761482;0.6899552;;
6.954;-0.7761075;0.6899128;;
6.954;-0.7760934;0.689898;;
6.955;-0.7760934;0.689898;;
6.974;-0.762715;0.6755781;;
6.975;-0.76258;0.6754336;;
6.975;-0.7625571;0.675409;;
6.976;-0.7625414;0.6753922;;
6.995;-0.7601759;0.6728002;;
6.996;-0.7601517;0.6727737;;
6.997;-0.7563581;0.6685781;;
6.998;-0.7563581;0.6685781;;
7.0071108;;;0.898017927252904;-0.207713545442452
6.742;-0.8617273;0.7698101;;
6.743;-0.8562456;0.7652193;;
6.751;-0.8542188;0.763522;;
6.752;-0.8541733;0.7634839;;
6.763;-0.8426997;0.7536254;;
6.765;-0.8424759;0.7534331;;
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.933;-0.7802425;0.6942244;;
6.933;-0.7802011;0.6941819;;
6.934;-0.7801377;0.694117;;
6.935;-0.7801377;0.694117;;
6.953;-0.7761482;0.6899552;;
6.954;-0.7761075;0.6899128;;
6.954;-0.7760934;0.689898;;
6.955;-0.7760934;0.689898;;
6.974;-0.762715;0.6755781;;
6.975;-0.76258;0.6754336;;
6.975;-0.7625571;0.675409;;
6.976;-0.7625414;0.6753922;;
6.995;-0.7601759;0.6728002;;
6.996;-0.7601517;0.6727737;;
6.997;-0.7563581;0.6685781;;
6.998;-0.7563581;0.6685781;;
7.016;-0.7524248;0.6641768;;
7.017;-0.7523818;0.6641287;;
7.025;-0.75237;0.6641155;;
7.026;-0.7523697;0.6641153;;
7.0336812;;;0.851445464654478;-0.148871378214844
6.787;-0.8394694;0.750799;;
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.933;-0.7802425;0.6942244;;
6.933;-0.7802011;0.6941819;;
6.934;-0.7801377;0.694117;;
6.935;-0.7801377;0.694117;;
6.953;-0.7761482;0.6899552;;
6.954;-0.7761075;0.6899128;;
6.954;-0.7760934;0.689898;;
6.955;-0.7760934;0.689898;;
6.974;-0.762715;0.6755781;;
6.975;-0.76258;0.6754336;;
6.975;-0.7625571;0.675409;;
6.976;-0.7625414;0.6753922;;
6.995;-0.7601759;0.6728002;;
6.996;-0.7601517;0.6727737;;
6.997;-0.7563581;0.6685781;;
6.998;-0.7563581;0.6685781;;
7.016;-0.7524248;0.6641768;;
7.017;-0.7523818;0.6641287;;
7.025;-0.75237;0.6641155;;
7.026;-0.7523697;0.6641153;;
7.037;-0.7486323;0.6598831;;
7.037;-0.7485777;0.6598213;;
7.057;-0.7341317;0.6429928;;
7.058;-0.733955;0.6427869;;
7.059;-0.733955;0.6427869;;
7.06;-0.733955;0.6427869;;
7.06;-0.733955;0.6427869;;
7.079;-0.7315963;0.6399654;;
7.079;-0.7315963;0.6399654;;
7.08;-0.7315963;0.6399654;;
7.0853183;;;0.673499972351434;-0.105588675553461
6.807;-0.8350496;0.7468871;;
6.808;-0.8350037;0.7468466;;
6.809;-0.834995;0.7468389;;
6.83;-0.8177614;0.7311296;;
6.831;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.85;-0.8177614;0.7311296;;
6.851;-0.8144393;0.7280117;;
6.852;-0.814041;0.7276378;;
6.871;-0.8135625;0.7271888;;
6.871;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.872;-0.8135625;0.7271888;;
6.891;-0.7968208;0.7110076;;
6.892;-0.7966691;0.710861;;
6.893;-0.7966217;0.7108153;;
6.912;-0.7885425;0.7027279;;
6.913;-0.7884654;0.7026507;;
6.913;-0.7884557;0.702641;;
6.933;-0.7802425;0.6942244;;
6.933;-0.7802011;0.6941819;;
6.934;-0.7801377;0.694117;;
6.935;-0.7801377;0.694117;;
6.953;-0.7761482;0.6899552;;
6.954;-0.7761075;0.6899128;;
6.954;-0.7760934;0.689898;;
6.955;-0.7760934;0.689898;;
6.974;-0.762715;0.6755781;;
6.975;-0.76258;0.6754336;;
6.975;-0.7625571;0.675409;;
6.976;-0.7625414;0.6753922;;
6.995;-0.7601759;0.6728002;;
6.996;-0.7601517;0.6727737;;
6.997;-0.7563581;0.6685781;;
6.998;-0.7563581;0.6685781;;
7.016;-0.7524248;0.6641768;;
7.017;-0.7523818;0.6641287;;
7.025;-0.75237;0.6641155;;
7.026;-0.7523697;0.6641153;;
7.037;-0.7486323;0.6598831;;
7.037;-0.7485777;0.6598213;;
7.057;-0.7341317;0.6429928;;
7.058;-0.733955;0.6427869;;
7.059;-0.733955;0.6427869;;
7.06;-0.733955;0.6427869;;
7.06;-0.733955;0.6427869;;
7.079;-0.7315963;0.6399654;;
7.079;-0.7315963;0.6399654;;
7.08;-0.7315963;0.6399654;;
7.1;-0.7295437;0.6374927;;
