Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
28.9800806;1;0;45;0;;
28.9800806;2;0;45;0;;
28.9800806;3;0;45;0;;
28.9800806;4;0;45;0;;
28.9800806;5;0;45;0;;
28.9800806;6;0;45;0;;
28.9800806;7;0;45;0;;
28.9800806;8;0;45;0;;
28.9800806;9;0;45;0;;
28.9800806;0;0;45;0;;
28.9916118;1;0;45;0;;
28.9916118;2;0;45;0;;
28.9916118;3;0;45;0;;
28.9916118;4;0;45;0;;
28.9916118;5;0;45;0;;
28.9916118;6;0;45;0;;
28.9916118;7;0;45;0;;
28.9916118;8;0;45;0;;
28.9916118;9;0;45;0;;
28.9916118;0;0;45;0;;
29.0021395;1;0;45;0;;
29.0021395;2;0;45;0;;
29.0021395;3;0;45;0;;
29.0021395;4;0;45;0;;
29.0021395;5;0;45;0;;
29.0021395;6;0;45;0;;
29.0021395;7;0;45;0;;
29.0021395;8;0;45;0;;
29.0021395;9;0;45;0;;
29.0021395;0;0;45;0;;
29.0196859;1;0;45;0;;
29.0196859;2;0;45;0;;
29.0196859;3;0;45;0;;
29.0196859;4;0;45;0;;
29.0196859;5;0;45;0;;
29.0196859;6;0;45;0;;
29.0196859;7;0;45;0;;
29.0196859;8;0;45;0;;
29.0196859;9;0;45;0;;
29.0196859;0;0;45;0;;
29.0246997;1;0;45;0;;
29.0246997;2;0;45;0;;
29.0246997;3;0;45;0;;
29.0246997;4;0;45;0;;
29.0246997;5;0;45;0;;
29.0246997;6;0;45;0;;
29.0246997;7;0;45;0;;
29.0246997;8;0;45;0;;
29.0246997;9;0;45;0;;
29.0246997;0;0;45;0;;
29.0357291;1;0;45;0;;
29.0357291;2;0;45;0;;
29.0357291;3;0;45;0;;
29.0357291;4;0;45;0;;
29.0357291;5;0;45;0;;
29.0357291;6;0;45;0;;
29.0357291;7;0;45;0;;
29.0357291;8;0;45;0;;
29.0357291;9;0;45;0;;
29.0357291;0;0;45;0;;
29.0467578;1;0;45;0;;
29.0467578;2;0;45;0;;
29.0467578;3;0;45;0;;
29.0467578;4;0;45;0;;
29.0467578;5;0;45;0;;
29.0467578;6;0;45;0;;
29.0467578;7;0;45;0;;
29.0467578;8;0;45;0;;
29.0467578;9;0;45;0;;
29.0467578;0;0;45;0;;
29.0587913;1;0;45;0;;
29.0587913;2;0;45;0;;
29.0587913;3;0;45;0;;
29.0587913;4;0;45;0;;
29.0587913;5;0;45;0;;
29.0587913;6;0;45;0;;
29.0587913;7;0;45;0;;
29.0587913;8;0;45;0;;
29.0587913;9;0;45;0;;
29.0587913;0;0;45;0;;
29.0693182;1;0;45;0;;
29.0693182;2;0;45;0;;
29.0693182;3;0;45;0;;
29.0693182;4;0;45;0;;
29.0693182;5;0;45;0;;
29.0693182;6;0;45;0;;
29.0693182;7;0;45;0;;
29.0693182;8;0;45;0;;
29.0693182;9;0;45;0;;
29.0693182;0;0;45;0;;
29.080849;1;0;45;0;;
29.080849;2;0;45;0;;
29.080849;3;0;45;0;;
29.080849;4;0;45;0;;
29.080849;5;0;45;0;;
29.080849;6;0;45;0;;
29.080849;7;0;45;0;;
29.080849;8;0;45;0;;
29.080849;9;0;45;0;;
29.080849;0;0;45;0;;
29.0913766;1;0;45;0;;
29.0913766;2;0;45;0;;
29.0913766;3;0;45;0;;
29.0913766;4;0;45;0;;
29.0913766;5;0;45;0;;
29.0913766;6;0;45;0;;
29.0913766;7;0;45;0;;
29.0913766;8;0;45;0;;
29.0913766;9;0;45;0;;
29.0913766;0;0;45;0;;
29.1029076;1;0;45;0;;
29.1029076;2;0;45;0;;
29.1029076;3;0;45;0;;
29.1029076;4;0;45;0;;
29.1029076;5;0;45;0;;
29.1029076;6;0;45;0;;
29.1029076;7;0;45;0;;
29.1029076;8;0;45;0;;
29.1029076;9;0;45;0;;
29.1029076;0;0;45;0;;
29.1139368;1;0;45;0;;
29.1139368;2;0;45;0;;
29.1139368;3;0;45;0;;
29.1139368;4;0;45;0;;
29.1139368;5;0;45;0;;
29.1139368;6;0;45;0;;
29.1139368;7;0;45;0;;
29.1139368;8;0;45;0;;
29.1139368;9;0;45;0;;
29.1139368;0;0;45;0;;
29.124966;1;0;45;0;;
29.124966;2;0;45;0;;
29.124966;3;0;45;0;;
29.124966;4;0;45;0;;
29.124966;5;0;45;0;;
29.124966;6;0;45;0;;
29.124966;7;0;45;0;;
29.124966;8;0;45;0;;
29.124966;9;0;45;0;;
29.124966;0;0;45;0;;
29.136497;1;0;45;0;;
29.136497;2;0;45;0;;
29.136497;3;0;45;0;;
29.136497;4;0;45;0;;
29.136497;5;0;45;0;;
29.136497;6;0;45;0;;
29.136497;7;0;45;0;;
29.136497;8;0;45;0;;
29.136497;9;0;45;0;;
29.136497;0;0;45;0;;
29.1475262;1;0;45;0;;
29.1475262;2;0;45;0;;
29.1475262;3;0;45;0;;
29.1475262;4;0;45;0;;
29.1475262;5;0;45;0;;
29.1475262;6;0;45;0;;
29.1475262;7;0;45;0;;
29.1475262;8;0;45;0;;
29.1475262;9;0;45;0;;
29.1475262;0;0;45;0;;
29.1585557;1;0;45;0;;
29.1585557;2;0;45;0;;
29.1585557;3;0;45;0;;
29.1585557;4;0;45;0;;
29.1585557;5;0;45;0;;
29.1585557;6;0;45;0;;
29.1585557;7;0;45;0;;
29.1585557;8;0;45;0;;
29.1585557;9;0;45;0;;
29.1585557;0;0;45;0;;
29.1700859;1;0;45;0;;
29.1700859;2;0;45;0;;
29.1700859;3;0;45;0;;
29.1700859;4;0;45;0;;
29.1700859;5;0;45;0;;
29.1700859;6;0;45;0;;
29.1700859;7;0;45;0;;
29.1700859;8;0;45;0;;
29.1700859;9;0;45;0;;
29.1700859;0;0;45;0;;
29.1811153;1;0;45;0;;
29.1811153;2;0;45;0;;
29.1811153;3;0;45;0;;
29.1811153;4;0;45;0;;
29.1811153;5;0;45;0;;
29.1811153;6;0;45;0;;
29.1811153;7;0;45;0;;
29.1811153;8;0;45;0;;
29.1811153;9;0;45;0;;
29.1811153;0;0;45;0;;
29.1921445;1;0;45;0;;
29.1921445;2;0;45;0;;
29.1921445;3;0;45;0;;
29.1921445;4;0;45;0;;
29.1921445;5;0;45;0;;
29.1921445;6;0;45;0;;
29.1921445;7;0;45;0;;
29.1921445;8;0;45;0;;
29.1921445;9;0;45;0;;
29.1921445;0;0;45;0;;
29.203175;1;0;45;0;;
29.203175;2;0;45;0;;
29.203175;3;0;45;0;;
29.203175;4;0;45;0;;
29.203175;5;0;45;0;;
29.203175;6;0;45;0;;
29.203175;7;0;45;0;;
29.203175;8;0;45;0;;
29.203175;9;0;45;0;;
29.203175;0;0;45;0;;
29.2147045;1;0;45;0;;
29.2147045;2;0;45;0;;
29.2147045;3;0;45;0;;
29.2147045;4;0;45;0;;
29.2147045;5;0;45;0;;
29.2147045;6;0;45;0;;
29.2147045;7;0;45;0;;
29.2147045;8;0;45;0;;
29.2147045;9;0;45;0;;
29.2147045;0;0;45;0;;
29.2257342;1;0;45;0;;
29.2257342;2;0;45;0;;
29.2257342;3;0;45;0;;
29.2257342;4;0;45;0;;
29.2257342;5;0;45;0;;
29.2257342;6;0;45;0;;
29.2257342;7;0;45;0;;
29.2257342;8;0;45;0;;
29.2257342;9;0;45;0;;
29.2257342;0;0;45;0;;
29.2367634;1;0;45;0;;
29.2367634;2;0;45;0;;
29.2367634;3;0;45;0;;
29.2367634;4;0;45;0;;
29.2367634;5;0;45;0;;
29.2367634;6;0;45;0;;
29.2367634;7;0;45;0;;
29.2367634;8;0;45;0;;
29.2367634;9;0;45;0;;
29.2367634;0;0;45;0;;
29.2477928;1;0;45;0;;
29.2477928;2;0;45;0;;
29.2477928;3;0;45;0;;
29.2477928;4;0;45;0;;
29.2477928;5;0;45;0;;
29.2477928;6;0;45;0;;
29.2477928;7;0;45;0;;
29.2477928;8;0;45;0;;
29.2477928;9;0;45;0;;
29.2477928;0;0;45;0;;
29.2593241;1;0;45;0;;
29.2593241;2;0;45;0;;
29.2593241;3;0;45;0;;
29.2593241;4;0;45;0;;
29.2593241;5;0;45;0;;
29.2593241;6;0;45;0;;
29.2593241;7;0;45;0;;
29.2593241;8;0;45;0;;
29.2593241;9;0;45;0;;
29.2593241;0;0;45;0;;
29.2703528;1;0;45;0;;
29.2703528;2;0;45;0;;
29.2703528;3;0;45;0;;
29.2703528;4;0;45;0;;
29.2703528;5;0;45;0;;
29.2703528;6;0;45;0;;
29.2703528;7;0;45;0;;
29.2703528;8;0;45;0;;
29.2703528;9;0;45;0;;
29.2703528;0;0;45;0;;
29.2818835;1;0;45;0;;
29.2818835;2;0;45;0;;
29.2818835;3;0;45;0;;
29.2818835;4;0;45;0;;
29.2818835;5;0;45;0;;
29.2818835;6;0;45;0;;
29.2818835;7;0;45;0;;
29.2818835;8;0;45;0;;
29.2818835;9;0;45;0;;
29.2818835;0;0;45;0;;
29.2929129;1;0;45;0;;
29.2929129;2;0;45;0;;
29.2929129;3;0;45;0;;
29.2929129;4;0;45;0;;
29.2929129;5;0;45;0;;
29.2929129;6;0;45;0;;
29.2929129;7;0;45;0;;
29.2929129;8;0;45;0;;
29.2929129;9;0;45;0;;
29.2929129;0;0;45;0;;
29.3039419;1;0;45;0;;
29.3039419;2;0;45;0;;
29.3039419;3;0;45;0;;
29.3039419;4;0;45;0;;
29.3039419;5;0;45;0;;
29.3039419;6;0;45;0;;
29.3039419;7;0;45;0;;
29.3039419;8;0;45;0;;
29.3039419;9;0;45;0;;
29.3039419;0;0;45;0;;
29.3154734;1;0;45;0;;
29.3154734;2;0;45;0;;
29.3154734;3;0;45;0;;
29.3154734;4;0;45;0;;
29.3154734;5;0;45;0;;
29.3154734;6;0;45;0;;
29.3154734;7;0;45;0;;
29.3154734;8;0;45;0;;
29.3154734;9;0;45;0;;
29.3154734;0;0;45;0;;
29.3262208;1;0;45;0;;
29.3262208;2;0;45;0;;
29.3262208;3;0;45;0;;
29.3262208;4;0;45;0;;
29.3262208;5;0;45;0;;
29.3262208;6;0;45;0;;
29.3262208;7;0;45;0;;
29.3262208;8;0;45;0;;
29.3262208;9;0;45;0;;
29.3262208;0;0;45;0;;
29.3377518;1;0;45;0;;
29.3377518;2;0;45;0;;
29.3377518;3;0;45;0;;
29.3377518;4;0;45;0;;
29.3377518;5;0;45;0;;
29.3377518;6;0;45;0;;
29.3377518;7;0;45;0;;
29.3377518;8;0;45;0;;
29.3377518;9;0;45;0;;
29.3377518;0;0;45;0;;
29.34828;1;0;45;0;;
29.34828;2;0;45;0;;
29.34828;3;0;45;0;;
29.34828;4;0;45;0;;
29.34828;5;0;45;0;;
29.34828;6;0;45;0;;
29.34828;7;0;45;0;;
29.34828;8;0;45;0;;
29.34828;9;0;45;0;;
29.34828;0;0;45;0;;
29.3598104;1;0;45;0;;
29.3598104;2;0;45;0;;
29.3598104;3;0;45;0;;
29.3598104;4;0;45;0;;
29.3598104;5;0;45;0;;
29.3598104;6;0;45;0;;
29.3598104;7;0;45;0;;
29.3598104;8;0;45;0;;
29.3598104;9;0;45;0;;
29.3598104;0;0;45;0;;
29.3708399;1;0;45;0;;
29.3708399;2;0;45;0;;
29.3708399;3;0;45;0;;
29.3708399;4;0;45;0;;
29.3708399;5;0;45;0;;
29.3708399;6;0;45;0;;
29.3708399;7;0;45;0;;
29.3708399;8;0;45;0;;
29.3708399;9;0;45;0;;
29.3708399;0;0;45;0;;
29.3818688;1;0;45;0;;
29.3818688;2;0;45;0;;
29.3818688;3;0;45;0;;
29.3818688;4;0;45;0;;
29.3818688;5;0;45;0;;
29.3818688;6;0;45;0;;
29.3818688;7;0;45;0;;
29.3818688;8;0;45;0;;
29.3818688;9;0;45;0;;
29.3818688;0;0;45;0;;
29.3933996;1;0;45;0;;
29.3933996;2;0;45;0;;
29.3933996;3;0;45;0;;
29.3933996;4;0;45;0;;
29.3933996;5;0;45;0;;
29.3933996;6;0;45;0;;
29.3933996;7;0;45;0;;
29.3933996;8;0;45;0;;
29.3933996;9;0;45;0;;
29.3933996;0;0;45;0;;
29.404429;1;0;45;0;;
29.404429;2;0;45;0;;
29.404429;3;0;45;0;;
29.404429;4;0;45;0;;
29.404429;5;0;45;0;;
29.404429;6;0;45;0;;
29.404429;7;0;45;0;;
29.404429;8;0;45;0;;
29.404429;9;0;45;0;;
29.404429;0;0;45;0;;
29.4154582;1;0;45;0;;
29.4154582;2;0;45;0;;
29.4154582;3;0;45;0;;
29.4154582;4;0;45;0;;
29.4154582;5;0;45;0;;
29.4154582;6;0;45;0;;
29.4154582;7;0;45;0;;
29.4154582;8;0;45;0;;
29.4154582;9;0;45;0;;
29.4154582;0;0;45;0;;
29.4264874;1;0;45;0;;
29.4264874;2;0;45;0;;
29.4264874;3;0;45;0;;
29.4264874;4;0;45;0;;
29.4264874;5;0;45;0;;
29.4264874;6;0;45;0;;
29.4264874;7;0;45;0;;
29.4264874;8;0;45;0;;
29.4264874;9;0;45;0;;
29.4264874;0;0;45;0;;
29.4380184;1;0;45;0;;
29.4380184;2;0;45;0;;
29.4380184;3;0;45;0;;
29.4380184;4;0;45;0;;
29.4380184;5;0;45;0;;
29.4380184;6;0;45;0;;
29.4380184;7;0;45;0;;
29.4380184;8;0;45;0;;
29.4380184;9;0;45;0;;
29.4380184;0;0;45;0;;
29.4490484;1;0;45;0;;
29.4490484;2;0;45;0;;
29.4490484;3;0;45;0;;
29.4490484;4;0;45;0;;
29.4490484;5;0;45;0;;
29.4490484;6;0;45;0;;
29.4490484;7;0;45;0;;
29.4490484;8;0;45;0;;
29.4490484;9;0;45;0;;
29.4490484;0;0;45;0;;
29.4600768;1;0;45;0;;
29.4600768;2;0;45;0;;
29.4600768;3;0;45;0;;
29.4600768;4;0;45;0;;
29.4600768;5;0;45;0;;
29.4600768;6;0;45;0;;
29.4600768;7;0;45;0;;
29.4600768;8;0;45;0;;
29.4600768;9;0;45;0;;
29.4600768;0;0;45;0;;
29.4716075;1;0;45;0;;
29.4716075;2;0;45;0;;
29.4716075;3;0;45;0;;
29.4716075;4;0;45;0;;
29.4716075;5;0;45;0;;
29.4716075;6;0;45;0;;
29.4716075;7;0;45;0;;
29.4716075;8;0;45;0;;
29.4716075;9;0;45;0;;
29.4716075;0;0;45;0;;
29.4826375;1;0;45;0;;
29.4826375;2;0;45;0;;
29.4826375;3;0;45;0;;
29.4826375;4;0;45;0;;
29.4826375;5;0;45;0;;
29.4826375;6;0;45;0;;
29.4826375;7;0;45;0;;
29.4826375;8;0;45;0;;
29.4826375;9;0;45;0;;
29.4826375;0;0;45;0;;
29.4936667;1;0;45;0;;
29.4936667;2;0;45;0;;
29.4936667;3;0;45;0;;
29.4936667;4;0;45;0;;
29.4936667;5;0;45;0;;
29.4936667;6;0;45;0;;
29.4936667;7;0;45;0;;
29.4936667;8;0;45;0;;
29.4936667;9;0;45;0;;
29.4936667;0;0;45;0;;
29.5051969;1;0;45;0;;
29.5051969;2;0;45;0;;
29.5051969;3;0;45;0;;
29.5051969;4;0;45;0;;
29.5051969;5;0;45;0;;
29.5051969;6;0;45;0;;
29.5051969;7;0;45;0;;
29.5051969;8;0;45;0;;
29.5051969;9;0;45;0;;
29.5051969;0;0;45;0;;
29.5157246;1;0;45;0;;
29.5157246;2;0;45;0;;
29.5157246;3;0;45;0;;
29.5157246;4;0;45;0;;
29.5157246;5;0;45;0;;
29.5157246;6;0;45;0;;
29.5157246;7;0;45;0;;
29.5157246;8;0;45;0;;
29.5157246;9;0;45;0;;
29.5157246;0;0;45;0;;
29.5277573;1;0;45;0;;
29.5277573;2;0;45;0;;
29.5277573;3;0;45;0;;
29.5277573;4;0;45;0;;
29.5277573;5;0;45;0;;
29.5277573;6;0;45;0;;
29.5277573;7;0;45;0;;
29.5277573;8;0;45;0;;
29.5277573;9;0;45;0;;
29.5277573;0;0;45;0;;
29.5382848;1;0;45;0;;
29.5382848;2;0;45;0;;
29.5382848;3;0;45;0;;
29.5382848;4;0;45;0;;
29.5382848;5;0;45;0;;
29.5382848;6;0;45;0;;
29.5382848;7;0;45;0;;
29.5382848;8;0;45;0;;
29.5382848;9;0;45;0;;
29.5382848;0;0;45;0;;
29.5498157;1;0;45;0;;
29.5498157;2;0;45;0;;
29.5498157;3;0;45;0;;
29.5498157;4;0;45;0;;
29.5498157;5;0;45;0;;
29.5498157;6;0;45;0;;
29.5498157;7;0;45;0;;
29.5498157;8;0;45;0;;
29.5498157;9;0;45;0;;
29.5498157;0;0;45;0;;
29.560845;1;0;45;0;;
29.560845;2;0;45;0;;
29.560845;3;0;45;0;;
29.560845;4;0;45;0;;
29.560845;5;0;45;0;;
29.560845;6;0;45;0;;
29.560845;7;0;45;0;;
29.560845;8;0;45;0;;
29.560845;9;0;45;0;;
29.560845;0;0;45;0;;
29.5783912;1;0;45;0;;
29.5783912;2;0;45;0;;
29.5783912;3;0;45;0;;
29.5783912;4;0;45;0;;
29.5783912;5;0;45;0;;
29.5783912;6;0;45;0;;
29.5783912;7;0;45;0;;
29.5783912;8;0;45;0;;
29.5783912;9;0;45;0;;
29.5783912;0;0;45;0;;
29.5834051;1;0;45;0;;
29.5834051;2;0;45;0;;
29.5834051;3;0;45;0;;
29.5834051;4;0;45;0;;
29.5834051;5;0;45;0;;
29.5834051;6;0;45;0;;
29.5834051;7;0;45;0;;
29.5834051;8;0;45;0;;
29.5834051;9;0;45;0;;
29.5834051;0;0;45;0;;
29.5949361;1;0;45;0;;
29.5949361;2;0;45;0;;
29.5949361;3;0;45;0;;
29.5949361;4;0;45;0;;
29.5949361;5;0;45;0;;
29.5949361;6;0;45;0;;
29.5949361;7;0;45;0;;
29.5949361;8;0;45;0;;
29.5949361;9;0;45;0;;
29.5949361;0;0;45;0;;
29.6054638;1;0;45;0;;
29.6054638;2;0;45;0;;
29.6054638;3;0;45;0;;
29.6054638;4;0;45;0;;
29.6054638;5;0;45;0;;
29.6054638;6;0;45;0;;
29.6054638;7;0;45;0;;
29.6054638;8;0;45;0;;
29.6054638;9;0;45;0;;
29.6054638;0;0;45;0;;
29.6169948;1;0;45;0;;
29.6169948;2;0;45;0;;
29.6169948;3;0;45;0;;
29.6169948;4;0;45;0;;
29.6169948;5;0;45;0;;
29.6169948;6;0;45;0;;
29.6169948;7;0;45;0;;
29.6169948;8;0;45;0;;
29.6169948;9;0;45;0;;
29.6169948;0;0;45;0;;
29.6280232;1;0;45;0;;
29.6280232;2;0;45;0;;
29.6280232;3;0;45;0;;
29.6280232;4;0;45;0;;
29.6280232;5;0;45;0;;
29.6280232;6;0;45;0;;
29.6280232;7;0;45;0;;
29.6280232;8;0;45;0;;
29.6280232;9;0;45;0;;
29.6280232;0;0;45;0;;
29.6395544;1;0;45;0;;
29.6395544;2;0;45;0;;
29.6395544;3;0;45;0;;
29.6395544;4;0;45;0;;
29.6395544;5;0;45;0;;
29.6395544;6;0;45;0;;
29.6395544;7;0;45;0;;
29.6395544;8;0;45;0;;
29.6395544;9;0;45;0;;
29.6395544;0;0;45;0;;
29.6500824;1;0;45;0;;
29.6500824;2;0;45;0;;
29.6500824;3;0;45;0;;
29.6500824;4;0;45;0;;
29.6500824;5;0;45;0;;
29.6500824;6;0;45;0;;
29.6500824;7;0;45;0;;
29.6500824;8;0;45;0;;
29.6500824;9;0;45;0;;
29.6500824;0;0;45;0;;
29.6621141;1;0;45;0;;
29.6621141;2;0;45;0;;
29.6621141;3;0;45;0;;
29.6621141;4;0;45;0;;
29.6621141;5;0;45;0;;
29.6621141;6;0;45;0;;
29.6621141;7;0;45;0;;
29.6621141;8;0;45;0;;
29.6621141;9;0;45;0;;
29.6621141;0;0;45;0;;
29.6721408;1;0;45;0;;
29.6721408;2;0;45;0;;
29.6721408;3;0;45;0;;
29.6721408;4;0;45;0;;
29.6721408;5;0;45;0;;
29.6721408;6;0;45;0;;
29.6721408;7;0;45;0;;
29.6721408;8;0;45;0;;
29.6721408;9;0;45;0;;
29.6721408;0;0;45;0;;
29.684173;1;0;45;0;;
29.684173;2;0;45;0;;
29.684173;3;0;45;0;;
29.684173;4;0;45;0;;
29.684173;5;0;45;0;;
29.684173;6;0;45;0;;
29.684173;7;0;45;0;;
29.684173;8;0;45;0;;
29.684173;9;0;45;0;;
29.684173;0;0;45;0;;
29.6947005;1;0;45;0;;
29.6947005;2;0;45;0;;
29.6947005;3;0;45;0;;
29.6947005;4;0;45;0;;
29.6947005;5;0;45;0;;
29.6947005;6;0;45;0;;
29.6947005;7;0;45;0;;
29.6947005;8;0;45;0;;
29.6947005;9;0;45;0;;
29.6947005;0;0;45;0;;
29.7062317;1;0;45;0;;
29.7062317;2;0;45;0;;
29.7062317;3;0;45;0;;
29.7062317;4;0;45;0;;
29.7062317;5;0;45;0;;
29.7062317;6;0;45;0;;
29.7062317;7;0;45;0;;
29.7062317;8;0;45;0;;
29.7062317;9;0;45;0;;
29.7062317;0;0;45;0;;
29.7172606;1;0;45;0;;
29.7172606;2;0;45;0;;
29.7172606;3;0;45;0;;
29.7172606;4;0;45;0;;
29.7172606;5;0;45;0;;
29.7172606;6;0;45;0;;
29.7172606;7;0;45;0;;
29.7172606;8;0;45;0;;
29.7172606;9;0;45;0;;
29.7172606;0;0;45;0;;
29.7287916;1;0;45;0;;
29.7287916;2;0;45;0;;
29.7287916;3;0;45;0;;
29.7287916;4;0;45;0;;
29.7287916;5;0;45;0;;
29.7287916;6;0;45;0;;
29.7287916;7;0;45;0;;
29.7287916;8;0;45;0;;
29.7287916;9;0;45;0;;
29.7287916;0;0;45;0;;
29.7393193;1;0;45;0;;
29.7393193;2;0;45;0;;
29.7393193;3;0;45;0;;
29.7393193;4;0;45;0;;
29.7393193;5;0;45;0;;
29.7393193;6;0;45;0;;
29.7393193;7;0;45;0;;
29.7393193;8;0;45;0;;
29.7393193;9;0;45;0;;
29.7393193;0;0;45;0;;
29.7508505;1;0;45;0;;
29.7508505;2;0;45;0;;
29.7508505;3;0;45;0;;
29.7508505;4;0;45;0;;
29.7508505;5;0;45;0;;
29.7508505;6;0;45;0;;
29.7508505;7;0;45;0;;
29.7508505;8;0;45;0;;
29.7508505;9;0;45;0;;
29.7508505;0;0;45;0;;
29.76188;1;0;45;0;;
29.76188;2;0;45;0;;
29.76188;3;0;45;0;;
29.76188;4;0;45;0;;
29.76188;5;0;45;0;;
29.76188;6;0;45;0;;
29.76188;7;0;45;0;;
29.76188;8;0;45;0;;
29.76188;9;0;45;0;;
29.76188;0;0;45;0;;
29.7734105;1;0;45;0;;
29.7734105;2;0;45;0;;
29.7734105;3;0;45;0;;
29.7734105;4;0;45;0;;
29.7734105;5;0;45;0;;
29.7734105;6;0;45;0;;
29.7734105;7;0;45;0;;
29.7734105;8;0;45;0;;
29.7734105;9;0;45;0;;
29.7734105;0;0;45;0;;
29.7839392;1;0;45;0;;
29.7839392;2;0;45;0;;
29.7839392;3;0;45;0;;
29.7839392;4;0;45;0;;
29.7839392;5;0;45;0;;
29.7839392;6;0;45;0;;
29.7839392;7;0;45;0;;
29.7839392;8;0;45;0;;
29.7839392;9;0;45;0;;
29.7839392;0;0;45;0;;
29.7954689;1;0;45;0;;
29.7954689;2;0;45;0;;
29.7954689;3;0;45;0;;
29.7954689;4;0;45;0;;
29.7954689;5;0;45;0;;
29.7954689;6;0;45;0;;
29.7954689;7;0;45;0;;
29.7954689;8;0;45;0;;
29.7954689;9;0;45;0;;
29.7954689;0;0;45;0;;
29.8064981;1;0;45;0;;
29.8064981;2;0;45;0;;
29.8064981;3;0;45;0;;
29.8064981;4;0;45;0;;
29.8064981;5;0;45;0;;
29.8064981;6;0;45;0;;
29.8064981;7;0;45;0;;
29.8064981;8;0;45;0;;
29.8064981;9;0;45;0;;
29.8064981;0;0;45;0;;
29.8180293;1;0;45;0;;
29.8180293;2;0;45;0;;
29.8180293;3;0;45;0;;
29.8180293;4;0;45;0;;
29.8180293;5;0;45;0;;
29.8180293;6;0;45;0;;
29.8180293;7;0;45;0;;
29.8180293;8;0;45;0;;
29.8180293;9;0;45;0;;
29.8180293;0;0;45;0;;
29.8285567;1;0;45;0;;
29.8285567;2;0;45;0;;
29.8285567;3;0;45;0;;
29.8285567;4;0;45;0;;
29.8285567;5;0;45;0;;
29.8285567;6;0;45;0;;
29.8285567;7;0;45;0;;
29.8285567;8;0;45;0;;
29.8285567;9;0;45;0;;
29.8285567;0;0;45;0;;
29.8400874;1;0;45;0;;
29.8400874;2;0;45;0;;
29.8400874;3;0;45;0;;
29.8400874;4;0;45;0;;
29.8400874;5;0;45;0;;
29.8400874;6;0;45;0;;
29.8400874;7;0;45;0;;
29.8400874;8;0;45;0;;
29.8400874;9;0;45;0;;
29.8400874;0;0;45;0;;
29.8511169;1;0;45;0;;
29.8511169;2;0;45;0;;
29.8511169;3;0;45;0;;
29.8511169;4;0;45;0;;
29.8511169;5;0;45;0;;
29.8511169;6;0;45;0;;
29.8511169;7;0;45;0;;
29.8511169;8;0;45;0;;
29.8511169;9;0;45;0;;
29.8511169;0;0;45;0;;
29.8626474;1;0;45;0;;
29.8626474;2;0;45;0;;
29.8626474;3;0;45;0;;
29.8626474;4;0;45;0;;
29.8626474;5;0;45;0;;
29.8626474;6;0;45;0;;
29.8626474;7;0;45;0;;
29.8626474;8;0;45;0;;
29.8626474;9;0;45;0;;
29.8626474;0;0;45;0;;
29.8736773;1;0;45;0;;
29.8736773;2;0;45;0;;
29.8736773;3;0;45;0;;
29.8736773;4;0;45;0;;
29.8736773;5;0;45;0;;
29.8736773;6;0;45;0;;
29.8736773;7;0;45;0;;
29.8736773;8;0;45;0;;
29.8736773;9;0;45;0;;
29.8736773;0;0;45;0;;
29.884706;1;0;45;0;;
29.884706;2;0;45;0;;
29.884706;3;0;45;0;;
29.884706;4;0;45;0;;
29.884706;5;0;45;0;;
29.884706;6;0;45;0;;
29.884706;7;0;45;0;;
29.884706;8;0;45;0;;
29.884706;9;0;45;0;;
29.884706;0;0;45;0;;
29.8957352;1;0;45;0;;
29.8957352;2;0;45;0;;
29.8957352;3;0;45;0;;
29.8957352;4;0;45;0;;
29.8957352;5;0;45;0;;
29.8957352;6;0;45;0;;
29.8957352;7;0;45;0;;
29.8957352;8;0;45;0;;
29.8957352;9;0;45;0;;
29.8957352;0;0;45;0;;
29.9067647;1;0;45;0;;
29.9067647;2;0;45;0;;
29.9067647;3;0;45;0;;
29.9067647;4;0;45;0;;
29.9067647;5;0;45;0;;
29.9067647;6;0;45;0;;
29.9067647;7;0;45;0;;
29.9067647;8;0;45;0;;
29.9067647;9;0;45;0;;
29.9067647;0;0;45;0;;
29.9182952;1;0;45;0;;
29.9182952;2;0;45;0;;
29.9182952;3;0;45;0;;
29.9182952;4;0;45;0;;
29.9182952;5;0;45;0;;
29.9182952;6;0;45;0;;
29.9182952;7;0;45;0;;
29.9182952;8;0;45;0;;
29.9182952;9;0;45;0;;
29.9182952;0;0;45;0;;
29.9293246;1;0;45;0;;
29.9293246;2;0;45;0;;
29.9293246;3;0;45;0;;
29.9293246;4;0;45;0;;
29.9293246;5;0;45;0;;
29.9293246;6;0;45;0;;
29.9293246;7;0;45;0;;
29.9293246;8;0;45;0;;
29.9293246;9;0;45;0;;
29.9293246;0;0;45;0;;
29.9403536;1;0;45;0;;
29.9403536;2;0;45;0;;
29.9403536;3;0;45;0;;
29.9403536;4;0;45;0;;
29.9403536;5;0;45;0;;
29.9403536;6;0;45;0;;
29.9403536;7;0;45;0;;
29.9403536;8;0;45;0;;
29.9403536;9;0;45;0;;
29.9403536;0;0;45;0;;
29.951383;1;0;45;0;;
29.951383;2;0;45;0;;
29.951383;3;0;45;0;;
29.951383;4;0;45;0;;
29.951383;5;0;45;0;;
29.951383;6;0;45;0;;
29.951383;7;0;45;0;;
29.951383;8;0;45;0;;
29.951383;9;0;45;0;;
