circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.1535554;;;0;0
5.1595714;;;0;0
5.1976727;;;0;0
5.2107075;;;0;0
5.2884146;;;0;0
5.2994438;;;0;0
5.376649;;;0;0
5.3936942;;;0;0
5.4658865;;;0;0
5.4769155;;;0;0
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.5551236;;;-1;-0.0909090909090909
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.5666545;;;-1;-0.166666666666667
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.6448626;;;-1;-0.230769230769231
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.6558923;;;-1;-0.285714285714286
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.7340999;;;-1;-0.333333333333333
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.7451291;;;-1;-0.375
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.8233374;;;-1;-0.411764705882353
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.8348679;;;-1;-0.444444444444444
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.9125746;;;-1;-0.473684210526316
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
5.9236041;;;-1;-0.5
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.0023132;;;-1;-0.523809523809524
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.0133426;;;-1;-0.545454545454545
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.0850342;;;-1;-0.590909090909091
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.1025799;;;-1;-0.636363636363636
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.1697587;;;-1;-0.681818181818182
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.1918179;;;-1;-0.727272727272727
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.2589968;;;-1;-0.772727272727273
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.2810552;;;-1;-0.818181818181818
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.3482338;;;-1;-0.863636363636364
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.3707937;;;-1;-0.909090909090909
5.512;0.9561856;0.2927612;;
5.531;0.9536081;0.3010492;;
6.4379723;;;-1;-0.954545454545455
6.460532;;;0;-0.954545454545455
6.5272098;;;0;-0.909090909090909
6.5497698;;;0;-0.863636363636364
6.6164468;;;0;-0.818181818181818
6.6385058;;;0;-0.772727272727273
6.7056844;;;0;-0.727272727272727
6.7287456;;;0;-0.681818181818182
6.7899084;;;0;-0.636363636363636
6.8174821;;;0;-0.590909090909091
6.8731302;;;0;-0.545454545454545
6.9072204;;;0;-0.5
6.9628687;;;0;-0.454545454545455
6.9959566;;;0;-0.409090909090909
7.0521065;;;0;-0.363636363636364
7.0851939;;;0;-0.318181818181818
7.1413437;;;0;-0.272727272727273
7.1749327;;;0;-0.227272727272727
7.2305808;;;0;-0.181818181818182
7.2646712;;;0;-0.136363636363636
7.3203193;;;0;-0.0909090909090909
7.3534072;;;0;-0.0454545454545455
7.4095576;;;0;0
7.4426447;;;0;0
7.5002981;;;0;0
7.5323835;;;0;0
7.5880313;;;0;0
7.6216207;;;0;0
7.6772691;;;0;0
7.7108583;;;0;0
7.7670079;;;0;0
7.8005971;;;0;0
7.8562538;;;0;0
7.889843;;;0;0
7.9459926;;;0;0
7.9790803;;;0;0
8.0352299;;;0;0
8.0683175;;;0;0
8.1239656;;;0;0
8.1575553;;;0;0
8.2137047;;;0;0
8.2472936;;;0;0
8.2914112;;;0;0
8.3370324;;;0;0
8.38115;;;0;0
8.4257689;;;0;0
8.470889;;;0;0
8.5155079;;;0;0
8.5601258;;;0;0
8.6052457;;;0;0
8.6493638;;;0;0
8.6944835;;;0;0
8.7386011;;;0;0
8.7832194;;;0;0
8.8278386;;;0;0
8.872457;;;0;0
8.9170756;;;0;0
8.9621958;;;0;0
9.0063136;;;0;0
9.050932;;;0;0
9.0955509;;;0;0
9.1401693;;;0;0
9.1847879;;;0;0
9.2294063;;;0;0
9.276031;;;0;0
9.3191453;;;0;0
9.3637639;;;0;0
9.4083826;;;0;0
9.4530012;;;0;0
9.4976201;;;0;0
9.5422385;;;0;0
9.5873589;;;0;0
9.6314757;;;0;0
9.6765964;;;0;0
9.7212148;;;0;0
9.7658334;;;0;0
9.8104523;;;0;0
9.8560735;;;0;0
9.8995539;;;0;0
9.9466789;;;0;0
9.9892929;;;0;0
10.0339116;;;0;0
10.0790312;;;0;0
10.1236501;;;0;0
10.1702741;;;0;0
10.2128876;;;0;0
10.2570052;;;0;0
10.3021251;;;0;0
10.3537707;;;0;0
10.3913706;;;0;0
10.43599;;;0;0
10.4806083;;;0;0
10.5252272;;;0;0
10.5698459;;;0;0
10.6144645;;;0;0
10.6590829;;;0;0
10.7042028;;;0;0
10.7483204;;;0;0
10.772;-0.2796746;-0.9600949;;
10.7939423;;;0;0
10.772;-0.2796746;-0.9600949;;
10.8375577;;;0;0
10.772;-0.2796746;-0.9600949;;
10.8826778;;;0;0
10.772;-0.2796746;-0.9600949;;
10.9272964;;;0;0
10.772;-0.2796746;-0.9600949;;
10.9719151;;;0;0
10.772;-0.2796746;-0.9600949;;
11.017035;;;0;0
10.772;-0.2796746;-0.9600949;;
11.0561391;;;0;0
10.772;-0.2796746;-0.9600949;;
11.1067738;;;0;0
10.772;-0.2796746;-0.9600949;;
11.1398624;;;0;0
10.772;-0.2796746;-0.9600949;;
11.1869874;;;0;0
10.772;-0.2796746;-0.9600949;;
11.2290994;;;0;0
10.772;-0.2796746;-0.9600949;;
11.2737181;;;0;0
10.772;-0.2796746;-0.9600949;;
11.3193395;;;0;0
10.772;-0.2796746;-0.9600949;;
11.3544325;;;0;0
10.772;-0.2796746;-0.9600949;;
11.4075742;;;0;0
10.772;-0.2796746;-0.9600949;;
11.4416646;;;0;0
10.772;-0.2796746;-0.9600949;;
11.4973127;;;0;0
10.772;-0.2796746;-0.9600949;;
11.5309029;;;0;0
10.772;-0.2796746;-0.9600949;;
11.5870513;;;0;0
10.772;-0.2796746;-0.9600949;;
11.6206412;;;0;0
10.772;-0.2796746;-0.9600949;;
11.6762896;;;0;0
11.7098787;;;0;0
11.7650248;;;0;0
11.799116;;;0;0
11.8552779;;;0;0
11.8883658;;;0;0
11.9440136;;;0;0
11.977603;;;0;0
12.0336548;;;0;0
12.0672437;;;0;0
12.1228921;;;0;0
12.1564812;;;0;0
12.2126309;;;0;0
12.2457187;;;0;0
12.3018684;;;0;0
12.3359585;;;0;0
12.3916072;;;0;0
12.4246945;;;0;0
12.4803429;;;0;0
12.5139323;;;0;0
12.5700817;;;0;0
12.6031698;;;0;0
12.6593189;;;0;0
