circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.8207055;;;0.091169639004536;0.0454909186429018
19.524;0;0;;
19.528;0;0;;
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.8317353;;;0.091169639004536;0.047066046931234
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.8432657;;;-0.0378999693705033;0.0442338463878428
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.8542947;;;-0.0378999693705033;0.0415843684601542
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.8663267;;;-0.0383507267806202;0.03908639673388
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.8763533;;;-0.0038113760055703;0.0377864642266239
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.8873825;;;-0.0038113760055703;0.0365629983374417
19.595;-0.9295968;0.8206971;;
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.8984117;;;0.00448160167586931;0.0356463870042539
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.909943;;;0.0220149000756951;0.0352677345895717
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.9214737;;;0.0241003267438739;0.0349659127559042
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.9325029;;;0.0241003267438739;0.0346799762819034
19.644;-0.8975849;0.7981746;;
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.9485453;;;0.0276508091404252;0.0344997412269937
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.9590732;;;0.0426208333996803;0.0347027685313109
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.9701032;;;0.0307998770436879;0.034607576056003
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.9806309;;;0.0307998770436879;0.0345169165557098
19.679;-0.877159;0.7823423;;
19.694;-0.870326;0.7768585;;
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.9921614;;;0.0307998770436879;0.0344304737763605
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.0056974;;;0.0467370715521601;0.0347101691803559
19.71;-0.8556489;0.764726;;
19.713;-0.8554378;0.7645516;;
19.715;-0.8554233;0.7645396;;
19.735;-0.8434047;0.754241;;
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.0282571;;;0.0467503603993444;0.0349777289852223
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.0412921;;;0.066713776794421;0.035667643068031
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.0543269;;;0.066713776794421;0.0363281991047627
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.0658571;;;0.066713776794421;0.0369612319732972
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.073;-0.6703143;0.5582215;;
20.075;-0.6701813;0.5580318;;
20.077;-0.6701636;0.5580065;;
20.0778894;;;0.0394975405161183;0.0370129933721303
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.073;-0.6703143;0.5582215;;
20.075;-0.6701813;0.5580318;;
20.077;-0.6701636;0.5580065;;
20.0899211;;;0.0394975405161183;0.0370626843150101
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
19.901;-0.7501712;0.6616273;;
19.901;-0.7500991;0.6615477;;
19.904;-0.7500349;0.6614768;;
19.906;-0.7500129;0.6614525;;
19.907;-0.7500129;0.6614525;;
19.908;-0.7500129;0.6614525;;
19.916;-0.7444363;0.6550735;;
19.92;-0.7442769;0.6548913;;
19.934;-0.732881;0.6415006;;
19.958;-0.727374;0.6348601;;
19.959;-0.7212037;0.6272533;;
19.96;-0.7201055;0.6258995;;
19.962;-0.719817;0.6255438;;
19.963;-0.7194369;0.6250751;;
19.964;-0.7193225;0.6249341;;
19.965;-0.7193225;0.6249341;;
19.997;-0.7040107;0.6053028;;
20.004;-0.699301;0.5990533;;
20.007;-0.6983272;0.5977612;;
20.037;-0.6924279;0.5897543;;
20.073;-0.6703143;0.5582215;;
20.075;-0.6701813;0.5580318;;
20.077;-0.6701636;0.5580065;;
20.1109775;;;0.0394975405161183;0.0371104265934632
19.837;-0.785956;0.7000899;;
19.843;-0.7858216;0.6999632;;
19.867;-0.7678324;0.6811192;;
19.868;-0.7678248;0.6811113;;
19.87;-0.7676609;0.6809396;;
19.872;-0.7676439;0.6809217;;
19.873;-0.7676417;0.6809195;;
19.877;-0.7614441;0.6741884;;
19.898;-0.7503541;0.6618293;;
