circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
15.0118414;;;0;0
15.017356;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0328971;;;0;0
15.023;0;0;;
15.026;0;0;;
15.0333991;;;0;0
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
15.054;-2.497885;0.06446575;;
15.055;-2.497909;0.06449764;;
15.073;-2.497578;0.06954714;;
15.074;-2.497575;0.06959473;;
15.075;-2.497363;0.07251913;;
15.076;-2.497205;0.07469115;;
15.076;-2.497178;0.07505706;;
15.094;-2.49668;0.08141796;;
15.095;-2.496674;0.08149102;;
15.117;-2.495675;0.0928997;;
15.119;-2.495665;0.09301245;;
15.1196278;;;-0.0732043459663391;-0.0146408691932678
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
15.054;-2.497885;0.06446575;;
15.055;-2.497909;0.06449764;;
15.073;-2.497578;0.06954714;;
15.074;-2.497575;0.06959473;;
15.075;-2.497363;0.07251913;;
15.076;-2.497205;0.07469115;;
15.076;-2.497178;0.07505706;;
15.094;-2.49668;0.08141796;;
15.095;-2.496674;0.08149102;;
15.117;-2.495675;0.0928997;;
15.119;-2.495665;0.09301245;;
15.12;-2.495367;0.0961072;;
15.121;-2.49527;0.09711651;;
15.122;-2.495147;0.09839474;;
15.1226356;;;-0.0727245273750722;-0.0243214788902352
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
15.054;-2.497885;0.06446575;;
15.055;-2.497909;0.06449764;;
15.073;-2.497578;0.06954714;;
15.074;-2.497575;0.06959473;;
15.075;-2.497363;0.07251913;;
15.076;-2.497205;0.07469115;;
15.076;-2.497178;0.07505706;;
15.094;-2.49668;0.08141796;;
15.095;-2.496674;0.08149102;;
15.117;-2.495675;0.0928997;;
15.119;-2.495665;0.09301245;;
15.12;-2.495367;0.0961072;;
15.121;-2.49527;0.09711651;;
15.122;-2.495147;0.09839474;;
15.142;-2.49385;0.110723;;
15.143;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.145;-2.493834;0.1108739;;
15.164;-2.492564;0.1217126;;
15.165;-2.492544;0.1218816;;
15.166;-2.492533;0.1219723;;
15.187;-2.49106;0.1334075;;
15.187;-2.491042;0.1335469;;
15.188;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.1978347;;;0.369578356460309;0.0319499261598426
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
15.054;-2.497885;0.06446575;;
15.055;-2.497909;0.06449764;;
15.073;-2.497578;0.06954714;;
15.074;-2.497575;0.06959473;;
15.075;-2.497363;0.07251913;;
15.076;-2.497205;0.07469115;;
15.076;-2.497178;0.07505706;;
15.094;-2.49668;0.08141796;;
15.095;-2.496674;0.08149102;;
15.117;-2.495675;0.0928997;;
15.119;-2.495665;0.09301245;;
15.12;-2.495367;0.0961072;;
15.121;-2.49527;0.09711651;;
15.122;-2.495147;0.09839474;;
15.142;-2.49385;0.110723;;
15.143;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.145;-2.493834;0.1108739;;
15.164;-2.492564;0.1217126;;
15.165;-2.492544;0.1218816;;
15.166;-2.492533;0.1219723;;
15.187;-2.49106;0.1334075;;
15.187;-2.491042;0.1335469;;
15.188;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.2043516;;;0.369578356460309;0.0741534799474009
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
15.054;-2.497885;0.06446575;;
15.055;-2.497909;0.06449764;;
15.073;-2.497578;0.06954714;;
15.074;-2.497575;0.06959473;;
15.075;-2.497363;0.07251913;;
15.076;-2.497205;0.07469115;;
15.076;-2.497178;0.07505706;;
15.094;-2.49668;0.08141796;;
15.095;-2.496674;0.08149102;;
15.117;-2.495675;0.0928997;;
15.119;-2.495665;0.09301245;;
15.12;-2.495367;0.0961072;;
15.121;-2.49527;0.09711651;;
15.122;-2.495147;0.09839474;;
15.142;-2.49385;0.110723;;
15.143;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.144;-2.493834;0.1108739;;
15.145;-2.493834;0.1108739;;
15.164;-2.492564;0.1217126;;
15.165;-2.492544;0.1218816;;
15.166;-2.492533;0.1219723;;
15.187;-2.49106;0.1334075;;
15.187;-2.491042;0.1335469;;
15.188;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.189;-2.491042;0.1335469;;
15.209;-2.490239;0.1393809;;
15.21;-2.490231;0.139434;;
15.21;-2.49023;0.1394408;;
15.211;-2.490229;0.1394513;;
15.232;-2.487507;0.1575603;;
15.232;-2.487494;0.1576509;;
15.253;-2.486731;0.1623639;;
15.254;-2.486724;0.1624064;;
15.255;-2.485711;0.1684451;;
15.2710287;;;0.408167302061913;0.111266126849013
15.023;0;0;;
15.026;0;0;;
15.05;-2.472635;0.05848133;;
15.051;-2.493816;0.05898229;;
15.052;-2.497207;0.06355229;;
15.053;-2.497795;0.0643442;;
