circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.2272692;;;0;0
4.2398022;;;0;0
4.2498295;;;0;0
4.2618613;;;0;0
4.2728911;;;0;0
4.274;-1.5;0;;
4.2834188;;;0;0
4.274;-1.5;0;;
4.2944481;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.3054774;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.3170084;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.3280377;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.3390678;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.3500963;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.3611258;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.3726566;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.3836872;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.3952164;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.406246;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.412;-1.5;0;;
4.4172752;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.412;-1.5;0;;
4.4283048;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.412;-1.5;0;;
4.4398353;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
4.318;-1.5;0;;
4.32;-1.5;0;;
4.342;-1.5;0;;
4.344;-1.5;0;;
4.366;-1.5;0;;
4.388;-1.5;0;;
4.389;-1.5;0;;
4.412;-1.5;0;;
4.4508656;;;0;0
4.274;-1.5;0;;
4.297;-1.5;0;;
