circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.9469456;;;0;0
3.968;1.5;0;;
3.969;1.5;0;;
3.989;1.5;0;;
4.01;1.5;0;;
4.011;1.5;0;;
4.032;1.5;0;;
4.057;1.5;0;;
4.058;1.5;0;;
4.2136517;;;0;0
4.294;1.5;0;;
4.314;1.5;0;;
4.336;1.5;0;;
4.337;1.5;0;;
4.358;1.5;0;;
4.359;1.5;0;;
4.379;1.5;0;;
4.4;1.5;0;;
4.401;1.5;0;;
4.421;1.5;0;;
4.423;1.5;0;;
4.465;1.5;0;;
4.486;1.5;0;;
4.487;1.5;0;;
4.508;1.5;0;;
4.509;1.5;0;;
4.5154498;;;0;0
4.594;1.5;0;;
4.595;1.5;0;;
4.615;1.5;0;;
4.617;1.5;0;;
4.638;1.5;0;;
4.639;1.5;0;;
4.659;1.5;0;;
4.68;1.5;0;;
4.681;1.5;0;;
4.683;1.5;0;;
4.702;1.5;0;;
4.723;1.5;0;;
4.725;1.5;0;;
4.726;1.5;0;;
4.754;1.5;0;;
4.766;1.5;0;;
4.767;1.5;0;;
4.789;1.5;0;;
4.79;1.5;0;;
4.81;1.5;0;;
4.811;1.5;0;;
4.8172486;;;0;0
4.754;1.5;0;;
4.766;1.5;0;;
4.767;1.5;0;;
4.789;1.5;0;;
4.79;1.5;0;;
4.81;1.5;0;;
4.811;1.5;0;;
4.898;1.5;0;;
4.919;1.5;0;;
4.92;1.5;0;;
4.943;1.5;0;;
5.052;1.5;0;;
5.1199718;;;0;0
5.138;1.5;0;;
5.139;1.5;0;;
5.225;1.5;0;;
5.42;1.5;0;;
5.42;1.5;0;;
5.4212691;;;0;0
5.42;1.5;0;;
5.42;1.5;0;;
5.441;1.5;0;;
5.442;1.5;0;;
5.462;1.5;0;;
5.483;1.5;0;;
5.484;1.5;0;;
5.484;1.5;0;;
5.485;1.5;0;;
5.504;1.5;0;;
5.505;1.5;0;;
5.526;1.5;0;;
5.527;1.5;0;;
5.718;1.5;0;;
5.7230674;;;0;0
5.957;1.5;0;;
6.022;1.5;0;;
6.0243654;;;0;0
6.022;1.5;0;;
6.302;1.5;0;;
6.3256627;;;0;0
6.475;1.5;0;;
6.496;1.5;0;;
6.585;1.5;0;;
6.586;1.5;0;;
6.608;1.5;0;;
6.608;1.5;0;;
6.6274611;;;0;0
6.629;1.5;0;;
6.65;1.5;0;;
6.651;1.5;0;;
6.672;1.5;0;;
6.694;1.5;0;;
6.695;1.5;0;;
6.696;1.5;0;;
6.716;1.5;0;;
6.717;1.5;0;;
6.718;1.5;0;;
6.719;1.5;0;;
6.738;1.5;0;;
6.74;1.5;0;;
6.782;1.5;0;;
6.783;1.5;0;;
6.803;1.5;0;;
6.804;1.5;0;;
6.826;1.5;0;;
6.867;1.5;0;;
6.867;1.5;0;;
6.868;1.5;0;;
6.888;1.5;0;;
6.91;1.5;0;;
6.9292599;;;0;0
6.975;1.5;0;;
7.019;1.5;0;;
7.108;1.5;0;;
7.151;1.5;0;;
7.152;1.5;0;;
7.196;1.5;0;;
7.197;1.5;0;;
7.198;1.5;0;;
7.219;1.5;0;;
7.22;1.5;0;;
7.221;1.5;0;;
7.2310585;;;0;0
7.219;1.5;0;;
7.22;1.5;0;;
7.221;1.5;0;;
7.242;1.5;0;;
7.243;1.5;0;;
7.265;1.5;0;;
7.307;1.5;0;;
7.308;1.5;0;;
7.33;1.5;0;;
7.331;1.5;0;;
7.351;1.5;0;;
7.372;1.5;0;;
7.373;1.5;0;;
7.374;1.5;0;;
7.393;1.5;0;;
7.414;1.5;0;;
7.415;1.5;0;;
7.416;1.5;0;;
7.436;1.5;0;;
7.437;1.5;0;;
7.437;1.5;0;;
7.438;1.5;0;;
7.457;1.5;0;;
7.458;1.5;0;;
7.48;1.5;0;;
7.482;1.5;0;;
7.502;1.5;0;;
7.5323558;;;0;0
7.544;1.5;0;;
7.546;1.5;0;;
7.546;1.5;0;;
7.547;1.5;0;;
7.566;1.5;0;;
7.567;1.5;0;;
7.568;1.5;0;;
7.569;1.5;0;;
7.588;1.5;0;;
7.589;1.5;0;;
7.59;1.5;0;;
7.611;1.5;0;;
7.611;1.5;0;;
7.611;1.5;0;;
7.631;1.5;0;;
7.632;1.5;0;;
7.633;1.5;0;;
7.652;1.5;0;;
7.654;1.5;0;;
7.674;1.5;0;;
7.695;1.5;0;;
7.696;1.5;0;;
7.697;1.5;0;;
7.716;1.5;0;;
7.717;1.5;0;;
7.738;1.5;0;;
7.759;1.5;0;;
7.759;1.5;0;;
7.767;1.5;0;;
7.781;1.5;0;;
7.782;1.5;0;;
7.802;1.5;0;;
7.803;1.5;0;;
7.804;1.5;0;;
7.805;1.5;0;;
7.825;1.5;0;;
7.825;1.5;0;;
7.826;1.5;0;;
7.8336531;;;0;0
7.802;1.5;0;;
7.803;1.5;0;;
7.804;1.5;0;;
7.805;1.5;0;;
7.825;1.5;0;;
7.825;1.5;0;;
7.826;1.5;0;;
7.846;1.5;0;;
7.847;1.5;0;;
7.868;1.5;0;;
7.869;1.5;0;;
7.891;1.5;0;;
7.891;1.5;0;;
7.892;1.5;0;;
7.913;1.5;0;;
8.051;1.5;0;;
8.052;1.5;0;;
8.053;1.5;0;;
8.074;1.5;0;;
8.095;1.5;0;;
8.1354521;;;0;0
8.074;1.5;0;;
8.095;1.5;0;;
8.287;1.5;0;;
8.308;1.5;0;;
8.373;1.5;0;;
8.4367494;;;0;0
8.287;1.5;0;;
8.308;1.5;0;;
8.373;1.5;0;;
8.481;1.5;0;;
8.503;1.5;0;;
8.7390495;;;0;0
