circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.7563701;;;-0.0874937471167421;-0.0291645823722474
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.7653942;;;-0.0874937471167421;-0.0437468735583711
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.8451053;;;0.0274979339551621;-0.0294979120556644
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.8471109;;;0.0274979339551621;-0.0199986043871933
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
11.9328385;;;-0.00447394306627902;-0.0177807956270627
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
11.9378514;;;-0.00447394306627902;-0.0161174390569648
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.0110457;;;-0.00447394306627902;-0.0148237172802219
11.733;0;0;;
11.734;0.8088976;-0.7005258;;
11.735;0.9411116;-0.8150265;;
11.753;1.03738;-0.8862566;;
11.753;1.037801;-0.886568;;
11.783;1.060657;-0.8983147;;
11.784;1.060814;-0.8983952;;
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.0165604;;;-0.00447394306627902;-0.0137887398588276
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.045;1.258301;-0.9703403;;
12.046;1.258467;-0.970391;;
12.047;1.258491;-0.9703982;;
12.048;1.258496;-0.9703998;;
12.066;1.267033;-0.9724841;;
12.067;1.27388;-0.9740926;;
12.068;1.275318;-0.9744305;;
12.068;1.275563;-0.9744879;;
12.087;1.284172;-0.9764308;;
12.089;1.28427;-0.976453;;
12.0897551;;;-0.788922534608734;-0.0842554484724554
11.805;1.07654;-0.9059127;;
11.806;1.076694;-0.9059865;;
11.807;1.076717;-0.9059976;;
11.808;1.076723;-0.9060004;;
11.809;1.076724;-0.9060009;;
11.827;1.092271;-0.9130985;;
11.827;1.092516;-0.9132105;;
11.828;1.092668;-0.9132798;;
11.85;1.10888;-0.9203395;;
11.85;1.10888;-0.9203395;;
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.045;1.258301;-0.9703403;;
12.046;1.258467;-0.970391;;
12.047;1.258491;-0.9703982;;
12.048;1.258496;-0.9703998;;
12.066;1.267033;-0.9724841;;
12.067;1.27388;-0.9740926;;
12.068;1.275318;-0.9744305;;
12.068;1.275563;-0.9744879;;
12.087;1.284172;-0.9764308;;
12.089;1.28427;-0.976453;;
12.0957705;;;-0.788922534608734;-0.142977705650479
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.045;1.258301;-0.9703403;;
12.046;1.258467;-0.970391;;
12.047;1.258491;-0.9703982;;
12.048;1.258496;-0.9703998;;
12.066;1.267033;-0.9724841;;
12.067;1.27388;-0.9740926;;
12.068;1.275318;-0.9744305;;
12.068;1.275563;-0.9744879;;
12.087;1.284172;-0.9764308;;
12.089;1.28427;-0.976453;;
12.132;1.324561;-0.9844902;;
12.152;1.33567;-0.9864045;;
12.1679624;;;-0.82900530086146;-0.195749059128246
11.871;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.872;1.125716;-0.9273142;;
11.893;1.141257;-0.9334365;;
11.894;1.141257;-0.9334365;;
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.045;1.258301;-0.9703403;;
12.046;1.258467;-0.970391;;
12.047;1.258491;-0.9703982;;
12.048;1.258496;-0.9703998;;
12.066;1.267033;-0.9724841;;
12.067;1.27388;-0.9740926;;
12.068;1.275318;-0.9744305;;
12.068;1.275563;-0.9744879;;
12.087;1.284172;-0.9764308;;
12.089;1.28427;-0.976453;;
12.132;1.324561;-0.9844902;;
12.152;1.33567;-0.9864045;;
12.1704697;;;-0.82900530086146;-0.240981647823476
11.915;1.1575;-0.9395159;;
11.915;1.157528;-0.9395264;;
11.916;1.157666;-0.9395778;;
11.917;1.157688;-0.9395863;;
12.045;1.258301;-0.9703403;;
12.046;1.258467;-0.970391;;
12.047;1.258491;-0.9703982;;
12.048;1.258496;-0.9703998;;
12.066;1.267033;-0.9724841;;
12.067;1.27388;-0.9740926;;
12.068;1.275318;-0.9744305;;
12.068;1.275563;-0.9744879;;
12.087;1.284172;-0.9764308;;
