circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.7563701;;;0.122066799953307;0.0406889333177691
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.7653942;;;0.122066799953307;0.0610333999766536
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.8451053;;;-0.0139167763828443;0.046043364704754
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.8471109;;;-0.0139167763828443;0.036050007856821
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
11.9328385;;;-0.0305675142943707;0.0265332189780793
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
11.9378514;;;-0.0305675142943707;0.019395627319023
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.0110457;;;-0.0305675142943707;0.0138441671397571
11.733;0;0;;
11.734;-0.6904792;0.5979725;;
11.735;-0.9046209;0.7834246;;
11.753;-0.9737207;0.8499725;;
11.753;-0.9740229;0.8502635;;
11.783;-0.9608473;0.8422049;;
11.784;-0.9607568;0.8421496;;
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.0165604;;;-0.0305675142943707;0.00940299899634429
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.045;-0.848231;0.7584112;;
12.046;-0.8481405;0.7583388;;
12.047;-0.8481278;0.7583286;;
12.048;-0.848125;0.7583264;;
12.066;-0.8436936;0.7544941;;
12.067;-0.840165;0.7514066;;
12.068;-0.8394237;0.7507579;;
12.068;-0.8392978;0.7506477;;
12.087;-0.8348925;0.7467473;;
12.089;-0.8348422;0.7467028;;
12.0897551;;;-0.799359240888126;-0.064120840993153
11.805;-0.9510095;0.8358276;;
11.806;-0.9509137;0.8357655;;
11.807;-0.9508994;0.8357562;;
11.808;-0.9508958;0.8357539;;
11.809;-0.9508952;0.8357535;;
11.827;-0.9414097;0.8294415;;
11.827;-0.9412601;0.8293419;;
11.828;-0.9411674;0.8292802;;
11.85;-0.9314308;0.8226354;;
11.85;-0.9314308;0.8226354;;
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.045;-0.848231;0.7584112;;
12.046;-0.8481405;0.7583388;;
12.047;-0.8481278;0.7583286;;
12.048;-0.848125;0.7583264;;
12.066;-0.8436936;0.7544941;;
12.067;-0.840165;0.7514066;;
12.068;-0.8394237;0.7507579;;
12.068;-0.8392978;0.7506477;;
12.087;-0.8348925;0.7467473;;
12.089;-0.8348422;0.7467028;;
12.0957705;;;-0.799359240888126;-0.125390707651067
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.045;-0.848231;0.7584112;;
12.046;-0.8481405;0.7583388;;
12.047;-0.8481278;0.7583286;;
12.048;-0.848125;0.7583264;;
12.066;-0.8436936;0.7544941;;
12.067;-0.840165;0.7514066;;
12.068;-0.8394237;0.7507579;;
12.068;-0.8392978;0.7506477;;
12.087;-0.8348925;0.7467473;;
12.089;-0.8348422;0.7467028;;
12.132;-0.8146411;0.7282054;;
12.152;-0.8091879;0.723034;;
12.1679624;;;-0.843504008441202;-0.180630192327232
11.871;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.872;-0.9214785;0.8156671;;
11.893;-0.9124312;0.8091742;;
11.894;-0.9124312;0.8091742;;
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
11.916;-0.9030204;0.8022563;;
11.917;-0.9030075;0.8022467;;
12.045;-0.848231;0.7584112;;
12.046;-0.8481405;0.7583388;;
12.047;-0.8481278;0.7583286;;
12.048;-0.848125;0.7583264;;
12.066;-0.8436936;0.7544941;;
12.067;-0.840165;0.7514066;;
12.068;-0.8394237;0.7507579;;
12.068;-0.8392978;0.7506477;;
12.087;-0.8348925;0.7467473;;
12.089;-0.8348422;0.7467028;;
12.132;-0.8146411;0.7282054;;
12.152;-0.8091879;0.723034;;
12.1704697;;;-0.843504008441202;-0.227978322049658
11.915;-0.9031153;0.802326;;
11.915;-0.9030992;0.8023142;;
