circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.3836865;;;0.00649734768159244;0.000382196922446614
8.201;1.5;0;;
8.203;1.5;0;;
8.204;1.5;0;;
8.205;1.5;0;;
8.206;1.5;0;;
8.207;1.5;0;;
8.208;1.5;0;;
8.209;1.5;0;;
8.224;1.5;0;;
8.225;1.5;0;;
8.245;1.5;0;;
8.245;1.5;0;;
8.266;1.5;0;;
8.267;1.5;0;;
8.287;1.5;0;;
8.309;1.5;0;;
8.331;1.5;0;;
8.332;1.5;0;;
8.333;1.5;0;;
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.4283053;;;0.00856908753023028;0.000886260894813101
8.201;1.5;0;;
8.203;1.5;0;;
8.204;1.5;0;;
8.205;1.5;0;;
8.206;1.5;0;;
8.207;1.5;0;;
8.208;1.5;0;;
8.209;1.5;0;;
8.224;1.5;0;;
8.225;1.5;0;;
8.245;1.5;0;;
8.245;1.5;0;;
8.266;1.5;0;;
8.267;1.5;0;;
8.287;1.5;0;;
8.309;1.5;0;;
8.331;1.5;0;;
8.332;1.5;0;;
8.333;1.5;0;;
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.4729237;;;0.00992866402769954;0.00147029995526602
8.209;1.5;0;;
8.224;1.5;0;;
8.225;1.5;0;;
8.245;1.5;0;;
8.245;1.5;0;;
8.266;1.5;0;;
8.267;1.5;0;;
8.287;1.5;0;;
8.309;1.5;0;;
8.331;1.5;0;;
8.332;1.5;0;;
8.333;1.5;0;;
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.5175425;;;0.0212268796737848;0.00271893993607688
8.266;1.5;0;;
8.267;1.5;0;;
8.287;1.5;0;;
8.309;1.5;0;;
8.331;1.5;0;;
8.332;1.5;0;;
8.333;1.5;0;;
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.5621608;;;0.0525623904689602;0.00581084525778042
8.309;1.5;0;;
8.331;1.5;0;;
8.332;1.5;0;;
8.333;1.5;0;;
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.6067799;;;0.124777058240278;0.0124200793123636
8.352;1.013434;-0.8585874;;
8.353;1.006962;-0.8700077;;
8.353;1.006962;-0.8700077;;
8.354;1.006962;-0.8700077;;
8.374;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.375;1.021873;-0.8782905;;
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.6513985;;;0.778891388498914;0.0556918231178588
8.395;1.037387;-0.8865581;;
8.396;1.037542;-0.8866406;;
8.397;1.037582;-0.8866619;;
8.398;1.037582;-0.8866619;;
8.399;1.037582;-0.8866619;;
8.42;1.053203;-0.894631;;
8.421;1.053459;-0.894762;;
8.421;1.053474;-0.8947697;;
8.422;1.053546;-0.8948063;;
8.422;1.05358;-0.8948234;;
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.6960171;;;0.271270469436094;0.0707624047531974
8.441;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.442;1.061004;-0.8984889;;
8.462;1.084687;-0.9096788;;
8.463;1.084687;-0.9096788;;
8.464;1.084687;-0.9096788;;
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.7406362;;;0.0810169259570849;0.0752633450841466
8.483;1.092361;-0.9131422;;
8.484;1.098633;-0.9159082;;
8.485;1.100241;-0.9166173;;
8.486;1.100699;-0.9168193;;
8.506;1.109051;-0.9204116;;
8.507;1.114968;-0.9228956;;
8.508;1.116429;-0.9235089;;
8.508;1.116675;-0.9236125;;
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.7857558;;;0.0453985057866171;0.0777854842945142
8.528;1.124799;-0.9269421;;
8.528;1.127326;-0.9279518;;
8.53;1.132527;-0.9300308;;
8.549;1.14142;-0.9334985;;
8.55;1.141518;-0.9335365;;
8.551;1.141532;-0.9335418;;
8.552;1.147776;-0.935909;;
8.553;1.149549;-0.9365809;;
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.8303744;;;0.0311017619177917;0.0753284462746867
8.571;1.158142;-0.9397509;;
8.572;1.158237;-0.9397859;;
8.572;1.158253;-0.9397919;;
8.595;1.178343;-0.9468562;;
8.596;1.182721;-0.9483323;;
8.597;1.182721;-0.9483323;;
8.598;1.182721;-0.9483323;;
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.845;1.370243;-0.991544;;
8.846;1.370392;-0.9915648;;
8.847;1.370432;-0.9915704;;
8.847;1.370448;-0.9915726;;
8.867;1.38794;-0.9937014;;
8.8749927;;;0.0517435847183335;0.0780517928388095
8.618;1.191166;-0.9511159;;
8.619;1.191166;-0.9511159;;
8.62;1.191166;-0.9511159;;
8.641;1.215733;-0.9587411;;
8.642;1.215971;-0.958815;;
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.845;1.370243;-0.991544;;
8.846;1.370392;-0.9915648;;
8.847;1.370432;-0.9915704;;
8.847;1.370448;-0.9915726;;
8.867;1.38794;-0.9937014;;
8.889;1.405057;-0.995481;;
8.89;1.405222;-0.9954981;;
8.891;1.405246;-0.9955006;;
8.912;1.422527;-0.9969927;;
8.913;1.422698;-0.9970075;;
8.9196115;;;0.128581772315011;0.0848192545395996
8.664;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.666;1.22447;-0.9612926;;
8.693;1.252764;-0.9689553;;
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.845;1.370243;-0.991544;;
8.846;1.370392;-0.9915648;;
8.847;1.370432;-0.9915704;;
8.847;1.370448;-0.9915726;;
8.867;1.38794;-0.9937014;;
8.889;1.405057;-0.995481;;
8.89;1.405222;-0.9954981;;
8.891;1.405246;-0.9955006;;
8.912;1.422527;-0.9969927;;
8.913;1.422698;-0.9970075;;
8.934;1.43136;-0.997641;;
8.935;1.43144;-0.9976469;;
8.936;1.431457;-0.9976481;;
8.956;1.459697;-0.9991826;;
8.957;1.460043;-0.9992014;;
8.958;1.460043;-0.9992014;;
8.958;1.460043;-0.9992014;;
8.959;1.460043;-0.9992014;;
8.9642304;;;0.192352819672082;0.0949430871539196
8.707;1.258243;-0.9703366;;
8.708;1.258324;-0.9703568;;
8.709;1.258339;-0.9703608;;
8.733;1.284056;-0.9764057;;
8.734;1.284056;-0.9764057;;
8.735;1.284056;-0.9764057;;
8.736;1.284056;-0.9764057;;
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.845;1.370243;-0.991544;;
8.846;1.370392;-0.9915648;;
8.847;1.370432;-0.9915704;;
8.847;1.370448;-0.9915726;;
8.867;1.38794;-0.9937014;;
8.889;1.405057;-0.995481;;
8.89;1.405222;-0.9954981;;
8.891;1.405246;-0.9955006;;
8.912;1.422527;-0.9969927;;
8.913;1.422698;-0.9970075;;
8.934;1.43136;-0.997641;;
8.935;1.43144;-0.9976469;;
8.936;1.431457;-0.9976481;;
8.956;1.459697;-0.9991826;;
8.957;1.460043;-0.9992014;;
8.958;1.460043;-0.9992014;;
8.958;1.460043;-0.9992014;;
8.959;1.460043;-0.9992014;;
8.978;1.474983;-0.9996855;;
8.979;1.475116;-0.9996898;;
8.979;1.47512;-0.99969;;
9;1.4926;-0.9999708;;
9;1.492649;-0.9999716;;
9.001;1.492782;-0.9999737;;
9.002;1.492803;-0.9999741;;
9.002;1.492813;-0.9999742;;
9.0093505;;;0.123076152023731;0.101420779365695
8.757;1.300859;-0.979969;;
8.759;1.301055;-0.9800107;;
8.78;1.318254;-0.9833456;;
8.78;1.318254;-0.9833456;;
8.781;1.318254;-0.9833456;;
8.801;1.326957;-0.9849138;;
8.802;1.327034;-0.9849275;;
8.802;1.335758;-0.9864201;;
8.824;1.352985;-0.9891324;;
8.845;1.370243;-0.991544;;
8.846;1.370392;-0.9915648;;
