lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662
15.689;0.4257495;0.7077512
15.689;0.4257495;0.7077512
15.69;0.4254239;0.7069635
15.423;0.4223823;0.7465482;;
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.423;0.4223823;0.7465482;;
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635
15.713;0.4254239;0.7069635
15.423;0.4223823;0.7465482;;
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568
15.423;0.4223823;0.7465482;;
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568
15.737;0.4246095;0.7045674
15.738;0.4246095;0.7045674
15.739;0.4243921;0.7031076
15.74;0.4243921;0.7031076
15.74;0.42361;0.701351
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.445;0.4216598;0.7444662;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351
15.759;0.42361;0.701351
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.469;0.424027;0.7375597;;
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105
15.788;0.4232114;0.6998105
15.788;0.4227576;0.6980613
15.49;0.4241791;0.7352085;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517
15.803;0.421598;0.6955801
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.511;0.4264209;0.7288913;;
15.513;0.4293972;0.7226098;;
15.514;0.4293859;0.7208523;;
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517
15.825;0.4208932;0.6931402
15.534;0.4296552;0.7195107;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402
15.849;0.4203813;0.6918063
15.85;0.4203813;0.6918063
15.85;0.4200846;0.6904127
15.851;0.4198868;0.6891952
15.851;0.4198868;0.6891952
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.556;0.4296946;0.718844;;
15.557;0.4292403;0.7178571;;
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822
15.577;0.4288971;0.7173737;;
15.578;0.4288971;0.7173737;;
15.579;0.4284647;0.7163524;;
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147
15.893;0.4179356;0.6857372
15.598;0.4284647;0.7163524;;
15.599;0.4281726;0.7151977;;
15.6;0.4281726;0.7151977;;
15.6;0.4279733;0.7144431;;
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
15.74;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.759;0.42361;0.701351;;
15.78;0.4232114;0.6998105;;
15.788;0.4232114;0.6998105;;
15.788;0.4227576;0.6980613;;
15.802;0.4219407;0.6966517;;
15.803;0.421598;0.6955801;;
15.824;0.4211266;0.6945517;;
15.825;0.4208932;0.6931402;;
15.848;0.4208932;0.6931402;;
15.849;0.4203813;0.6918063;;
15.85;0.4203813;0.6918063;;
15.85;0.4200846;0.6904127;;
15.851;0.4198868;0.6891952;;
15.851;0.4198868;0.6891952;;
15.87;0.4191035;0.6882822;;
15.892;0.4188117;0.6872147;;
15.893;0.4179356;0.6857372;;
15.918;0.4172305;0.6842555;;
15.919;0.4163713;0.6831492
15.92;0.4135607;0.6819298
15.62;0.4279733;0.7144431;;
15.621;0.4275352;0.7136533;;
15.622;0.4275352;0.7136533;;
15.622;0.4272342;0.7128683;;
15.642;0.4272342;0.7128683;;
15.643;0.4271314;0.7120972;;
15.643;0.4271314;0.7120972;;
15.644;0.4268653;0.7111252;;
15.666;0.4268653;0.7111252;;
15.666;0.4266483;0.7100648;;
15.667;0.4266483;0.7100648;;
15.668;0.4261747;0.7087662;;
15.687;0.4261747;0.7087662;;
15.689;0.4257495;0.7077512;;
15.689;0.4257495;0.7077512;;
15.69;0.4254239;0.7069635;;
15.712;0.4254239;0.7069635;;
15.713;0.4254239;0.7069635;;
15.714;0.4249039;0.705568;;
15.737;0.4249039;0.705568;;
15.737;0.4246095;0.7045674;;
15.738;0.4246095;0.7045674;;
15.739;0.4243921;0.7031076;;
15.74;0.4243921;0.7031076;;
