circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.7563701;;;0.0782628215541973;0.0260876071847324
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.7653942;;;0.0782628215541973;0.0391314107770987
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.8451053;;;0.158246541035973;0.0629544368288735
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.8471109;;;0.158246541035973;0.0788364541967233
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
11.9328385;;;0.139009685466095;0.0874326300923479
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
11.9378514;;;0.139009685466095;0.0938797620140663
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.0110457;;;0.139009685466095;0.0988941979531806
11.733;0;0;;
11.734;-2.022244;1.968527E-08;;
11.735;-2.352779;2.290282E-08;;
11.753;-2.497506;0.02904616;;
11.753;-2.498139;0.02917317;;
11.783;-2.498937;0.04580762;;
11.784;-2.498943;0.04592176;;
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.0165604;;;0.139009685466095;0.102905746704472
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.045;-2.482688;0.1852429;;
12.046;-2.48267;0.1853575;;
12.047;-2.482668;0.1853736;;
12.048;-2.482667;0.1853771;;
12.066;-2.481564;0.191131;;
12.067;-2.480655;0.1957307;;
12.068;-2.480464;0.196697;;
12.068;-2.480431;0.1968611;;
12.087;-2.479256;0.2026263;;
12.089;-2.479243;0.2026922;;
12.0897551;;;-0.0119831127536927;0.092461304935548
11.805;-2.498343;0.05752587;;
11.806;-2.498337;0.05763987;;
11.807;-2.498336;0.05765697;;
11.808;-2.498336;0.05766125;;
11.809;-2.498336;0.05766196;;
11.827;-2.497613;0.06903262;;
11.827;-2.497601;0.06921199;;
11.828;-2.497594;0.06932316;;
11.85;-2.496708;0.08107767;;
11.85;-2.496708;0.08107767;;
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.045;-2.482688;0.1852429;;
12.046;-2.48267;0.1853575;;
12.047;-2.482668;0.1853736;;
12.048;-2.482667;0.1853771;;
12.066;-2.481564;0.191131;;
12.067;-2.480655;0.1957307;;
12.068;-2.480464;0.196697;;
12.068;-2.480431;0.1968611;;
12.087;-2.479256;0.2026263;;
12.089;-2.479243;0.2026922;;
12.0957705;;;-0.0119831127536927;0.0837576034614446
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.045;-2.482688;0.1852429;;
12.046;-2.48267;0.1853575;;
12.047;-2.482668;0.1853736;;
12.048;-2.482667;0.1853771;;
12.066;-2.481564;0.191131;;
12.067;-2.480655;0.1957307;;
12.068;-2.480464;0.196697;;
12.068;-2.480431;0.1968611;;
12.087;-2.479256;0.2026263;;
12.089;-2.479243;0.2026922;;
12.132;-2.473324;0.2294356;;
12.152;-2.471572;0.2367438;;
12.1679624;;;-0.017678902817967;0.0759547952861052
11.871;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.872;-2.495649;0.09318086;;
11.893;-2.49455;0.1042624;;
11.894;-2.49455;0.1042624;;
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.045;-2.482688;0.1852429;;
12.046;-2.48267;0.1853575;;
12.047;-2.482668;0.1853736;;
12.048;-2.482667;0.1853771;;
12.066;-2.481564;0.191131;;
12.067;-2.480655;0.1957307;;
12.068;-2.480464;0.196697;;
12.068;-2.480431;0.1968611;;
12.087;-2.479256;0.2026263;;
12.089;-2.479243;0.2026922;;
12.132;-2.473324;0.2294356;;
12.152;-2.471572;0.2367438;;
12.1704697;;;-0.017678902817967;0.0692666739929572
11.915;-2.493277;0.1157544;;
11.915;-2.493275;0.1157742;;
11.916;-2.493264;0.1158714;;
11.917;-2.493262;0.1158873;;
12.045;-2.482688;0.1852429;;
12.046;-2.48267;0.1853575;;
12.047;-2.482668;0.1853736;;
12.048;-2.482667;0.1853771;;
12.066;-2.481564;0.191131;;
12.067;-2.480655;0.1957307;;
12.068;-2.480464;0.196697;;
12.068;-2.480431;0.1968611;;
12.087;-2.479256;0.2026263;;
