circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
31.0339864;;;0.145051711405638;-0.0264133390606129
30.766;2.437654;0.347553;;
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.0450154;;;0.118740047907523;-0.0221441217968442
30.766;2.437654;0.347553;;
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.062061;;;0.155675386753483;-0.017063564409692
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.0690795;;;0.139941506026734;-0.0127023124531246
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.078605;;;0.139941506026734;-0.00857680384556087
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.0891327;;;0.139941506026734;-0.00466842726997417
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.1006636;;;0.108399152203543;-0.00176925856552501
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.1116928;;;0.0902611457054334;0.000531501541248948
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.1232244;;;0.0902611457054334;0.00272002944769247
30.81;2.428144;0.372216;;
30.813;2.425137;0.3796242;;
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.1372618;;;0.0902611457054334;0.00480434173954345
30.841;2.418139;0.396254;;
30.843;2.418083;0.3963868;;
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.1457845;;;0.0752547683171818;0.0064427237529769
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.156312;;;0.134127174058545;0.00934464307810345
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.1678428;;;0.185991358604188;0.0132701256453498
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.1783705;;;0.185991358604188;0.0170249350574984
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.1904028;;;0.226379621038485;0.0214792900783705
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.203438;;;0.257790815283517;0.0264024468534777
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.2179767;;;0.346499168453537;0.032935033008581
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.224995;;;0.346499168453537;0.0392063157174801
30.924;2.387968;0.4598882;;
30.928;2.387881;0.460073;;
30.938;2.383989;0.4675063;;
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.2345202;;;0.346499168453537;0.0452316657711283
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.236;2.248789;0.6628025;;
31.239;2.248597;0.6630242;;
31.24;2.248584;0.6630394;;
31.242;2.248581;0.6630436;;
31.2460513;;;0.330598705662802;0.0507194934613528
30.956;2.375608;0.4830182;;
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.236;2.248789;0.6628025;;
31.239;2.248597;0.6630242;;
31.24;2.248584;0.6630394;;
31.242;2.248581;0.6630436;;
31.247;2.243947;0.6682371;;
31.254;2.243728;0.6684824;;
31.254;2.243728;0.6684824;;
31.2570805;;;0.238358510255175;0.0542598522687834
30.972;2.371373;0.4906157;;
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.236;2.248789;0.6628025;;
31.239;2.248597;0.6630242;;
31.24;2.248584;0.6630394;;
31.242;2.248581;0.6630436;;
31.247;2.243947;0.6682371;;
31.254;2.243728;0.6684824;;
31.254;2.243728;0.6684824;;
31.266;2.237858;0.6749548;;
31.2686113;;;0.259146200473881;0.0580540439022111
30.981;2.367987;0.4965702;;
31.011;2.357858;0.5138833;;
31.012;2.354243;0.5198637;;
31.027;2.349012;0.528371;;
31.045;2.344393;0.5357227;;
31.053;2.339441;0.5434491;;
31.065;2.334722;0.5506709;;
31.066;2.334653;0.5507751;;
31.096;2.320012;0.5723417;;
31.106;2.315068;0.579363;;
31.14;2.299441;0.6007407;;
31.154;2.292706;0.6096016;;
31.162;2.288717;0.6147556;;
31.182;2.277802;0.628506;;
31.203;2.272394;0.6351432;;
31.213;2.266603;0.6421192;;
31.215;2.266469;0.642281;;
31.236;2.248789;0.6628025;;
31.239;2.248597;0.6630242;;
31.24;2.248584;0.6630394;;
31.242;2.248581;0.6630436;;
31.247;2.243947;0.6682371;;
31.254;2.243728;0.6684824;;
31.254;2.243728;0.6684824;;
31.266;2.237858;0.6749548;;
31.274;2.231882;0.6814295;;
