Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137084.9251;2;0;30;0;;
63628137084.9251;3;0;30;0;;
63628137084.9251;4;0;30;0;;
63628137084.9251;5;0;30;0;;
63628137084.9251;6;0;45;0;;
63628137084.9251;7;0;45;0;;
63628137084.9251;8;0;45;0;;
63628137084.9251;9;0;45;0;;
63628137084.9251;0;0;45;0;;
63628137084.9807;1;0;30;0;;
63628137084.9807;2;0;30;0;;
63628137084.9807;3;0;30;0;;
63628137084.9807;4;0;30;0;;
63628137084.9807;5;0;30;0;;
63628137084.9807;6;0;45;0;;
63628137084.9807;7;0;45;0;;
63628137084.9807;8;0;45;0;;
63628137084.9807;9;0;45;0;;
63628137084.9807;0;0;45;0;;
63628137085.0369;1;0;30;0;;
63628137085.0369;2;0;30;0;;
63628137085.0369;3;0;30;0;;
63628137085.0369;4;0;30;0;;
63628137085.0369;5;0;30;0;;
63628137085.0369;6;0;45;0;;
63628137085.0369;7;0;45;0;;
63628137085.0369;8;0;45;0;;
63628137085.0369;9;0;45;0;;
63628137085.0369;0;0;45;0;;
63628137085.093;1;0;30;0;;
63628137085.093;2;0;30;0;;
63628137085.093;3;0;30;0;;
63628137085.093;4;0;30;0;;
63628137085.093;5;0;30;0;;
63628137085.093;6;0;45;0;;
63628137085.093;7;0;45;0;;
63628137085.093;8;0;45;0;;
63628137085.093;9;0;45;0;;
63628137085.093;0;0;45;0;;
63628137085.1481;1;0;30;0;;
63628137085.1481;2;0;30;0;;
63628137085.1481;3;0;30;0;;
63628137085.1481;4;0;30;0;;
63628137085.1481;5;0;30;0;;
63628137085.1481;6;0;45;0;;
63628137085.1481;7;0;45;0;;
63628137085.1481;8;0;45;0;;
63628137085.1481;9;0;45;0;;
63628137085.1481;0;0;45;0;;
63628137085.2043;1;0;30;0;;
63628137085.2043;2;0;30;0;;
63628137085.2043;3;0;30;0;;
63628137085.2043;4;0;30;0;;
63628137085.2043;5;0;30;0;;
63628137085.2043;6;0;45;0;;
63628137085.2043;7;0;45;0;;
63628137085.2043;8;0;45;0;;
63628137085.2043;9;0;45;0;;
63628137085.2043;0;0;45;0;;
63628137085.2599;1;0;30;0;;
63628137085.2599;2;0;30;0;;
63628137085.2599;3;0;30;0;;
63628137085.2599;4;0;30;0;;
63628137085.2599;5;0;30;0;;
63628137085.2599;6;0;45;0;;
63628137085.2599;7;0;45;0;;
63628137085.2599;8;0;45;0;;
63628137085.2599;9;0;45;0;;
63628137085.2599;0;0;45;0;;
63628137085.3161;1;0;30;0;;
63628137085.3161;2;0;30;0;;
63628137085.3161;3;0;30;0;;
63628137085.3161;4;0;30;0;;
63628137085.3161;5;0;30;0;;
63628137085.3161;6;0;45;0;;
63628137085.3161;7;0;45;0;;
63628137085.3161;8;0;45;0;;
63628137085.3161;9;0;45;0;;
63628137085.3161;0;0;45;0;;
63628137085.3722;1;0;30;0;;
63628137085.3722;2;0;30;0;;
63628137085.3722;3;0;30;0;;
63628137085.3722;4;0;30;0;;
63628137085.3722;5;0;30;0;;
63628137085.3722;6;0;45;0;;
63628137085.3722;7;0;45;0;;
63628137085.3722;8;0;45;0;;
63628137085.3722;9;0;45;0;;
63628137085.3722;0;0;45;0;;
63628137085.4279;1;0;30;0;;
63628137085.4279;2;0;30;0;;
63628137085.4279;3;0;30;0;;
63628137085.4279;4;0;30;0;;
63628137085.4279;5;0;30;0;;
63628137085.4279;6;0;45;0;;
63628137085.4279;7;0;45;0;;
63628137085.4279;8;0;45;0;;
63628137085.4279;9;0;45;0;;
63628137085.4279;0;0;45;0;;
63628137085.4835;1;0;30;0;;
63628137085.4835;2;0;30;0;;
63628137085.4835;3;0;30;0;;
63628137085.4835;4;0;30;0;;
63628137085.4835;5;0;30;0;;
63628137085.4835;6;0;45;0;;
63628137085.4835;7;0;45;0;;
63628137085.4835;8;0;45;0;;
63628137085.4835;9;0;45;0;;
63628137085.4835;0;0;45;0;;
63628137085.5392;1;0;30;0;;
63628137085.5392;2;0;30;0;;
63628137085.5392;3;0;30;0;;
63628137085.5392;4;0;30;0;;
63628137085.5392;5;0;30;0;;
63628137085.5392;6;0;45;0;;
63628137085.5392;7;0;45;0;;
63628137085.5392;8;0;45;0;;
63628137085.5392;9;0;45;0;;
63628137085.5392;0;0;45;0;;
63628137085.5953;1;0;30;0;;
63628137085.5953;2;0;30;0;;
63628137085.5953;3;0;30;0;;
63628137085.5953;4;0;30;0;;
63628137085.5953;5;0;30;0;;
63628137085.5953;6;0;45;0;;
63628137085.5953;7;0;45;0;;
63628137085.5953;8;0;45;0;;
63628137085.5953;9;0;45;0;;
63628137085.5953;0;0;45;0;;
63628137085.651;1;0;30;0;;
63628137085.651;2;0;30;0;;
63628137085.651;3;0;30;0;;
63628137085.651;4;0;30;0;;
63628137085.651;5;0;30;0;;
63628137085.651;6;0;45;0;;
63628137085.651;7;0;45;0;;
63628137085.651;8;0;45;0;;
63628137085.651;9;0;45;0;;
63628137085.651;0;0;45;0;;
63628137085.7066;1;0;30;0;;
63628137085.7066;2;0;30;0;;
63628137085.7066;3;0;30;0;;
63628137085.7066;4;0;30;0;;
63628137085.7066;5;0;30;0;;
63628137085.7066;6;0;45;0;;
63628137085.7066;7;0;45;0;;
63628137085.7066;8;0;45;0;;
63628137085.7066;9;0;45;0;;
63628137085.7066;0;0;45;0;;
63628137085.7628;1;0;30;0;;
63628137085.7628;2;0;30;0;;
63628137085.7628;3;0;30;0;;
63628137085.7628;4;0;30;0;;
63628137085.7628;5;0;30;0;;
63628137085.7628;6;0;45;0;;
63628137085.7628;7;0;45;0;;
63628137085.7628;8;0;45;0;;
63628137085.7628;9;0;45;0;;
63628137085.7628;0;0;45;0;;
63628137085.8184;1;0;30;0;;
63628137085.8184;2;0;30;0;;
63628137085.8184;3;0;30;0;;
63628137085.8184;4;0;30;0;;
63628137085.8184;5;0;30;0;;
63628137085.8184;6;0;45;0;;
63628137085.8184;7;0;45;0;;
63628137085.8184;8;0;45;0;;
63628137085.8184;9;0;45;0;;
63628137085.8184;0;0;45;0;;
63628137085.8746;1;0;30;0;;
63628137085.8746;2;0;30;0;;
63628137085.8746;3;0;30;0;;
63628137085.8746;4;0;30;0;;
63628137085.8746;5;0;30;0;;
63628137085.8746;6;0;45;0;;
63628137085.8746;7;0;45;0;;
63628137085.8746;8;0;45;0;;
63628137085.8746;9;0;45;0;;
63628137085.8746;0;0;45;0;;
63628137085.9312;1;0;30;0;;
63628137085.9312;2;0;30;0;;
63628137085.9312;3;0;30;0;;
63628137085.9312;4;0;30;0;;
63628137085.9312;5;0;30;0;;
63628137085.9312;6;0;45;0;;
63628137085.9312;7;0;45;0;;
63628137085.9312;8;0;45;0;;
63628137085.9312;9;0;45;0;;
63628137085.9312;0;0;45;0;;
63628137085.9864;1;0;30;0;;
63628137085.9864;2;0;30;0;;
63628137085.9864;3;0;30;0;;
63628137085.9864;4;0;30;0;;
63628137085.9864;5;0;30;0;;
63628137085.9864;6;0;45;0;;
63628137085.9864;7;0;45;0;;
63628137085.9864;8;0;45;0;;
63628137085.9864;9;0;45;0;;
63628137085.9864;0;0;45;0;;
63628137086.042;1;0;30;0;;
63628137086.042;2;0;30;0;;
63628137086.042;3;0;30;0;;
63628137086.042;4;0;30;0;;
63628137086.042;5;0;30;0;;
63628137086.042;6;0;45;0;;
63628137086.042;7;0;45;0;;
63628137086.042;8;0;45;0;;
63628137086.042;9;0;45;0;;
63628137086.042;0;0;45;0;;
63628137086.0977;1;0;30;0;;
63628137086.0977;2;0;30;0;;
63628137086.0977;3;0;30;0;;
63628137086.0977;4;0;30;0;;
63628137086.0977;5;0;30;0;;
63628137086.0977;6;0;45;0;;
63628137086.0977;7;0;45;0;;
63628137086.0977;8;0;45;0;;
63628137086.0977;9;0;45;0;;
63628137086.0977;0;0;45;0;;
63628137086.1538;1;0;30;0;;
63628137086.1538;2;0;30;0;;
63628137086.1538;3;0;30;0;;
63628137086.1538;4;0;30;0;;
63628137086.1538;5;0;30;0;;
63628137086.1538;6;0;45;0;;
63628137086.1538;7;0;45;0;;
63628137086.1538;8;0;45;0;;
63628137086.1538;9;0;45;0;;
63628137086.1538;0;0;45;0;;
63628137086.2095;1;0;30;0;;
63628137086.2095;2;0;30;0;;
63628137086.2095;3;0;30;0;;
63628137086.2095;4;0;30;0;;
63628137086.2095;5;0;30;0;;
63628137086.2095;6;0;45;0;;
63628137086.2095;7;0;45;0;;
63628137086.2095;8;0;45;0;;
63628137086.2095;9;0;45;0;;
63628137086.2095;0;0;45;0;;
63628137086.2656;1;0;30;0;;
63628137086.2656;2;0;30;0;;
63628137086.2656;3;0;30;0;;
63628137086.2656;4;0;30;0;;
63628137086.2656;5;0;30;0;;
63628137086.2656;6;0;45;0;;
63628137086.2656;7;0;45;0;;
63628137086.2656;8;0;45;0;;
63628137086.2656;9;0;45;0;;
63628137086.2656;0;0;45;0;;
63628137086.3213;1;0;30;0;;
63628137086.3213;2;0;30;0;;
63628137086.3213;3;0;30;0;;
63628137086.3213;4;0;30;0;;
63628137086.3213;5;0;30;0;;
63628137086.3213;6;0;45;0;;
63628137086.3213;7;0;45;0;;
63628137086.3213;8;0;45;0;;
63628137086.3213;9;0;45;0;;
63628137086.3213;0;0;45;0;;
63628137086.3774;1;0;30;0;;
63628137086.3774;2;0;30;0;;
63628137086.3774;3;0;30;0;;
63628137086.3774;4;0;30;0;;
63628137086.3774;5;0;30;0;;
63628137086.3774;6;0;45;0;;
63628137086.3774;7;0;45;0;;
63628137086.3774;8;0;45;0;;
63628137086.3774;9;0;45;0;;
63628137086.3774;0;0;45;0;;
63628137086.4331;1;0;30;0;;
63628137086.4331;2;0;30;0;;
63628137086.4331;3;0;30;0;;
63628137086.4331;4;0;30;0;;
63628137086.4331;5;0;30;0;;
63628137086.4331;6;0;45;0;;
63628137086.4331;7;0;45;0;;
63628137086.4331;8;0;45;0;;
63628137086.4331;9;0;45;0;;
63628137086.4331;0;0;45;0;;
63628137086.4887;1;0;30;0;;
63628137086.4887;2;0;30;0;;
63628137086.4887;3;0;30;0;;
63628137086.4887;4;0;30;0;;
63628137086.4887;5;0;30;0;;
63628137086.4887;6;0;45;0;;
63628137086.4887;7;0;45;0;;
63628137086.4887;8;0;45;0;;
63628137086.4887;9;0;45;0;;
63628137086.4887;0;0;45;0;;
63628137086.5449;1;0;30;0;;
63628137086.5449;2;0;30;0;;
63628137086.5449;3;0;30;0;;
63628137086.5449;4;0;30;0;;
63628137086.5449;5;0;30;0;;
63628137086.5449;6;0;45;0;;
63628137086.5449;7;0;45;0;;
63628137086.5449;8;0;45;0;;
63628137086.5449;9;0;45;0;;
63628137086.5449;0;0;45;0;;
63628137086.6005;1;0;30;0;;
63628137086.6005;2;0;30;0;;
63628137086.6005;3;0;30;0;;
63628137086.6005;4;0;30;0;;
63628137086.6005;5;0;30;0;;
63628137086.6005;6;0;45;0;;
63628137086.6005;7;0;45;0;;
63628137086.6005;8;0;45;0;;
63628137086.6005;9;0;45;0;;
63628137086.6005;0;0;45;0;;
63628137086.6562;1;0;30;0;;
63628137086.6562;2;0;30;0;;
63628137086.6562;3;0;30;0;;
63628137086.6562;4;0;30;0;;
63628137086.6562;5;0;30;0;;
63628137086.6562;6;0;45;0;;
63628137086.6562;7;0;45;0;;
63628137086.6562;8;0;45;0;;
63628137086.6562;9;0;45;0;;
63628137086.6562;0;0;45;0;;
63628137086.7123;1;0;30;0;;
63628137086.7123;2;0;30;0;;
63628137086.7123;3;0;30;0;;
63628137086.7123;4;0;30;0;;
63628137086.7123;5;0;30;0;;
63628137086.7123;6;0;45;0;;
63628137086.7123;7;0;45;0;;
63628137086.7123;8;0;45;0;;
63628137086.7123;9;0;45;0;;
63628137086.7123;0;0;45;0;;
63628137086.768;1;0;30;0;;
63628137086.768;2;0;30;0;;
63628137086.768;3;0;30;0;;
63628137086.768;4;0;30;0;;
63628137086.768;5;0;30;0;;
63628137086.768;6;0;45;0;;
63628137086.768;7;0;45;0;;
63628137086.768;8;0;45;0;;
63628137086.768;9;0;45;0;;
63628137086.768;0;0;45;0;;
63628137086.8241;1;0;30;0;;
63628137086.8241;2;0;30;0;;
63628137086.8241;3;0;30;0;;
63628137086.8241;4;0;30;0;;
63628137086.8241;5;0;30;0;;
63628137086.8241;6;0;45;0;;
63628137086.8241;7;0;45;0;;
63628137086.8241;8;0;45;0;;
63628137086.8241;9;0;45;0;;
63628137086.8241;0;0;45;0;;
63628137086.8797;1;0;30;0;;
63628137086.8797;2;0;30;0;;
63628137086.8797;3;0;30;0;;
63628137086.8797;4;0;30;0;;
63628137086.8797;5;0;30;0;;
63628137086.8797;6;0;45;0;;
63628137086.8797;7;0;45;0;;
63628137086.8797;8;0;45;0;;
63628137086.8797;9;0;45;0;;
63628137086.8797;0;0;45;0;;
63628137086.9354;1;0;30;0;;
63628137086.9354;2;0;30;0;;
63628137086.9354;3;0;30;0;;
63628137086.9354;4;0;30;0;;
63628137086.9354;5;0;30;0;;
63628137086.9354;6;0;45;0;;
63628137086.9354;7;0;45;0;;
63628137086.9354;8;0;45;0;;
63628137086.9354;9;0;45;0;;
63628137086.9354;0;0;45;0;;
63628137086.9915;1;0;30;0;;
63628137086.9915;2;0;30;0;;
63628137086.9915;3;0;30;0;;
63628137086.9915;4;0;30;0;;
63628137086.9915;5;0;30;0;;
63628137086.9915;6;0;45;0;;
63628137086.9915;7;0;45;0;;
63628137086.9915;8;0;45;0;;
63628137086.9915;9;0;45;0;;
63628137086.9915;0;0;45;0;;
63628137087.0472;1;0;30;0;;
63628137087.0472;2;0;30;0;;
63628137087.0472;3;0;30;0;;
63628137087.0472;4;0;30;0;;
63628137087.0472;5;0;30;0;;
63628137087.0472;6;0;45;0;;
63628137087.0472;7;0;45;0;;
63628137087.0472;8;0;45;0;;
63628137087.0472;9;0;45;0;;
63628137087.0472;0;0;45;0;;
63628137087.1033;1;0;30;0;;
63628137087.1033;2;0;30;0;;
63628137087.1033;3;0;30;0;;
63628137087.1033;4;0;30;0;;
63628137087.1033;5;0;30;0;;
63628137087.1033;6;0;45;0;;
63628137087.1033;7;0;45;0;;
63628137087.1033;8;0;45;0;;
63628137087.1033;9;0;45;0;;
63628137087.1033;0;0;45;0;;
63628137087.159;1;0;30;0;;
63628137087.159;2;0;30;0;;
63628137087.159;3;0;30;0;;
63628137087.159;4;0;30;0;;
63628137087.159;5;0;30;0;;
63628137087.159;6;0;45;0;;
63628137087.159;7;0;45;0;;
63628137087.159;8;0;45;0;;
63628137087.159;9;0;45;0;;
63628137087.159;0;0;45;0;;
63628137087.2146;1;0;30;0;;
63628137087.2146;2;0;30;0;;
63628137087.2146;3;0;30;0;;
63628137087.2146;4;0;30;0;;
63628137087.2146;5;0;30;0;;
63628137087.2146;6;0;45;0;;
63628137087.2146;7;0;45;0;;
63628137087.2146;8;0;45;0;;
63628137087.2146;9;0;45;0;;
63628137087.2146;0;0;45;0;;
63628137087.2708;1;0;30;0;;
63628137087.2708;2;0;30;0;;
63628137087.2708;3;0;30;0;;
63628137087.2708;4;0;30;0;;
63628137087.2708;5;0;30;0;;
63628137087.2708;6;0;45;0;;
63628137087.2708;7;0;45;0;;
63628137087.2708;8;0;45;0;;
63628137087.2708;9;0;45;0;;
63628137087.2708;0;0;45;0;;
63628137087.3269;1;0;30;0;;
63628137087.3269;2;0;30;0;;
63628137087.3269;3;0;30;0;;
63628137087.3269;4;0;30;0;;
63628137087.3269;5;0;30;0;;
63628137087.3269;6;0;45;0;;
63628137087.3269;7;0;45;0;;
63628137087.3269;8;0;45;0;;
63628137087.3269;9;0;45;0;;
63628137087.3269;0;0;45;0;;
63628137087.3826;1;0;30;0;;
63628137087.3826;2;0;30;0;;
63628137087.3826;3;0;30;0;;
63628137087.3826;4;0;30;0;;
63628137087.3826;5;0;30;0;;
63628137087.3826;6;0;45;0;;
63628137087.3826;7;0;45;0;;
63628137087.3826;8;0;45;0;;
63628137087.3826;9;0;45;0;;
63628137087.3826;0;0;45;0;;
63628137087.4382;1;0;30;0;;
63628137087.4382;2;0;30;0;;
63628137087.4382;3;0;30;0;;
63628137087.4382;4;0;30;0;;
63628137087.4382;5;0;30;0;;
63628137087.4382;6;0;45;0;;
63628137087.4382;7;0;45;0;;
63628137087.4382;8;0;45;0;;
63628137087.4382;9;0;45;0;;
63628137087.4382;0;0;45;0;;
63628137087.4939;1;0;30;0;;
63628137087.4939;2;0;30;0;;
63628137087.4939;3;0;30;0;;
63628137087.4939;4;0;30;0;;
63628137087.4939;5;0;30;0;;
63628137087.4939;6;0;45;0;;
63628137087.4939;7;0;45;0;;
63628137087.4939;8;0;45;0;;
63628137087.4939;9;0;45;0;;
63628137087.4939;0;0;45;0;;
63628137087.55;1;0;30;0;;
63628137087.55;2;0;30;0;;
63628137087.55;3;0;30;0;;
63628137087.55;4;0;30;0;;
63628137087.55;5;0;30;0;;
63628137087.55;6;0;45;0;;
63628137087.55;7;0;45;0;;
63628137087.55;8;0;45;0;;
63628137087.55;9;0;45;0;;
63628137087.55;0;0;45;0;;
63628137087.6057;1;0;30;0;;
63628137087.6057;2;0;30;0;;
63628137087.6057;3;0;30;0;;
63628137087.6057;4;0;30;0;;
63628137087.6057;5;0;30;0;;
63628137087.6057;6;0;45;0;;
63628137087.6057;7;0;45;0;;
63628137087.6057;8;0;45;0;;
63628137087.6057;9;0;45;0;;
63628137087.6057;0;0;45;0;;
63628137087.6618;1;0;30;0;;
63628137087.6618;2;0;30;0;;
63628137087.6618;3;0;30;0;;
63628137087.6618;4;0;30;0;;
63628137087.6618;5;0;30;0;;
63628137087.6618;6;0;45;0;;
63628137087.6618;7;0;45;0;;
63628137087.6618;8;0;45;0;;
63628137087.6618;9;0;45;0;;
63628137087.6618;0;0;45;0;;
63628137087.7175;1;0;30;0;;
63628137087.7175;2;0;30;0;;
63628137087.7175;3;0;30;0;;
63628137087.7175;4;0;30;0;;
63628137087.7175;5;0;30;0;;
63628137087.7175;6;0;45;0;;
63628137087.7175;7;0;45;0;;
63628137087.7175;8;0;45;0;;
63628137087.7175;9;0;45;0;;
63628137087.7175;0;0;45;0;;
63628137087.7731;1;0;30;0;;
63628137087.7731;2;0;30;0;;
63628137087.7731;3;0;30;0;;
63628137087.7731;4;0;30;0;;
63628137087.7731;5;0;30;0;;
63628137087.7731;6;0;45;0;;
63628137087.7731;7;0;45;0;;
63628137087.7731;8;0;45;0;;
63628137087.7731;9;0;45;0;;
63628137087.7731;0;0;45;0;;
63628137087.8293;1;0;30;0;;
63628137087.8293;2;0;30;0;;
63628137087.8293;3;0;30;0;;
63628137087.8293;4;0;30;0;;
63628137087.8293;5;0;30;0;;
63628137087.8293;6;0;45;0;;
63628137087.8293;7;0;45;0;;
63628137087.8293;8;0;45;0;;
63628137087.8293;9;0;45;0;;
63628137087.8293;0;0;45;0;;
63628137087.8854;1;0;30;0;;
63628137087.8854;2;0;30;0;;
63628137087.8854;3;0;30;0;;
63628137087.8854;4;0;30;0;;
63628137087.8854;5;0;30;0;;
63628137087.8854;6;0;45;0;;
63628137087.8854;7;0;45;0;;
63628137087.8854;8;0;45;0;;
63628137087.8854;9;0;45;0;;
63628137087.8854;0;0;45;0;;
63628137087.9411;1;0;30;0;;
63628137087.9411;2;0;30;0;;
63628137087.9411;3;0;30;0;;
63628137087.9411;4;0;30;0;;
63628137087.9411;5;0;30;0;;
63628137087.9411;6;0;45;0;;
63628137087.9411;7;0;45;0;;
63628137087.9411;8;0;45;0;;
63628137087.9411;9;0;45;0;;
63628137087.9411;0;0;45;0;;
63628137087.9967;1;0;30;0;;
63628137087.9967;2;0;30;0;;
63628137087.9967;3;0;30;0;;
63628137087.9967;4;0;30;0;;
63628137087.9967;5;0;30;0;;
63628137087.9967;6;0;45;0;;
63628137087.9967;7;0;45;0;;
63628137087.9967;8;0;45;0;;
63628137087.9967;9;0;45;0;;
63628137087.9967;0;0;45;0;;
63628137088.0528;1;0;30;0;;
63628137088.0528;2;0;30;0;;
63628137088.0528;3;0;30;0;;
63628137088.0528;4;0;30;0;;
63628137088.0528;5;0;30;0;;
63628137088.0528;6;0;45;0;;
63628137088.0528;7;0;45;0;;
63628137088.0528;8;0;45;0;;
63628137088.0528;9;0;45;0;;
63628137088.0528;0;0;45;0;;
63628137088.1085;1;0;30;0;;
63628137088.1085;2;0;30;0;;
63628137088.1085;3;0;30;0;;
63628137088.1085;4;0;30;0;;
63628137088.1085;5;0;30;0;;
63628137088.1085;6;0;45;0;;
63628137088.1085;7;0;45;0;;
63628137088.1085;8;0;45;0;;
63628137088.1085;9;0;45;0;;
63628137088.1085;0;0;45;0;;
63628137088.1641;1;0;30;0;;
63628137088.1641;2;0;30;0;;
63628137088.1641;3;0;30;0;;
63628137088.1641;4;0;30;0;;
63628137088.1641;5;0;30;0;;
63628137088.1641;6;0;45;0;;
63628137088.1641;7;0;45;0;;
63628137088.1641;8;0;45;0;;
63628137088.1641;9;0;45;0;;
63628137088.1641;0;0;45;0;;
63628137088.2203;1;0;30;0;;
63628137088.2203;2;0;30;0;;
63628137088.2203;3;0;30;0;;
63628137088.2203;4;0;30;0;;
63628137088.2203;5;0;30;0;;
63628137088.2203;6;0;45;0;;
63628137088.2203;7;0;45;0;;
63628137088.2203;8;0;45;0;;
63628137088.2203;9;0;45;0;;
63628137088.2203;0;0;45;0;;
63628137088.2759;1;0;30;0;;
63628137088.2759;2;0;30;0;;
63628137088.2759;3;0;30;0;;
63628137088.2759;4;0;30;0;;
63628137088.2759;5;0;30;0;;
63628137088.2759;6;0;45;0;;
63628137088.2759;7;0;45;0;;
63628137088.2759;8;0;45;0;;
63628137088.2759;9;0;45;0;;
63628137088.2759;0;0;45;0;;
63628137088.3316;1;0;30;0;;
63628137088.3316;2;0;30;0;;
63628137088.3316;3;0;30;0;;
63628137088.3316;4;0;30;0;;
63628137088.3316;5;0;30;0;;
63628137088.3316;6;0;45;0;;
63628137088.3316;7;0;45;0;;
63628137088.3316;8;0;45;0;;
63628137088.3316;9;0;45;0;;
63628137088.3316;0;0;45;0;;
63628137088.3877;1;0;30;0;;
63628137088.3877;2;0;30;0;;
63628137088.3877;3;0;30;0;;
63628137088.3877;4;0;30;0;;
63628137088.3877;5;0;30;0;;
63628137088.3877;6;0;45;0;;
63628137088.3877;7;0;45;0;;
63628137088.3877;8;0;45;0;;
63628137088.3877;9;0;45;0;;
63628137088.3877;0;0;45;0;;
63628137088.4434;1;0;30;0;;
63628137088.4434;2;0;30;0;;
63628137088.4434;3;0;30;0;;
63628137088.4434;4;0;30;0;;
63628137088.4434;5;0;30;0;;
63628137088.4434;6;0;45;0;;
63628137088.4434;7;0;45;0;;
63628137088.4434;8;0;45;0;;
63628137088.4434;9;0;45;0;;
63628137088.4434;0;0;45;0;;
63628137088.4995;1;0;30;0;;
63628137088.4995;2;0;30;0;;
63628137088.4995;3;0;30;0;;
63628137088.4995;4;0;30;0;;
63628137088.4995;5;0;30;0;;
63628137088.4995;6;0;45;0;;
63628137088.4995;7;0;45;0;;
63628137088.4995;8;0;45;0;;
63628137088.4995;9;0;45;0;;
63628137088.4995;0;0;45;0;;
63628137088.5552;1;0;30;0;;
63628137088.5552;2;0;30;0;;
63628137088.5552;3;0;30;0;;
63628137088.5552;4;0;30;0;;
63628137088.5552;5;0;30;0;;
63628137088.5552;6;0;45;0;;
63628137088.5552;7;0;45;0;;
63628137088.5552;8;0;45;0;;
63628137088.5552;9;0;45;0;;
63628137088.5552;0;0;45;0;;
63628137088.6108;1;0;30;0;;
63628137088.6108;2;0;30;0;;
63628137088.6108;3;0;30;0;;
63628137088.6108;4;0;30;0;;
63628137088.6108;5;0;30;0;;
63628137088.6108;6;0;45;0;;
63628137088.6108;7;0;45;0;;
63628137088.6108;8;0;45;0;;
63628137088.6108;9;0;45;0;;
63628137088.6108;0;0;45;0;;
63628137088.667;1;0;30;0;;
63628137088.667;2;0;30;0;;
63628137088.667;3;0;30;0;;
63628137088.667;4;0;30;0;;
63628137088.667;5;0;30;0;;
63628137088.667;6;0;45;0;;
63628137088.667;7;0;45;0;;
63628137088.667;8;0;45;0;;
63628137088.667;9;0;45;0;;
63628137088.667;0;0;45;0;;
63628137088.7231;1;0;30;0;;
63628137088.7231;2;0;30;0;;
63628137088.7231;3;0;30;0;;
63628137088.7231;4;0;30;0;;
63628137088.7231;5;0;30;0;;
63628137088.7231;6;0;45;0;;
63628137088.7231;7;0;45;0;;
63628137088.7231;8;0;45;0;;
63628137088.7231;9;0;45;0;;
63628137088.7231;0;0;45;0;;
63628137088.7783;1;0;30;0;;
63628137088.7783;2;0;30;0;;
63628137088.7783;3;0;30;0;;
63628137088.7783;4;0;30;0;;
63628137088.7783;5;0;30;0;;
63628137088.7783;6;0;45;0;;
63628137088.7783;7;0;45;0;;
63628137088.7783;8;0;45;0;;
63628137088.7783;9;0;45;0;;
63628137088.7783;0;0;45;0;;
63628137088.8344;1;0;30;0;;
63628137088.8344;2;0;30;0;;
63628137088.8344;3;0;30;0;;
63628137088.8344;4;0;30;0;;
63628137088.8344;5;0;30;0;;
63628137088.8344;6;0;45;0;;
63628137088.8344;7;0;45;0;;
63628137088.8344;8;0;45;0;;
63628137088.8344;9;0;45;0;;
63628137088.8344;0;0;45;0;;
63628137088.8911;1;0;30;0;;
63628137088.8911;2;0;30;0;;
63628137088.8911;3;0;30;0;;
63628137088.8911;4;0;30;0;;
63628137088.8911;5;0;30;0;;
63628137088.8911;6;0;45;0;;
63628137088.8911;7;0;45;0;;
63628137088.8911;8;0;45;0;;
63628137088.8911;9;0;45;0;;
63628137088.8911;0;0;45;0;;
63628137088.9462;1;0;30;0;;
63628137088.9462;2;0;30;0;;
63628137088.9462;3;0;30;0;;
63628137088.9462;4;0;30;0;;
63628137088.9462;5;0;30;0;;
63628137088.9462;6;0;45;0;;
63628137088.9462;7;0;45;0;;
63628137088.9462;8;0;45;0;;
63628137088.9462;9;0;45;0;;
63628137088.9462;0;0;45;0;;
63628137089.0024;1;0;30;0;;
63628137089.0024;2;0;30;0;;
63628137089.0024;3;0;30;0;;
63628137089.0024;4;0;30;0;;
63628137089.0024;5;0;30;0;;
63628137089.0024;6;0;45;0;;
63628137089.0024;7;0;45;0;;
63628137089.0024;8;0;45;0;;
63628137089.0024;9;0;45;0;;
63628137089.0024;0;0;45;0;;
63628137089.058;1;0;30;0;;
63628137089.058;2;0;30;0;;
63628137089.058;3;0;30;0;;
63628137089.058;4;0;30;0;;
63628137089.058;5;0;30;0;;
63628137089.058;6;0;45;0;;
63628137089.058;7;0;45;0;;
63628137089.058;8;0;45;0;;
63628137089.058;9;0;45;0;;
63628137089.058;0;0;45;0;;
63628137089.1137;1;0;30;0;;
63628137089.1137;2;0;30;0;;
63628137089.1137;3;0;30;0;;
63628137089.1137;4;0;30;0;;
63628137089.1137;5;0;30;0;;
63628137089.1137;6;0;45;0;;
63628137089.1137;7;0;45;0;;
63628137089.1137;8;0;45;0;;
63628137089.1137;9;0;45;0;;
63628137089.1137;0;0;45;0;;
63628137089.1693;1;0;30;0;;
63628137089.1693;2;0;30;0;;
63628137089.1693;3;0;30;0;;
63628137089.1693;4;0;30;0;;
63628137089.1693;5;0;30;0;;
63628137089.1693;6;0;45;0;;
63628137089.1693;7;0;45;0;;
63628137089.1693;8;0;45;0;;
63628137089.1693;9;0;45;0;;
63628137089.1693;0;0;45;0;;
63628137089.2255;1;0;30;0;;
63628137089.2255;2;0;30;0;;
63628137089.2255;3;0;30;0;;
63628137089.2255;4;0;30;0;;
63628137089.2255;5;0;30;0;;
63628137089.2255;6;0;45;0;;
63628137089.2255;7;0;45;0;;
63628137089.2255;8;0;45;0;;
63628137089.2255;9;0;45;0;;
63628137089.2255;0;0;45;0;;
63628137089.2811;1;0;30;0;;
