lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
30.814;0.4695365;0.5084494;;
30.816;0.469674;0.5085192;;
30.817;0.4698248;0.508636;;
30.819;0.46986;0.5089003;;
30.821;0.4699631;0.509122;;
30.824;0.4701001;0.5093062;;
30.826;0.4702233;0.5093482;;
30.827;0.4704273;0.5099885;;
30.829;0.4703418;0.5149472;;
30.832;0.4697135;0.5210967;;
30.834;0.4685213;0.5311406;;
30.836;0.4672354;0.5411783;;
30.838;0.4662246;0.5469609;;
30.839;0.4656488;0.5516816;;
30.84;0.46573;0.55288;;
30.842;0.4660712;0.5534469;;
30.844;0.4662766;0.5542662;;
30.845;0.4667476;0.5548849;;
30.847;0.4670222;0.5555117;;
30.849;0.4670529;0.556296;;
30.85;0.467152;0.5569606;;
30.852;0.4671058;0.5578073;;
30.853;0.4671253;0.5584303;;
30.855;0.467045;0.5590233;;
30.857;0.4670607;0.5594983;;
30.859;0.4670671;0.5599663;;
30.86;0.4670628;0.5607337;;
30.861;0.4671674;0.5613974;;
30.863;0.4671849;0.5623192;;
30.864;0.4671551;0.5632173;;
30.866;0.4673597;0.5638604;;
30.867;0.4673905;0.5644845;;
30.868;0.4673831;0.564876;;
30.87;0.4674665;0.5654473;;
30.871;0.4675513;0.5651867;;
30.873;0.4655896;0.5618716;;
30.892;0.4554636;0.5542497;;
30.919;0.4004558;0.5128338;;
30.928;0.4799037;0.4816182;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917
31.193;1.4478;0.5304648
31.197;1.50855;0.5695297
30.919;0.4004558;0.5128338;;
30.928;0.4799037;0.4816182;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
30.919;0.4004558;0.5128338;;
30.928;0.4799037;0.4816182;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.016;0.5219504;0.4204831;;
31.077;0.8397643;0.5556931;;
31.079;1.008843;0.5890916;;
31.081;1.175609;0.6200593;;
31.084;1.280564;0.4189536;;
31.098;1.50774;0.5776246;;
31.101;1.457455;0.541355;;
31.111;1.427155;0.5210217;;
31.159;1.396339;0.5003917;;
31.193;1.4478;0.5304648;;
31.197;1.50855;0.5695297;;
31.239;1.530062;0.5816939;;
31.685;1.27926;0.5142675
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
31.685;1.27926;0.5142675;;
32.525;1.021336;0.3524215
32.568;1.011672;0.3647677
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.525;1.021336;0.3524215;;
32.568;1.011672;0.3647677;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
32.589;0.5971495;0.1785605;;
32.612;0.3621978;0.1034895;;
32.878;0.4257132;0.1128685;;
34.429;0.3164994;0.08230478
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.429;0.3164994;0.08230478;;
34.836;0.3776336;0.09356888
34.857;0.3117063;0.07681508
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
35.058;0.3358724;0.07905945
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267
34.836;0.3776336;0.09356888;;
34.857;0.3117063;0.07681508;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454
34.857;0.3117063;0.07681508;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246
35.169;0.4473415;0.1389965
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268
35.191;0.3100676;0.3041442
35.192;0.3267664;0.3268145
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521
35.303;0.3474818;0.3548692
35.304;0.3596441;0.3586187
35.305;0.3687361;0.3579853
35.326;0.3784369;0.3563658
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.349;0.3791359;0.3477283
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.058;0.3358724;0.07905945;;
35.081;0.3487578;0.08278267;;
35.146;0.3299645;0.08182454;;
35.168;0.3308782;0.09619246;;
35.169;0.4473415;0.1389965;;
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467
35.475;0.3865377;0.3410775
35.486;0.3928421;0.3432366
35.19;0.4086932;0.150268;;
35.191;0.3100676;0.3041442;;
35.192;0.3267664;0.3268145;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017
35.509;0.4011753;0.3588664
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073
35.531;0.39751;0.3751922
35.553;0.3951588;0.3838748
35.554;0.3934582;0.3918856
35.555;0.3917577;0.4001782
35.575;0.390045;0.4055241
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.281;0.3341012;0.3476521;;
35.303;0.3474818;0.3548692;;
35.304;0.3596441;0.3586187;;
35.305;0.3687361;0.3579853;;
35.326;0.3784369;0.3563658;;
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205
35.598;0.3892562;0.4139771
35.599;0.4059523;0.3737648
35.6;0.4058116;0.3776809
35.601;0.4061622;0.3815706
35.621;0.4304235;0.3930142
35.622;0.4198756;0.4165862
35.622;0.4204646;0.4206844
35.623;0.4090935;0.4449757
35.624;0.409916;0.4484783
35.642;0.4061428;0.4572702
35.643;0.4074004;0.4600238
35.644;0.4071945;0.460494
35.348;0.3785134;0.3519828;;
35.349;0.3791359;0.3477283;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215
35.664;0.4087257;0.4616714
35.666;0.4100558;0.462766
35.667;0.4104581;0.4616746
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775
35.687;0.4121282;0.4612867
35.708;0.4127443;0.4611727
35.709;0.412824;0.4607201
35.71;0.4123422;0.459711
35.732;0.4114615;0.4583695
35.733;0.4103013;0.4568129
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.465;0.3806373;0.3418467;;
35.475;0.3865377;0.3410775;;
35.486;0.3928421;0.3432366;;
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644
35.757;0.4078898;0.453311
35.778;0.4071363;0.4516455
35.78;0.4067862;0.4498318
35.803;0.4070218;0.4481373
35.805;0.4076253;0.4466827
35.508;0.3978408;0.3485017;;
35.509;0.4011753;0.3588664;;
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337
35.83;0.4104285;0.4448813
35.53;0.3997293;0.3652073;;
35.531;0.39751;0.3751922;;
35.553;0.3951588;0.3838748;;
35.554;0.3934582;0.3918856;;
35.555;0.3917577;0.4001782;;
35.575;0.390045;0.4055241;;
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
35.624;0.409916;0.4484783;;
35.642;0.4061428;0.4572702;;
35.643;0.4074004;0.4600238;;
35.644;0.4071945;0.460494;;
35.664;0.4085672;0.4623215;;
35.664;0.4087257;0.4616714;;
35.666;0.4100558;0.462766;;
35.667;0.4104581;0.4616746;;
35.686;0.4115878;0.4620775;;
35.687;0.4121282;0.4612867;;
35.708;0.4127443;0.4611727;;
35.709;0.412824;0.4607201;;
35.71;0.4123422;0.459711;;
35.732;0.4114615;0.4583695;;
35.733;0.4103013;0.4568129;;
35.756;0.4089785;0.4551644;;
35.757;0.4078898;0.453311;;
35.778;0.4071363;0.4516455;;
35.78;0.4067862;0.4498318;;
35.803;0.4070218;0.4481373;;
35.805;0.4076253;0.4466827;;
35.828;0.4087026;0.4454337;;
35.83;0.4104285;0.4448813;;
35.857;0.414637;0.4448624
35.861;0.4170099;0.445458
35.885;0.4191999;0.4459268
35.89;0.4214876;0.4465744
35.891;0.4234568;0.447492
35.596;0.3895727;0.4103205;;
35.598;0.3892562;0.4139771;;
35.599;0.4059523;0.3737648;;
35.6;0.4058116;0.3776809;;
35.601;0.4061622;0.3815706;;
35.621;0.4304235;0.3930142;;
35.622;0.4198756;0.4165862;;
35.622;0.4204646;0.4206844;;
35.623;0.4090935;0.4449757;;
