Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.6417396;0;0;45;0;;
14.6527687;1;-0.6097561;45;0;;
14.6527687;2;0;45;0;;
14.6527687;3;0.6097561;45;0;;
14.6527687;4;0.6097561;45;0;;
14.6527687;5;0;45;0;;
14.6527687;6;0;45;0;;
14.6527687;7;0;45;0;;
14.6527687;8;-0.6097561;45;0;;
14.6527687;9;0;45;0;;
14.6527687;0;0;45;0;;
14.6637973;1;-0.6219512;45;0;;
14.6637973;2;0;45;0;;
14.6637973;3;0.6219512;45;0;;
14.6637973;4;0.6219512;45;0;;
14.6637973;5;0;45;0;;
14.6637973;6;0;45;0;;
14.6637973;7;0;45;0;;
14.6637973;8;-0.6219512;45;0;;
14.6637973;9;0;45;0;;
14.6637973;0;0;45;0;;
14.6753276;1;-0.6341463;45;0;;
14.6753276;2;0;45;0;;
14.6753276;3;0.6341463;45;0;;
14.6753276;4;0.6341463;45;0;;
14.6753276;5;0;45;0;;
14.6753276;6;0;45;0;;
14.6753276;7;0;45;0;;
14.6753276;8;-0.6341463;45;0;;
14.6753276;9;0;45;0;;
14.6753276;0;0;45;0;;
14.6863565;1;-0.6463414;45;0;;
14.6863565;2;0;45;0;;
14.6863565;3;0.6463414;45;0;;
14.6863565;4;0.6463414;45;0;;
14.6863565;5;0;45;0;;
14.6863565;6;0;45;0;;
14.6863565;7;0;45;0;;
14.6863565;8;-0.6463414;45;0;;
14.6863565;9;0;45;0;;
14.6863565;0;0;45;0;;
14.6973856;1;-0.6585366;45;0;;
14.6973856;2;0;45;0;;
14.6973856;3;0.6585366;45;0;;
14.6973856;4;0.6585366;45;0;;
14.6973856;5;0;45;0;;
14.6973856;6;0;45;0;;
14.6973856;7;0;45;0;;
14.6973856;8;-0.6585366;45;0;;
14.6973856;9;0;45;0;;
14.6973856;0;0;45;0;;
14.7089159;1;-0.6707317;45;0;;
14.7089159;2;0;45;0;;
14.7089159;3;0.6707317;45;0;;
14.7089159;4;0.6707317;45;0;;
14.7089159;5;0;45;0;;
14.7089159;6;0;45;0;;
14.7089159;7;0;45;0;;
14.7089159;8;-0.6707317;45;0;;
14.7089159;9;0;45;0;;
14.7089159;0;0;45;0;;
14.7199455;1;-0.6829268;45;0;;
14.7199455;2;0;45;0;;
14.7199455;3;0.6829268;45;0;;
14.7199455;4;0.6829268;45;0;;
14.7199455;5;0;45;0;;
14.7199455;6;0;45;0;;
14.7199455;7;0;45;0;;
14.7199455;8;-0.6829268;45;0;;
14.7199455;9;0;45;0;;
14.7199455;0;0;45;0;;
14.7309739;1;-0.6951219;45;0;;
14.7309739;2;0;45;0;;
14.7309739;3;0.6951219;45;0;;
14.7309739;4;0.6951219;45;0;;
14.7309739;5;0;45;0;;
14.7309739;6;0;45;0;;
14.7309739;7;0;45;0;;
14.7309739;8;-0.6951219;45;0;;
14.7309739;9;0;45;0;;
14.7309739;0;0;45;0;;
14.7420027;1;-0.7073171;45;0;;
14.7420027;2;0;45;0;;
14.7420027;3;0.7073171;45;0;;
14.7420027;4;0.7073171;45;0;;
14.7420027;5;0;45;0;;
14.7420027;6;0;45;0;;
14.7420027;7;0;45;0;;
14.7420027;8;-0.7073171;45;0;;
14.7420027;9;0;45;0;;
14.7420027;0;0;45;0;;
14.7535331;1;-0.7195122;45;0;;
14.7535331;2;0;45;0;;
14.7535331;3;0.7195122;45;0;;
14.7535331;4;0.7195122;45;0;;
14.7535331;5;0;45;0;;
14.7535331;6;0;45;0;;
14.7535331;7;0;45;0;;
14.7535331;8;-0.7195122;45;0;;
14.7535331;9;0;45;0;;
14.7535331;0;0;45;0;;
14.7645622;1;-0.7317073;45;0;;
14.7645622;2;0;45;0;;
14.7645622;3;0.7317073;45;0;;
14.7645622;4;0.7317073;45;0;;
14.7645622;5;0;45;0;;
14.7645622;6;0;45;0;;
14.7645622;7;0;45;0;;
14.7645622;8;-0.7317073;45;0;;
14.7645622;9;0;45;0;;
14.7645622;0;0;45;0;;
14.7760925;1;-0.7439024;45;0;;
14.7760925;2;0;45;0;;
14.7760925;3;0.7439024;45;0;;
14.7760925;4;0.7439024;45;0;;
14.7760925;5;0;45;0;;
14.7760925;6;0;45;0;;
14.7760925;7;0;45;0;;
14.7760925;8;-0.7439024;45;0;;
14.7760925;9;0;45;0;;
14.7760925;0;0;45;0;;
14.7866201;1;-0.7560976;45;0;;
14.7866201;2;0;45;0;;
14.7866201;3;0.7560976;45;0;;
14.7866201;4;0.7560976;45;0;;
14.7866201;5;0;45;0;;
14.7866201;6;0;45;0;;
14.7866201;7;0;45;0;;
14.7866201;8;-0.7560976;45;0;;
14.7866201;9;0;45;0;;
14.7866201;0;0;45;0;;
14.7981508;1;-0.7682927;45;0;;
14.7981508;2;0;45;0;;
14.7981508;3;0.7682927;45;0;;
14.7981508;4;0.7682927;45;0;;
14.7981508;5;0;45;0;;
14.7981508;6;0;45;0;;
14.7981508;7;0;45;0;;
14.7981508;8;-0.7682927;45;0;;
14.7981508;9;0;45;0;;
14.7981508;0;0;45;0;;
14.8091796;1;-0.7804878;45;0;;
14.8091796;2;0;45;0;;
14.8091796;3;0.7804878;45;0;;
14.8091796;4;0.7804878;45;0;;
14.8091796;5;0;45;0;;
14.8091796;6;0;45;0;;
14.8091796;7;0;45;0;;
14.8091796;8;-0.7804878;45;0;;
14.8091796;9;0;45;0;;
14.8091796;0;0;45;0;;
14.8207097;1;-0.7804878;45;0;;
14.8207097;2;0;45;0;;
14.8207097;3;0.7804878;45;0;;
14.8207097;4;0.7804878;45;0;;
14.8207097;5;0;45;0;;
14.8207097;6;0;45;0;;
14.8207097;7;0;45;0;;
14.8207097;8;-0.7804878;45;0;;
14.8207097;9;0;45;0;;
14.8207097;0;0;45;0;;
14.8312373;1;-0.7804878;45;0;;
14.8312373;2;0;45;0;;
14.8312373;3;0.7804878;45;0;;
14.8312373;4;0.7804878;45;0;;
14.8312373;5;0;45;0;;
14.8312373;6;0;45;0;;
14.8312373;7;0;45;0;;
14.8312373;8;-0.7804878;45;0;;
14.8312373;9;0;45;0;;
14.8312373;0;0;45;0;;
14.8427674;1;-0.7804878;45;0;;
14.8427674;2;0;45;0;;
14.8427674;3;0.7804878;45;0;;
14.8427674;4;0.7804878;45;0;;
14.8427674;5;0;45;0;;
14.8427674;6;0;45;0;;
14.8427674;7;0;45;0;;
14.8427674;8;-0.7804878;45;0;;
14.8427674;9;0;45;0;;
14.8427674;0;0;45;0;;
14.8537963;1;-0.7804878;45;0;;
14.8537963;2;0;45;0;;
14.8537963;3;0.7804878;45;0;;
14.8537963;4;0.7804878;45;0;;
14.8537963;5;0;45;0;;
14.8537963;6;0;45;0;;
14.8537963;7;0;45;0;;
14.8537963;8;-0.7804878;45;0;;
14.8537963;9;0;45;0;;
14.8537963;0;0;45;0;;
14.8653274;1;-0.7804878;45;0;;
14.8653274;2;0;45;0;;
14.8653274;3;0.7804878;45;0;;
14.8653274;4;0.7804878;45;0;;
14.8653274;5;0;45;0;;
14.8653274;6;0;45;0;;
14.8653274;7;0;45;0;;
14.8653274;8;-0.7804878;45;0;;
14.8653274;9;0;45;0;;
14.8653274;0;0;45;0;;
14.8763555;1;-0.7804878;45;0;;
14.8763555;2;0;45;0;;
14.8763555;3;0.7804878;45;0;;
14.8763555;4;0.7804878;45;0;;
14.8763555;5;0;45;0;;
14.8763555;6;0;45;0;;
14.8763555;7;0;45;0;;
14.8763555;8;-0.7804878;45;0;;
14.8763555;9;0;45;0;;
14.8763555;0;0;45;0;;
14.8873848;1;-0.7804878;45;0;;
14.8873848;2;0;45;0;;
14.8873848;3;0.7804878;45;0;;
14.8873848;4;0.7804878;45;0;;
14.8873848;5;0;45;0;;
14.8873848;6;0;45;0;;
14.8873848;7;0;45;0;;
14.8873848;8;-0.7804878;45;0;;
14.8873848;9;0;45;0;;
14.8873848;0;0;45;0;;
14.8984139;1;-0.7804878;45;0;;
14.8984139;2;0;45;0;;
14.8984139;3;0.7804878;45;0;;
14.8984139;4;0.7804878;45;0;;
14.8984139;5;0;45;0;;
14.8984139;6;0;45;0;;
14.8984139;7;0;45;0;;
14.8984139;8;-0.7804878;45;0;;
14.8984139;9;0;45;0;;
14.8984139;0;0;45;0;;
14.9094425;1;-0.7804878;45;0;;
14.9094425;2;0;45;0;;
14.9094425;3;0.7804878;45;0;;
14.9094425;4;0.7804878;45;0;;
14.9094425;5;0;45;0;;
14.9094425;6;0;45;0;;
14.9094425;7;0;45;0;;
14.9094425;8;-0.7804878;45;0;;
14.9094425;9;0;45;0;;
14.9094425;0;0;45;0;;
14.9209731;1;-0.7804878;45;0;;
14.9209731;2;0;45;0;;
14.9209731;3;0.7804878;45;0;;
14.9209731;4;0.7804878;45;0;;
14.9209731;5;0;45;0;;
14.9209731;6;0;45;0;;
14.9209731;7;0;45;0;;
14.9209731;8;-0.7804878;45;0;;
14.9209731;9;0;45;0;;
14.9209731;0;0;45;0;;
14.9320017;1;-0.7804878;45;0;;
14.9320017;2;0;45;0;;
14.9320017;3;0.7804878;45;0;;
14.9320017;4;0.7804878;45;0;;
14.9320017;5;0;45;0;;
14.9320017;6;0;45;0;;
14.9320017;7;0;45;0;;
14.9320017;8;-0.7804878;45;0;;
14.9320017;9;0;45;0;;
14.9320017;0;0;45;0;;
14.9430311;1;-0.7804878;45;0;;
14.9430311;2;0;45;0;;
14.9430311;3;0.7804878;45;0;;
14.9430311;4;0.7804878;45;0;;
14.9430311;5;0;45;0;;
14.9430311;6;0;45;0;;
14.9430311;7;0;45;0;;
14.9430311;8;-0.7804878;45;0;;
14.9430311;9;0;45;0;;
14.9430311;0;0;45;0;;
14.9545612;1;-0.7804878;45;0;;
14.9545612;2;0;45;0;;
14.9545612;3;0.7804878;45;0;;
14.9545612;4;0.7804878;45;0;;
14.9545612;5;0;45;0;;
14.9545612;6;0;45;0;;
14.9545612;7;0;45;0;;
14.9545612;8;-0.7804878;45;0;;
14.9545612;9;0;45;0;;
14.9545612;0;0;45;0;;
14.9655903;1;-0.7804878;45;0;;
14.9655903;2;0;45;0;;
14.9655903;3;0.7804878;45;0;;
14.9655903;4;0.7804878;45;0;;
14.9655903;5;0;45;0;;
14.9655903;6;0;45;0;;
14.9655903;7;0;45;0;;
14.9655903;8;-0.7804878;45;0;;
14.9655903;9;0;45;0;;
14.9655903;0;0;45;0;;
14.9766189;1;-0.7804878;45;0;;
14.9766189;2;0;45;0;;
14.9766189;3;0.7804878;45;0;;
14.9766189;4;0.7804878;45;0;;
14.9766189;5;0;45;0;;
14.9766189;6;0;45;0;;
14.9766189;7;0;45;0;;
14.9766189;8;-0.7804878;45;0;;
14.9766189;9;0;45;0;;
14.9766189;0;0;45;0;;
14.9881498;1;-0.7804878;45;0;;
14.9881498;2;0;45;0;;
14.9881498;3;0.7804878;45;0;;
14.9881498;4;0.7804878;45;0;;
14.9881498;5;0;45;0;;
14.9881498;6;0;45;0;;
14.9881498;7;0;45;0;;
14.9881498;8;-0.7804878;45;0;;
14.9881498;9;0;45;0;;
14.9881498;0;0;45;0;;
14.9991786;1;-0.7804878;45;0;;
14.9991786;2;0;45;0;;
14.9991786;3;0.7804878;45;0;;
14.9991786;4;0.7804878;45;0;;
14.9991786;5;0;45;0;;
14.9991786;6;0;45;0;;
14.9991786;7;0;45;0;;
14.9991786;8;-0.7804878;45;0;;
14.9991786;9;0;45;0;;
14.9991786;0;0;45;0;;
15.0102077;1;-0.7804878;45;0;;
15.0102077;2;0;45;0;;
15.0102077;3;0.7804878;45;0;;
15.0102077;4;0.7804878;45;0;;
15.0102077;5;0;45;0;;
15.0102077;6;0;45;0;;
15.0102077;7;0;45;0;;
15.0102077;8;-0.7804878;45;0;;
15.0102077;9;0;45;0;;
15.0102077;0;0;45;0;;
15.0212366;1;-0.7682927;45;0;;
15.0212366;2;0;45;0;;
15.0212366;3;0.7682927;45;0;;
15.0212366;4;0.7682927;45;0;;
15.0212366;5;0;45;0;;
15.0212366;6;0;45;0;;
15.0212366;7;0;45;0;;
15.0212366;8;-0.7682927;45;0;;
15.0212366;9;0;45;0;;
15.0212366;0;0;45;0;;
15.0327667;1;-0.7560976;45;0;;
15.0327667;2;0;45;0;;
15.0327667;3;0.7560976;45;0;;
15.0327667;4;0.7560976;45;0;;
15.0327667;5;0;45;0;;
15.0327667;6;0;45;0;;
15.0327667;7;0;45;0;;
15.0327667;8;-0.7560976;45;0;;
15.0327667;9;0;45;0;;
15.0327667;0;0;45;0;;
15.0437958;1;-0.7439024;45;0;;
15.0437958;2;0;45;0;;
15.0437958;3;0.7439024;45;0;;
15.0437958;4;0.7439024;45;0;;
15.0437958;5;0;45;0;;
15.0437958;6;0;45;0;;
15.0437958;7;0;45;0;;
15.0437958;8;-0.7439024;45;0;;
15.0437958;9;0;45;0;;
15.0437958;0;0;45;0;;
15.0548251;1;-0.7317073;45;0;;
15.0548251;2;0;45;0;;
15.0548251;3;0.7317073;45;0;;
15.0548251;4;0.7317073;45;0;;
15.0548251;5;0;45;0;;
15.0548251;6;0;45;0;;
15.0548251;7;0;45;0;;
15.0548251;8;-0.7317073;45;0;;
15.0548251;9;0;45;0;;
15.0548251;0;0;45;0;;
15.065854;1;-0.7195122;45;0;;
15.065854;2;0;45;0;;
15.065854;3;0.7195122;45;0;;
15.065854;4;0.7195122;45;0;;
15.065854;5;0;45;0;;
15.065854;6;0;45;0;;
15.065854;7;0;45;0;;
15.065854;8;-0.7195122;45;0;;
15.065854;9;0;45;0;;
15.065854;0;0;45;0;;
15.0773843;1;-0.7073171;45;0;;
15.0773843;2;0;45;0;;
15.0773843;3;0.7073171;45;0;;
15.0773843;4;0.7073171;45;0;;
15.0773843;5;0;45;0;;
15.0773843;6;0;45;0;;
15.0773843;7;0;45;0;;
15.0773843;8;-0.7073171;45;0;;
15.0773843;9;0;45;0;;
15.0773843;0;0;45;0;;
15.0884127;1;-0.6951219;45;0;;
15.0884127;2;0;45;0;;
15.0884127;3;0.6951219;45;0;;
15.0884127;4;0.6951219;45;0;;
15.0884127;5;0;45;0;;
15.0884127;6;0;45;0;;
15.0884127;7;0;45;0;;
15.0884127;8;-0.6951219;45;0;;
15.0884127;9;0;45;0;;
15.0884127;0;0;45;0;;
15.0994418;1;-0.6829268;45;0;;
15.0994418;2;0;45;0;;
15.0994418;3;0.6829268;45;0;;
15.0994418;4;0.6829268;45;0;;
15.0994418;5;0;45;0;;
15.0994418;6;0;45;0;;
15.0994418;7;0;45;0;;
15.0994418;8;-0.6829268;45;0;;
15.0994418;9;0;45;0;;
15.0994418;0;0;45;0;;
15.1109719;1;-0.6707317;45;0;;
15.1109719;2;0;45;0;;
15.1109719;3;0.6707317;45;0;;
15.1109719;4;0.6707317;45;0;;
15.1109719;5;0;45;0;;
15.1109719;6;0;45;0;;
15.1109719;7;0;45;0;;
15.1109719;8;-0.6707317;45;0;;
15.1109719;9;0;45;0;;
15.1109719;0;0;45;0;;
15.122001;1;-0.6585366;45;0;;
15.122001;2;0;45;0;;
15.122001;3;0.6585366;45;0;;
15.122001;4;0.6585366;45;0;;
15.122001;5;0;45;0;;
15.122001;6;0;45;0;;
15.122001;7;0;45;0;;
15.122001;8;-0.6585366;45;0;;
15.122001;9;0;45;0;;
15.122001;0;0;45;0;;
15.1330301;1;-0.6463414;45;0;;
15.1330301;2;0;45;0;;
15.1330301;3;0.6463414;45;0;;
15.1330301;4;0.6463414;45;0;;
15.1330301;5;0;45;0;;
15.1330301;6;0;45;0;;
15.1330301;7;0;45;0;;
15.1330301;8;-0.6463414;45;0;;
15.1330301;9;0;45;0;;
15.1330301;0;0;45;0;;
15.1440589;1;-0.6341463;45;0;;
15.1440589;2;0;45;0;;
15.1440589;3;0.6341463;45;0;;
15.1440589;4;0.6341463;45;0;;
15.1440589;5;0;45;0;;
15.1440589;6;0;45;0;;
15.1440589;7;0;45;0;;
15.1440589;8;-0.6341463;45;0;;
15.1440589;9;0;45;0;;
15.1440589;0;0;45;0;;
15.155088;1;-0.6219512;45;0;;
15.155088;2;0;45;0;;
15.155088;3;0.6219512;45;0;;
15.155088;4;0.6219512;45;0;;
15.155088;5;0;45;0;;
15.155088;6;0;45;0;;
15.155088;7;0;45;0;;
15.155088;8;-0.6219512;45;0;;
15.155088;9;0;45;0;;
15.155088;0;0;45;0;;
15.1666181;1;-0.6097561;45;0;;
15.1666181;2;0;45;0;;
15.1666181;3;0.6097561;45;0;;
15.1666181;4;0.6097561;45;0;;
15.1666181;5;0;45;0;;
15.1666181;6;0;45;0;;
15.1666181;7;0;45;0;;
15.1666181;8;-0.6097561;45;0;;
15.1666181;9;0;45;0;;
15.1666181;0;0;45;0;;
15.177647;1;-0.597561;45;0;;
15.177647;2;0;45;0;;
15.177647;3;0.597561;45;0;;
15.177647;4;0.597561;45;0;;
15.177647;5;0;45;0;;
15.177647;6;0;45;0;;
15.177647;7;0;45;0;;
15.177647;8;-0.597561;45;0;;
15.177647;9;0;45;0;;
15.177647;0;0;45;0;;
15.1886761;1;-0.5853658;45;0;;
15.1886761;2;0;45;0;;
15.1886761;3;0.5853658;45;0;;
15.1886761;4;0.5853658;45;0;;
15.1886761;5;0;45;0;;
15.1886761;6;0;45;0;;
15.1886761;7;0;45;0;;
15.1886761;8;-0.5853658;45;0;;
15.1886761;9;0;45;0;;
15.1886761;0;0;45;0;;
15.2002065;1;-0.5731707;45;0;;
15.2002065;2;0;45;0;;
15.2002065;3;0.5731707;45;0;;
15.2002065;4;0.5731707;45;0;;
15.2002065;5;0;45;0;;
15.2002065;6;0;45;0;;
15.2002065;7;0;45;0;;
15.2002065;8;-0.5731707;45;0;;
15.2002065;9;0;45;0;;
15.2002065;0;0;45;0;;
15.2112374;1;-0.5609756;45;0;;
15.2112374;2;0;45;0;;
15.2112374;3;0.5609756;45;0;;
15.2112374;4;0.5609756;45;0;;
15.2112374;5;0;45;0;;
15.2112374;6;0;45;0;;
15.2112374;7;0;45;0;;
15.2112374;8;-0.5609756;45;0;;
15.2112374;9;0;45;0;;
15.2112374;0;0;45;0;;
15.2222644;1;-0.5487805;45;0;;
15.2222644;2;0;45;0;;
15.2222644;3;0.5487805;45;0;;
15.2222644;4;0.5487805;45;0;;
15.2222644;5;0;45;0;;
15.2222644;6;0;45;0;;
15.2222644;7;0;45;0;;
15.2222644;8;-0.5487805;45;0;;
15.2222644;9;0;45;0;;
15.2222644;0;0;45;0;;
15.2332935;1;-0.5365854;45;0;;
15.2332935;2;0;45;0;;
15.2332935;3;0.5365854;45;0;;
15.2332935;4;0.5365854;45;0;;
15.2332935;5;0;45;0;;
15.2332935;6;0;45;0;;
15.2332935;7;0;45;0;;
15.2332935;8;-0.5365854;45;0;;
15.2332935;9;0;45;0;;
15.2332935;0;0;45;0;;
15.2448236;1;-0.5243902;45;0;;
15.2448236;2;0;45;0;;
15.2448236;3;0.5243902;45;0;;
15.2448236;4;0.5243902;45;0;;
15.2448236;5;0;45;0;;
15.2448236;6;0;45;0;;
15.2448236;7;0;45;0;;
15.2448236;8;-0.5243902;45;0;;
15.2448236;9;0;45;0;;
15.2448236;0;0;45;0;;
15.2558527;1;-0.5121951;45;0;;
15.2558527;2;0;45;0;;
15.2558527;3;0.5121951;45;0;;
15.2558527;4;0.5121951;45;0;;
15.2558527;5;0;45;0;;
15.2558527;6;0;45;0;;
15.2558527;7;0;45;0;;
15.2558527;8;-0.5121951;45;0;;
15.2558527;9;0;45;0;;
15.2558527;0;0;45;0;;
15.2668821;1;-0.5;45;0;;
15.2668821;2;0;45;0;;
15.2668821;3;0.5;45;0;;
15.2668821;4;0.5;45;0;;
15.2668821;5;0;45;0;;
15.2668821;6;0;45;0;;
15.2668821;7;0;45;0;;
15.2668821;8;-0.5;45;0;;
15.2668821;9;0;45;0;;
15.2668821;0;0;45;0;;
15.2784122;1;-0.4878049;45;0;;
15.2784122;2;0;45;0;;
15.2784122;3;0.4878049;45;0;;
15.2784122;4;0.4878049;45;0;;
15.2784122;5;0;45;0;;
15.2784122;6;0;45;0;;
15.2784122;7;0;45;0;;
15.2784122;8;-0.4878049;45;0;;
15.2784122;9;0;45;0;;
15.2784122;0;0;45;0;;
15.289441;1;-0.4756097;45;0;;
15.289441;2;0;45;0;;
15.289441;3;0.4756097;45;0;;
15.289441;4;0.4756097;45;0;;
15.289441;5;0;45;0;;
15.289441;6;0;45;0;;
15.289441;7;0;45;0;;
15.289441;8;-0.4756097;45;0;;
15.289441;9;0;45;0;;
15.289441;0;0;45;0;;
15.3004699;1;-0.4634146;45;0;;
15.3004699;2;0;45;0;;
15.3004699;3;0.4634146;45;0;;
15.3004699;4;0.4634146;45;0;;
15.3004699;5;0;45;0;;
15.3004699;6;0;45;0;;
15.3004699;7;0;45;0;;
15.3004699;8;-0.4634146;45;0;;
15.3004699;9;0;45;0;;
15.3004699;0;0;45;0;;
15.311499;1;-0.4512195;45;0;;
15.311499;2;0;45;0;;
15.311499;3;0.4512195;45;0;;
15.311499;4;0.4512195;45;0;;
15.311499;5;0;45;0;;
15.311499;6;0;45;0;;
15.311499;7;0;45;0;;
15.311499;8;-0.4512195;45;0;;
15.311499;9;0;45;0;;
15.311499;0;0;45;0;;
15.3230291;1;-0.4390244;45;0;;
15.3230291;2;0;45;0;;
15.3230291;3;0.4390244;45;0;;
15.3230291;4;0.4390244;45;0;;
15.3230291;5;0;45;0;;
15.3230291;6;0;45;0;;
15.3230291;7;0;45;0;;
15.3230291;8;-0.4390244;45;0;;
15.3230291;9;0;45;0;;
15.3230291;0;0;45;0;;
15.3340585;1;-0.4268293;45;0;;
15.3340585;2;0;45;0;;
15.3340585;3;0.4268293;45;0;;
15.3340585;4;0.4268293;45;0;;
15.3340585;5;0;45;0;;
15.3340585;6;0;45;0;;
15.3340585;7;0;45;0;;
15.3340585;8;-0.4268293;45;0;;
15.3340585;9;0;45;0;;
15.3340585;0;0;45;0;;
15.345087;1;-0.4146341;45;0;;
15.345087;2;0;45;0;;
15.345087;3;0.4146341;45;0;;
15.345087;4;0.4146341;45;0;;
15.345087;5;0;45;0;;
15.345087;6;0;45;0;;
15.345087;7;0;45;0;;
15.345087;8;-0.4146341;45;0;;
15.345087;9;0;45;0;;
15.345087;0;0;45;0;;
15.3561159;1;-0.402439;45;0;;
15.3561159;2;0;45;0;;
15.3561159;3;0.402439;45;0;;
15.3561159;4;0.402439;45;0;;
15.3561159;5;0;45;0;;
15.3561159;6;0;45;0;;
15.3561159;7;0;45;0;;
15.3561159;8;-0.402439;45;0;;
15.3561159;9;0;45;0;;
15.3561159;0;0;45;0;;
15.3676468;1;-0.3902439;45;0;;
15.3676468;2;0;45;0;;
15.3676468;3;0.3902439;45;0;;
15.3676468;4;0.3902439;45;0;;
15.3676468;5;0;45;0;;
15.3676468;6;0;45;0;;
15.3676468;7;0;45;0;;
15.3676468;8;-0.3902439;45;0;;
15.3676468;9;0;45;0;;
15.3676468;0;0;45;0;;
15.3791766;1;-0.3780488;45;0;;
15.3791766;2;0;45;0;;
15.3791766;3;0.3780488;45;0;;
15.3791766;4;0.3780488;45;0;;
15.3791766;5;0;45;0;;
15.3791766;6;0;45;0;;
15.3791766;7;0;45;0;;
15.3791766;8;-0.3780488;45;0;;
15.3791766;9;0;45;0;;
15.3791766;0;0;45;0;;
15.3897045;1;-0.3658537;45;0;;
15.3897045;2;0;45;0;;
15.3897045;3;0.3658537;45;0;;
15.3897045;4;0.3658537;45;0;;
15.3897045;5;0;45;0;;
15.3897045;6;0;45;0;;
15.3897045;7;0;45;0;;
15.3897045;8;-0.3658537;45;0;;
15.3897045;9;0;45;0;;
15.3897045;0;0;45;0;;
15.4012348;1;-0.3536585;45;0;;
15.4012348;2;0;45;0;;
15.4012348;3;0.3536585;45;0;;
15.4012348;4;0.3536585;45;0;;
15.4012348;5;0;45;0;;
15.4012348;6;0;45;0;;
15.4012348;7;0;45;0;;
15.4012348;8;-0.3536585;45;0;;
15.4012348;9;0;45;0;;
15.4012348;0;0;45;0;;
15.4122637;1;-0.3414634;45;0;;
15.4122637;2;0;45;0;;
15.4122637;3;0.3414634;45;0;;
15.4122637;4;0.3414634;45;0;;
15.4122637;5;0;45;0;;
15.4122637;6;0;45;0;;
15.4122637;7;0;45;0;;
15.4122637;8;-0.3414634;45;0;;
15.4122637;9;0;45;0;;
15.4122637;0;0;45;0;;
15.4242955;1;-0.3414634;45;0;;
15.4242955;2;-0.01219512;45;0;;
15.4242955;3;0.3292683;45;0;;
15.4242955;4;0.3414634;45;0;;
15.4242955;5;0.01219512;45;0;;
15.4242955;6;0;45;0;;
15.4242955;7;-0.01219512;45;0;;
15.4242955;8;-0.3292683;45;0;;
15.4242955;9;0;45;0;;
15.4242955;0;0.01219512;45;0;;
15.4343216;1;-0.3414634;45;0;;
15.4343216;2;-0.02439024;45;0;;
15.4343216;3;0.3170732;45;0;;
15.4343216;4;0.3414634;45;0;;
15.4343216;5;0.02439024;45;0;;
15.4343216;6;0;45;0;;
15.4343216;7;-0.02439024;45;0;;
15.4343216;8;-0.3170732;45;0;;
15.4343216;9;0;45;0;;
15.4343216;0;0.02439024;45;0;;
15.4458517;1;-0.3414634;45;0;;
15.4458517;2;-0.03658536;45;0;;
15.4458517;3;0.3048781;45;0;;
15.4458517;4;0.3414634;45;0;;
15.4458517;5;0.03658536;45;0;;
15.4458517;6;0;45;0;;
15.4458517;7;-0.03658536;45;0;;
15.4458517;8;-0.3048781;45;0;;
15.4458517;9;0;45;0;;
15.4458517;0;0.03658536;45;0;;
15.4568808;1;-0.3414634;45;0;;
15.4568808;2;-0.04878049;45;0;;
15.4568808;3;0.2926829;45;0;;
15.4568808;4;0.3414634;45;0;;
15.4568808;5;0.04878049;45;0;;
15.4568808;6;0;45;0;;
15.4568808;7;-0.04878049;45;0;;
15.4568808;8;-0.2926829;45;0;;
15.4568808;9;0;45;0;;
15.4568808;0;0.04878049;45;0;;
15.4679102;1;-0.3414634;45;0;;
15.4679102;2;-0.06097561;45;0;;
15.4679102;3;0.2804878;45;0;;
15.4679102;4;0.3414634;45;0;;
15.4679102;5;0.06097561;45;0;;
15.4679102;6;0;45;0;;
15.4679102;7;-0.06097561;45;0;;
15.4679102;8;-0.2804878;45;0;;
15.4679102;9;0;45;0;;
15.4679102;0;0.06097561;45;0;;
15.47944;1;-0.3414634;45;0;;
15.47944;2;-0.07317073;45;0;;
15.47944;3;0.2682927;45;0;;
15.47944;4;0.3414634;45;0;;
15.47944;5;0.07317073;45;0;;
15.47944;6;0;45;0;;
15.47944;7;-0.07317073;45;0;;
15.47944;8;-0.2682927;45;0;;
15.47944;9;0;45;0;;
15.47944;0;0.07317073;45;0;;
15.4904694;1;-0.3414634;45;0;;
15.4904694;2;-0.08536585;45;0;;
15.4904694;3;0.2560976;45;0;;
15.4904694;4;0.3414634;45;0;;
15.4904694;5;0.08536585;45;0;;
15.4904694;6;0;45;0;;
15.4904694;7;-0.08536585;45;0;;
15.4904694;8;-0.2560976;45;0;;
15.4904694;9;0;45;0;;
15.4904694;0;0.08536585;45;0;;
15.5014985;1;-0.3414634;45;0;;
15.5014985;2;-0.09756097;45;0;;
15.5014985;3;0.2439024;45;0;;
15.5014985;4;0.3414634;45;0;;
15.5014985;5;0.09756097;45;0;;
15.5014985;6;0;45;0;;
15.5014985;7;-0.09756097;45;0;;
15.5014985;8;-0.2439024;45;0;;
15.5014985;9;0;45;0;;
15.5014985;0;0.09756097;45;0;;
15.5125271;1;-0.3414634;45;0;;
15.5125271;2;-0.1097561;45;0;;
15.5125271;3;0.2317073;45;0;;
15.5125271;4;0.3414634;45;0;;
15.5125271;5;0.1097561;45;0;;
15.5125271;6;0;45;0;;
15.5125271;7;-0.1097561;45;0;;
15.5125271;8;-0.2317073;45;0;;
15.5125271;9;0;45;0;;
