Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.5716296;7;-0.1854139;45;0;;
8.5716296;8;0.1130014;45;0;;
8.5716296;9;0.741107;45;0;9;
8.5716296;0;0.1854137;45;0;9;
8.5826584;1;0.1022557;45;0;;
8.5826584;2;0.7301771;45;0;;
8.5826584;3;0.4596967;45;0;;
8.5826584;4;-0.1022459;45;0;;
8.5826584;5;-0.7301769;45;0;;
8.5826584;6;-0.739678;45;0;;
8.5826584;7;-0.1722311;45;0;;
8.5826584;8;0.1142911;45;0;;
8.5826584;9;0.7393301;45;0;9;
8.5826584;0;0.1722309;45;0;9;
8.5936879;1;0.1026835;45;0;;
8.5936879;2;0.7278631;45;0;;
8.5936879;3;0.4698547;45;0;;
8.5936879;4;-0.1026738;45;0;;
8.5936879;5;-0.727863;45;0;;
8.5936879;6;-0.7379476;45;0;;
8.5936879;7;-0.1591118;45;0;;
8.5936879;8;0.115581;45;0;;
8.5936879;9;0.7375953;45;0;9;
8.5936879;0;0.1591115;45;0;9;
8.605219;1;0.1031113;45;0;;
8.605219;2;0.7255492;45;0;;
8.605219;3;0.4800127;45;0;;
8.605219;4;-0.1031018;45;0;;
8.605219;5;-0.725549;45;0;;
8.605219;6;-0.7362173;45;0;;
8.605219;7;-0.1459924;45;0;;
8.605219;8;0.1168709;45;0;;
8.605219;9;0.7358605;45;0;9;
8.605219;0;0.1459921;45;0;9;
8.616248;1;0.1036473;45;0;;
8.616248;2;0.7232629;45;0;;
8.616248;3;0.4901135;45;0;;
8.616248;4;-0.1036378;45;0;;
8.616248;5;-0.7232627;45;0;;
8.616248;6;-0.7345104;45;0;;
8.616248;7;-0.132845;45;0;;
8.616248;8;0.1182914;45;0;;
8.616248;9;0.7341555;45;0;9;
8.616248;0;0.1328447;45;0;9;
8.6272778;1;0.1041834;45;0;;
8.6272778;2;0.7209766;45;0;;
8.6272778;3;0.5002143;45;0;;
8.6272778;4;-0.1041739;45;0;;
8.6272778;5;-0.7209764;45;0;;
8.6272778;6;-0.7328036;45;0;;
8.6272778;7;-0.1196976;45;0;;
8.6272778;8;0.119712;45;0;;
8.6272778;9;0.7324504;45;0;9;
8.6272778;0;0.1196973;45;0;9;
8.6388081;1;0.104854;45;0;;
8.6388081;2;0.7187591;45;0;;
8.6388081;3;0.5102422;45;0;;
8.6388081;4;-0.1048446;45;0;;
8.6388081;5;-0.7187589;45;0;;
8.6388081;6;-0.7311284;45;0;;
8.6388081;7;-0.1065766;45;0;;
8.6388081;8;0.1212381;45;0;;
8.6388081;9;0.7307823;45;0;9;
8.6388081;0;0.1065763;45;0;9;
8.6513417;1;0.1055246;45;0;;
8.6513417;2;0.7165416;45;0;;
8.6513417;3;0.5202702;45;0;;
8.6513417;4;-0.1055152;45;0;;
8.6513417;5;-0.7165414;45;0;;
8.6513417;6;-0.7294532;45;0;;
8.6513417;7;-0.09345559;45;0;;
8.6513417;8;0.125518;45;0;;
8.6513417;9;0.7227188;45;0;9;
8.6513417;0;0.09138781;45;0;9;
8.6608669;1;0.1092262;45;0;;
8.6608669;2;0.7082579;45;0;;
8.6608669;3;0.5231314;45;0;;
8.6608669;4;-0.1092169;45;0;;
8.6608669;5;-0.7082577;45;0;;
8.6608669;6;-0.7216484;45;0;;
8.6608669;7;-0.07846553;45;0;;
8.6608669;8;0.1298632;45;0;;
8.6608669;9;0.7149277;45;0;9;
8.6608669;0;0.07639774;45;0;9;
8.6718969;1;0.1138357;45;0;;
8.6718969;2;0.6971644;45;0;;
8.6718969;3;0.522837;45;0;;
8.6718969;4;-0.1138264;45;0;;
8.6718969;5;-0.6969616;45;0;;
8.6718969;6;-0.7107188;45;0;;
8.6718969;7;-0.06240457;45;0;;
8.6718969;8;0.135327;45;0;;
8.6718969;9;0.7040118;45;0;9;
8.6718969;0;0.06033678;45;0;9;
8.6829257;1;0.1188214;45;0;;
8.6829257;2;0.6864611;45;0;;
8.6829257;3;0.5225708;45;0;;
8.6829257;4;-0.1188122;45;0;;
8.6829257;5;-0.6862583;45;0;;
8.6829257;6;-0.7003823;45;0;;
8.6829257;7;-0.04686642;45;0;;
8.6829257;8;0.1408108;45;0;;
8.6829257;9;0.6937109;45;0;9;
8.6829257;0;0.04479863;45;0;9;
8.6944565;1;0.1241191;45;0;;
8.6944565;2;0.6756352;45;0;;
8.6944565;3;0.5222881;45;0;;
8.6944565;4;-0.1241099;45;0;;
8.6944565;5;-0.6754324;45;0;;
8.6944565;6;-0.6898862;45;0;;
8.6944565;7;-0.03087491;45;0;;
8.6944565;8;0.1466123;45;0;;
8.6944565;9;0.6832491;45;0;9;
8.6944565;0;0.02880712;45;0;9;
8.7054858;1;0.129579;45;0;;
8.7054858;2;0.6646879;45;0;;
8.7054858;3;0.5220977;45;0;;
8.7054858;4;-0.1295698;45;0;;
8.7054858;5;-0.6644851;45;0;;
8.7054858;6;-0.6791833;45;0;;
8.7054858;7;-0.01453417;45;0;;
8.7054858;8;0.1525221;45;0;;
8.7054858;9;0.6726185;45;0;9;
8.7054858;0;0.01246639;45;0;9;
8.716515;1;0.1351923;45;0;;
8.716515;2;0.6530848;45;0;;
8.716515;3;0.5213637;45;0;;
8.716515;4;-0.1351831;45;0;;
8.716515;5;-0.6528819;45;0;;
8.716515;6;-0.6677497;45;0;;
8.716515;7;0.002135504;45;0;;
8.716515;8;0.1584896;45;0;;
8.716515;9;0.6611776;45;0;9;
8.716515;0;-0.004203301;45;0;9;
8.7275448;1;0.1408056;45;0;;
8.7275448;2;0.6414816;45;0;;
8.7275448;3;0.5206298;45;0;;
8.7275448;4;-0.1407965;45;0;;
8.7275448;5;-0.6412788;45;0;;
8.7275448;6;-0.656316;45;0;;
8.7275448;7;0.01880518;45;0;;
8.7275448;8;0.164457;45;0;;
8.7275448;9;0.6497366;45;0;9;
8.7275448;0;-0.02087299;45;0;9;
8.7390756;1;0.1464189;45;0;;
8.7390756;2;0.6298785;45;0;;
8.7390756;3;0.5198958;45;0;;
8.7390756;4;-0.1464098;45;0;;
8.7390756;5;-0.6296757;45;0;;
8.7390756;6;-0.6448824;45;0;;
8.7390756;7;0.03547486;45;0;;
8.7390756;8;0.1704245;45;0;;
8.7390756;9;0.6382958;45;0;9;
8.7390756;0;-0.03754268;45;0;9;
8.7501046;1;0.1520323;45;0;;
8.7501046;2;0.6182753;45;0;;
8.7501046;3;0.5191618;45;0;;
8.7501046;4;-0.1520231;45;0;;
8.7501046;5;-0.6180725;45;0;;
8.7501046;6;-0.6334488;45;0;;
8.7501046;7;0.05214453;45;0;;
8.7501046;8;0.1763919;45;0;;
8.7501046;9;0.6268548;45;0;9;
8.7501046;0;-0.05421237;45;0;9;
8.7611339;1;0.1576456;45;0;;
8.7611339;2;0.6066722;45;0;;
8.7611339;3;0.5184278;45;0;;
8.7611339;4;-0.1576364;45;0;;
8.7611339;5;-0.6064694;45;0;;
8.7611339;6;-0.6220152;45;0;;
8.7611339;7;0.0688142;45;0;;
8.7611339;8;0.1823594;45;0;;
8.7611339;9;0.6154139;45;0;9;
8.7611339;0;-0.07088205;45;0;9;
8.7726647;1;0.1632589;45;0;;
8.7726647;2;0.595069;45;0;;
8.7726647;3;0.5176939;45;0;;
8.7726647;4;-0.1632497;45;0;;
8.7726647;5;-0.5948662;45;0;;
8.7726647;6;-0.6105815;45;0;;
8.7726647;7;0.08548388;45;0;;
8.7726647;8;0.1883268;45;0;;
8.7726647;9;0.603973;45;0;9;
8.7726647;0;-0.08755174;45;0;9;
8.7836943;1;0.1688722;45;0;;
8.7836943;2;0.5834659;45;0;;
8.7836943;3;0.5169599;45;0;;
8.7836943;4;-0.168863;45;0;;
8.7836943;5;-0.5832631;45;0;;
8.7836943;6;-0.5991479;45;0;;
8.7836943;7;0.1021536;45;0;;
8.7836943;8;0.1942943;45;0;;
8.7836943;9;0.592532;45;0;;
8.7836943;0;-0.1042214;45;0;;
8.7947243;1;0.1736886;45;0;;
8.7947243;2;0.5758117;45;0;;
8.7947243;3;0.5171627;45;0;;
8.7947243;4;-0.1736803;45;0;;
8.7947243;5;-0.575609;45;0;;
8.7947243;6;-0.591903;45;0;;
8.7947243;7;0.115047;45;0;;
8.7947243;8;0.1997816;45;0;;
8.7947243;9;0.5853628;45;0;;
8.7947243;0;-0.1171149;45;0;;
8.8062546;1;0.1771818;45;0;;
8.8062546;2;0.566818;45;0;;
8.8062546;3;0.5164787;45;0;;
8.8062546;4;-0.1771742;45;0;;
8.8062546;5;-0.5666152;45;0;;
8.8062546;6;-0.5832474;45;0;;
8.8062546;7;0.1270916;45;0;;
8.8062546;8;0.203877;45;0;;
8.8062546;9;0.5767801;45;0;;
8.8062546;0;-0.1291596;45;0;;
8.8172839;1;0.180675;45;0;;
8.8172839;2;0.5578242;45;0;;
8.8172839;3;0.5157948;45;0;;
8.8172839;4;-0.1806681;45;0;;
8.8172839;5;-0.5576215;45;0;;
8.8172839;6;-0.5745919;45;0;;
8.8172839;7;0.1391362;45;0;;
8.8172839;8;0.2079723;45;0;;
8.8172839;9;0.5681975;45;0;;
8.8172839;0;-0.1412043;45;0;;
8.8288147;1;0.1817364;45;0;;
8.8288147;2;0.5470955;45;0;;
8.8288147;3;0.5145888;45;0;;
8.8288147;4;-0.1817304;45;0;;
8.8288147;5;-0.5468928;45;0;;
8.8288147;6;-0.5643443;45;0;;
8.8288147;7;0.1498022;45;0;;
8.8288147;8;0.2096235;45;0;;
8.8288147;9;0.5586529;45;0;;
8.8288147;0;-0.152018;45;0;;
8.8393427;1;0.1827978;45;0;;
8.8393427;2;0.5363668;45;0;;
8.8393427;3;0.5133827;45;0;;
8.8393427;4;-0.1827927;45;0;;
8.8393427;5;-0.5361642;45;0;;
8.8393427;6;-0.5540969;45;0;;
8.8393427;7;0.1604681;45;0;;
8.8393427;8;0.2112746;45;0;;
8.8393427;9;0.5484055;45;0;;
8.8393427;0;-0.1626839;45;0;;
8.850874;1;0.1838593;45;0;;
8.850874;2;0.5256381;45;0;;
8.850874;3;0.5121768;45;0;;
8.850874;4;-0.183855;45;0;;
8.850874;5;-0.5254356;45;0;;
8.850874;6;-0.5438494;45;0;;
8.850874;7;0.1711341;45;0;;
8.850874;8;0.2129258;45;0;;
8.850874;9;0.538158;45;0;;
8.850874;0;-0.1733498;45;0;;
8.8619027;1;0.1849207;45;0;;
8.8619027;2;0.5149094;45;0;;
8.8619027;3;0.5109707;45;0;;
8.8619027;4;-0.1849174;45;0;;
8.8619027;5;-0.5147069;45;0;;
8.8619027;6;-0.5336019;45;0;;
8.8619027;7;0.1818;45;0;;
8.8619027;8;0.2145769;45;0;;
8.8619027;9;0.5279105;45;0;;
8.8619027;0;-0.1840158;45;0;;
8.8729328;1;0.1859821;45;0;;
8.8729328;2;0.5041807;45;0;;
8.8729328;3;0.5097647;45;0;;
8.8729328;4;-0.1859797;45;0;;
8.8729328;5;-0.5039783;45;0;;
8.8729328;6;-0.5233545;45;0;;
8.8729328;7;0.192466;45;0;;
8.8729328;8;0.216228;45;0;;
8.8729328;9;0.5176631;45;0;;
8.8729328;0;-0.1946817;45;0;;
8.8839616;1;0.1870436;45;0;;
8.8839616;2;0.493452;45;0;;
8.8839616;3;0.5085588;45;0;;
8.8839616;4;-0.187042;45;0;;
8.8839616;5;-0.4932496;45;0;;
8.8839616;6;-0.5131069;45;0;;
8.8839616;7;0.2031319;45;0;;
8.8839616;8;0.2178792;45;0;;
8.8839616;9;0.5074156;45;0;;
8.8839616;0;-0.2053476;45;0;;
8.8954926;1;0.188105;45;0;;
8.8954926;2;0.4827233;45;0;;
8.8954926;3;0.5073527;45;0;;
8.8954926;4;-0.1881043;45;0;;
8.8954926;5;-0.482521;45;0;;
8.8954926;6;-0.5028595;45;0;;
8.8954926;7;0.2137979;45;0;;
8.8954926;8;0.2195303;45;0;;
8.8954926;9;0.4971681;45;0;;
8.8954926;0;-0.2160136;45;0;;
8.9065219;1;0.1891664;45;0;;
8.9065219;2;0.4719946;45;0;;
8.9065219;3;0.5061467;45;0;;
8.9065219;4;-0.1891666;45;0;;
8.9065219;5;-0.4717923;45;0;;
8.9065219;6;-0.492612;45;0;;
8.9065219;7;0.2244638;45;0;;
8.9065219;8;0.2211815;45;0;;
8.9065219;9;0.4869206;45;0;;
8.9065219;0;-0.2266795;45;0;;
8.9180524;1;0.1902952;45;0;;
8.9180524;2;0.462018;45;0;;
8.9180524;3;0.4969577;45;0;;
8.9180524;4;-0.1902954;45;0;;
8.9180524;5;-0.4618157;45;0;;
8.9180524;6;-0.4820241;45;0;;
8.9180524;7;0.226432;45;0;;
8.9180524;8;0.2217176;45;0;;
8.9180524;9;0.4763327;45;0;;
8.9180524;0;-0.2286477;45;0;;
8.9285804;1;0.191424;45;0;;
8.9285804;2;0.4520414;45;0;;
8.9285804;3;0.4877686;45;0;;
8.9285804;4;-0.1914242;45;0;;
8.9285804;5;-0.4518391;45;0;;
8.9285804;6;-0.4714362;45;0;;
8.9285804;7;0.2284002;45;0;;
8.9285804;8;0.2222536;45;0;;
8.9285804;9;0.4657449;45;0;;
8.9285804;0;-0.2306158;45;0;;
8.9401112;1;0.1970876;45;0;;
8.9401112;2;0.4374393;45;0;;
8.9401112;3;0.4725013;45;0;;
8.9401112;4;-0.1970878;45;0;;
8.9401112;5;-0.437237;45;0;;
8.9401112;6;-0.4564962;45;0;;
8.9401112;7;0.2333831;45;0;;
8.9401112;8;0.227431;45;0;;
8.9401112;9;0.4508048;45;0;;
8.9401112;0;-0.2355987;45;0;;
8.9511408;1;0.1960916;45;0;;
8.9511408;2;0.428451;45;0;;
8.9511408;3;0.4628478;45;0;;
8.9511408;4;-0.1960918;45;0;;
8.9511408;5;-0.4282487;45;0;;
8.9511408;6;-0.44717;45;0;;
8.9511408;7;0.2317063;45;0;;
8.9511408;8;0.2259488;45;0;;
8.9511408;9;0.4414786;45;0;;
8.9511408;0;-0.233922;45;0;;
8.9626718;1;0.1950955;45;0;;
8.9626718;2;0.4194626;45;0;;
8.9626718;3;0.4531943;45;0;;
8.9626718;4;-0.1950957;45;0;;
8.9626718;5;-0.4192604;45;0;;
8.9626718;6;-0.4378438;45;0;;
8.9626718;7;0.2300295;45;0;;
8.9626718;8;0.2244665;45;0;;
8.9626718;9;0.4321524;45;0;;
8.9626718;0;-0.2322452;45;0;;
8.9737011;1;0.1940995;45;0;;
8.9737011;2;0.4104743;45;0;;
8.9737011;3;0.4435408;45;0;;
8.9737011;4;-0.1940997;45;0;;
8.9737011;5;-0.410272;45;0;;
8.9737011;6;-0.4285176;45;0;;
8.9737011;7;0.2283527;45;0;;
8.9737011;8;0.2229843;45;0;;
8.9737011;9;0.4228261;45;0;;
8.9737011;0;-0.2305684;45;0;;
8.9847301;1;0.1931035;45;0;;
8.9847301;2;0.401486;45;0;;
8.9847301;3;0.4338873;45;0;;
8.9847301;4;-0.1931037;45;0;;
8.9847301;5;-0.4012837;45;0;;
8.9847301;6;-0.4191913;45;0;;
8.9847301;7;0.2266759;45;0;;
8.9847301;8;0.221502;45;0;;
8.9847301;9;0.4134999;45;0;;
8.9847301;0;-0.2288916;45;0;;
8.9957604;1;0.1921074;45;0;;
8.9957604;2;0.3924977;45;0;;
8.9957604;3;0.4242339;45;0;;
8.9957604;4;-0.1921076;45;0;;
8.9957604;5;-0.3922954;45;0;;
8.9957604;6;-0.4098651;45;0;;
8.9957604;7;0.2249991;45;0;;
8.9957604;8;0.2200197;45;0;;
8.9957604;9;0.4041737;45;0;;
8.9957604;0;-0.2272148;45;0;;
9.0072902;1;0.1911034;45;0;;
9.0072902;2;0.3835013;45;0;;
9.0072902;3;0.4252623;45;0;;
9.0072902;4;-0.1911036;45;0;;
9.0072902;5;-0.383299;45;0;;
9.0072902;6;-0.4112208;45;0;;
9.0072902;7;0.2233143;45;0;;
9.0072902;8;0.2292194;45;0;;
9.0072902;9;0.4055294;45;0;;
9.0072902;0;-0.22553;45;0;;
9.0183197;1;0.1900993;45;0;;
9.0183197;2;0.3745049;45;0;;
9.0183197;3;0.4262907;45;0;;
9.0183197;4;-0.1900995;45;0;;
9.0183197;5;-0.3743027;45;0;;
9.0183197;6;-0.4125766;45;0;;
9.0183197;7;0.2216295;45;0;;
9.0183197;8;0.238419;45;0;;
9.0183197;9;0.4068851;45;0;;
9.0183197;0;-0.2238452;45;0;;
9.029349;1;0.1890934;45;0;;
9.029349;2;0.3655187;45;0;;
9.029349;3;0.4285242;45;0;;
9.029349;4;-0.1890935;45;0;;
9.029349;5;-0.3653164;45;0;;
9.029349;6;-0.4151257;45;0;;
9.029349;7;0.2199548;45;0;;
9.029349;8;0.2488233;45;0;;
9.029349;9;0.4094342;45;0;;
9.029349;0;-0.2221704;45;0;;
9.0403783;1;0.1880874;45;0;;
9.0403783;2;0.3565324;45;0;;
9.0403783;3;0.4307576;45;0;;
9.0403783;4;-0.1880875;45;0;;
9.0403783;5;-0.3563301;45;0;;
9.0403783;6;-0.4176749;45;0;;
9.0403783;7;0.2182801;45;0;;
9.0403783;8;0.2592277;45;0;;
9.0403783;9;0.4119834;45;0;;
9.0403783;0;-0.2204957;45;0;;
9.0519093;1;0.1870814;45;0;;
9.0519093;2;0.3475461;45;0;;
9.0519093;3;0.4329911;45;0;;
9.0519093;4;-0.1870816;45;0;;
9.0519093;5;-0.3473438;45;0;;
9.0519093;6;-0.420224;45;0;;
9.0519093;7;0.2166054;45;0;;
9.0519093;8;0.269632;45;0;;
9.0519093;9;0.4145325;45;0;;
9.0519093;0;-0.218821;45;0;;
9.0634406;1;0.1860754;45;0;;
9.0634406;2;0.3385598;45;0;;
9.0634406;3;0.4352245;45;0;;
9.0634406;4;-0.1860756;45;0;;
9.0634406;5;-0.3383576;45;0;;
9.0634406;6;-0.4227732;45;0;;
9.0634406;7;0.2149307;45;0;;
9.0634406;8;0.2800363;45;0;;
9.0634406;9;0.4170817;45;0;;
9.0634406;0;-0.2171463;45;0;;
9.0739679;1;0.1850694;45;0;;
9.0739679;2;0.3295735;45;0;;
9.0739679;3;0.437458;45;0;;
9.0739679;4;-0.1850696;45;0;;
9.0739679;5;-0.3293713;45;0;;
9.0739679;6;-0.4253224;45;0;;
9.0739679;7;0.213256;45;0;;
9.0739679;8;0.2904406;45;0;;
9.0739679;9;0.4196308;45;0;;
9.0739679;0;-0.2154716;45;0;;
9.0854989;1;0.1840635;45;0;;
9.0854989;2;0.3205873;45;0;;
9.0854989;3;0.4396914;45;0;;
9.0854989;4;-0.1840636;45;0;;
9.0854989;5;-0.320385;45;0;;
9.0854989;6;-0.4278716;45;0;;
9.0854989;7;0.2115812;45;0;;
9.0854989;8;0.300845;45;0;;
9.0854989;9;0.42218;45;0;;
9.0854989;0;-0.2137969;45;0;;
9.0965285;1;0.1830575;45;0;;
9.0965285;2;0.311601;45;0;;
9.0965285;3;0.4419249;45;0;;
9.0965285;4;-0.1830576;45;0;;
9.0965285;5;-0.3113987;45;0;;
9.0965285;6;-0.4304207;45;0;;
9.0965285;7;0.2099065;45;0;;
9.0965285;8;0.3112493;45;0;;
9.0965285;9;0.4247291;45;0;;
9.0965285;0;-0.2121221;45;0;;
9.107558;1;0.1820515;45;0;;
9.107558;2;0.3026147;45;0;;
9.107558;3;0.4441583;45;0;;
9.107558;4;-0.1820516;45;0;;
9.107558;5;-0.3024125;45;0;;
9.107558;6;-0.4329699;45;0;;
9.107558;7;0.2082318;45;0;;
9.107558;8;0.3216536;45;0;;
9.107558;9;0.4272783;45;0;;
9.107558;0;-0.2104474;45;0;;
9.1190888;1;0.1810455;45;0;;
9.1190888;2;0.2936284;45;0;;
9.1190888;3;0.4463918;45;0;;
9.1190888;4;-0.1810457;45;0;;
9.1190888;5;-0.2934262;45;0;;
9.1190888;6;-0.4355191;45;0;;
9.1190888;7;0.2065571;45;0;;
9.1190888;8;0.332058;45;0;;
9.1190888;9;0.4298274;45;0;;
9.1190888;0;-0.2087727;45;0;;
9.1301181;1;0.1800396;45;0;;
9.1301181;2;0.2846422;45;0;;
9.1301181;3;0.4486252;45;0;;
9.1301181;4;-0.1800397;45;0;;
9.1301181;5;-0.2844399;45;0;;
9.1301181;6;-0.4380682;45;0;;
9.1301181;7;0.2048824;45;0;;
9.1301181;8;0.3424623;45;0;;
9.1301181;9;0.4323766;45;0;;
9.1301181;0;-0.207098;45;0;;
9.1411474;1;0.1790336;45;0;;
9.1411474;2;0.2756559;45;0;;
9.1411474;3;0.4508587;45;0;;
9.1411474;4;-0.1790337;45;0;;
9.1411474;5;-0.2754536;45;0;;
9.1411474;6;-0.4406174;45;0;;
9.1411474;7;0.2032077;45;0;;
9.1411474;8;0.3528666;45;0;;
9.1411474;9;0.4349257;45;0;;
9.1411474;0;-0.2054233;45;0;;
9.1521769;1;0.1780276;45;0;;
9.1521769;2;0.2666696;45;0;;
9.1521769;3;0.4530921;45;0;;
9.1521769;4;-0.1780277;45;0;;
9.1521769;5;-0.2664674;45;0;;
9.1521769;6;-0.4431666;45;0;;
9.1521769;7;0.201533;45;0;;
9.1521769;8;0.3632709;45;0;;
9.1521769;9;0.4374749;45;0;;
9.1521769;0;-0.2037486;45;0;;
9.164209;1;0.1770216;45;0;;
9.164209;2;0.2576833;45;0;;
9.164209;3;0.4553256;45;0;;
9.164209;4;-0.1770217;45;0;;
9.164209;5;-0.2574811;45;0;;
9.164209;6;-0.4457158;45;0;;
9.164209;7;0.1998583;45;0;;
9.164209;8;0.3736753;45;0;;
9.164209;9;0.440024;45;0;;
9.164209;0;-0.2020739;45;0;;
9.1747375;1;0.1760156;45;0;;
9.1747375;2;0.2486971;45;0;;
9.1747375;3;0.457559;45;0;;
9.1747375;4;-0.1760158;45;0;;
9.1747375;5;-0.2484948;45;0;;
9.1747375;6;-0.4482649;45;0;;
9.1747375;7;0.1981836;45;0;;
9.1747375;8;0.3840796;45;0;;
9.1747375;9;0.4425732;45;0;;
9.1747375;0;-0.2003991;45;0;;
9.1857667;1;0.1750097;45;0;;
9.1857667;2;0.2397108;45;0;;
9.1857667;3;0.4597925;45;0;;
9.1857667;4;-0.1750098;45;0;;
9.1857667;5;-0.2395085;45;0;;
9.1857667;6;-0.4508141;45;0;;
9.1857667;7;0.1965089;45;0;;
9.1857667;8;0.3944839;45;0;;
9.1857667;9;0.4451223;45;0;;
9.1857667;0;-0.1987244;45;0;;
9.1967958;1;0.1740037;45;0;;
9.1967958;2;0.2307245;45;0;;
9.1967958;3;0.4620259;45;0;;
9.1967958;4;-0.1740038;45;0;;
9.1967958;5;-0.2305223;45;0;;
9.1967958;6;-0.4533633;45;0;;
9.1967958;7;0.1948341;45;0;;
9.1967958;8;0.4048883;45;0;;
9.1967958;9;0.4476715;45;0;;
9.1967958;0;-0.1970497;45;0;;
9.2098304;1;0.1729977;45;0;;
9.2098304;2;0.2217382;45;0;;
9.2098304;3;0.4642594;45;0;;
9.2098304;4;-0.1729978;45;0;;
9.2098304;5;-0.221536;45;0;;
9.2098304;6;-0.4559124;45;0;;
9.2098304;7;0.1931594;45;0;;
9.2098304;8;0.4152926;45;0;;
9.2098304;9;0.4502206;45;0;;
9.2098304;0;-0.195375;45;0;;
9.2193561;1;0.1719917;45;0;;
9.2193561;2;0.2127519;45;0;;
9.2193561;3;0.4664928;45;0;;
9.2193561;4;-0.1719918;45;0;;
9.2193561;5;-0.2125497;45;0;;
9.2193561;6;-0.4584616;45;0;;
9.2193561;7;0.1914847;45;0;;
9.2193561;8;0.4256969;45;0;;
9.2193561;9;0.4527698;45;0;;
9.2193561;0;-0.1937003;45;0;;
9.2303851;1;0.1709858;45;0;;
9.2303851;2;0.2037657;45;0;;
9.2303851;3;0.4687263;45;0;;
9.2303851;4;-0.1709859;45;0;;
9.2303851;5;-0.2035634;45;0;;
9.2303851;6;-0.4610108;45;0;;
9.2303851;7;0.18981;45;0;;
9.2303851;8;0.4361013;45;0;;
9.2303851;9;0.4553189;45;0;;
9.2303851;0;-0.1920256;45;0;;
9.2419167;1;0.1699798;45;0;;
9.2419167;2;0.1947794;45;0;;
9.2419167;3;0.4709598;45;0;;
9.2419167;4;-0.1699799;45;0;;
9.2419167;5;-0.1945772;45;0;;
9.2419167;6;-0.4635599;45;0;;
9.2419167;7;0.1881353;45;0;;
9.2419167;8;0.4465056;45;0;;
9.2419167;9;0.4578681;45;0;;
9.2419167;0;-0.1903508;45;0;;
9.2529457;1;0.1689738;45;0;;
9.2529457;2;0.1857931;45;0;;
9.2529457;3;0.4731932;45;0;;
9.2529457;4;-0.1689739;45;0;;
9.2529457;5;-0.1855909;45;0;;
9.2529457;6;-0.4661091;45;0;;
9.2529457;7;0.1864606;45;0;;
9.2529457;8;0.4569099;45;0;;
9.2529457;9;0.4604172;45;0;;
9.2529457;0;-0.1886761;45;0;;
9.263975;1;0.1679678;45;0;;
9.263975;2;0.1768068;45;0;;
9.263975;3;0.4754266;45;0;;
9.263975;4;-0.1679679;45;0;;
9.263975;5;-0.1766046;45;0;;
9.263975;6;-0.4686583;45;0;;
9.263975;7;0.1847859;45;0;;
9.263975;8;0.4673142;45;0;;
9.263975;9;0.4629664;45;0;;
9.263975;0;-0.1870014;45;0;;
9.2755055;1;0.1667545;45;0;;
9.2755055;2;0.1676901;45;0;;
9.2755055;3;0.4729415;45;0;;
9.2755055;4;-0.1667546;45;0;;
9.2755055;5;-0.1674879;45;0;;
9.2755055;6;-0.4665029;45;0;;
9.2755055;7;0.1826275;45;0;;
9.2755055;8;0.4728296;45;0;;
9.2755055;9;0.460811;45;0;;
9.2755055;0;-0.184843;45;0;;
9.2865348;1;0.1655412;45;0;;
9.2865348;2;0.1585734;45;0;;
9.2865348;3;0.4704563;45;0;;
9.2865348;4;-0.1655412;45;0;;
9.2865348;5;-0.1583713;45;0;;
9.2865348;6;-0.4643476;45;0;;
9.2865348;7;0.1804691;45;0;;
9.2865348;8;0.4783449;45;0;;
9.2865348;9;0.4586556;45;0;;
9.2865348;0;-0.1826846;45;0;;
9.2975641;1;0.1643278;45;0;;
9.2975641;2;0.1494568;45;0;;
9.2975641;3;0.4679711;45;0;;
9.2975641;4;-0.1643279;45;0;;
9.2975641;5;-0.1492546;45;0;;
9.2975641;6;-0.4621922;45;0;;
9.2975641;7;0.1783106;45;0;;
9.2975641;8;0.4838602;45;0;;
9.2975641;9;0.4565003;45;0;;
9.2975641;0;-0.1805261;45;0;;
9.3085939;1;0.1631145;45;0;;
9.3085939;2;0.1403401;45;0;;
9.3085939;3;0.465486;45;0;;
9.3085939;4;-0.1631146;45;0;;
9.3085939;5;-0.1401379;45;0;;
9.3085939;6;-0.4600369;45;0;;
9.3085939;7;0.1761522;45;0;;
9.3085939;8;0.4893754;45;0;;
9.3085939;9;0.4543449;45;0;;
9.3085939;0;-0.1783677;45;0;;
9.3201244;1;0.1619012;45;0;;
9.3201244;2;0.1312234;45;0;;
9.3201244;3;0.4630008;45;0;;
9.3201244;4;-0.1619012;45;0;;
9.3201244;5;-0.1310212;45;0;;
9.3201244;6;-0.4578815;45;0;;
9.3201244;7;0.1739938;45;0;;
9.3201244;8;0.4948907;45;0;;
9.3201244;9;0.4521895;45;0;;
9.3201244;0;-0.1762093;45;0;;
9.3311545;1;0.1606878;45;0;;
9.3311545;2;0.1221067;45;0;;
9.3311545;3;0.4605156;45;0;;
9.3311545;4;-0.1606879;45;0;;
9.3311545;5;-0.1219045;45;0;;
9.3311545;6;-0.4557261;45;0;;
9.3311545;7;0.1718354;45;0;;
9.3311545;8;0.5004061;45;0;;
9.3311545;9;0.4500341;45;0;;
9.3311545;0;-0.1740509;45;0;;
9.3421835;1;0.1594745;45;0;;
9.3421835;2;0.11299;45;0;;
9.3421835;3;0.4580304;45;0;;
9.3421835;4;-0.1594745;45;0;;
9.3421835;5;-0.1127879;45;0;;
9.3421835;6;-0.4535708;45;0;;
