circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
30.6286833;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.6627738;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.7073927;;;0;0
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.2838628;1.381613E-08;;
30.711;0.406727;1.979616E-08;;
30.713;0.4877416;2.373929E-08;;
30.7129068;;;-0.129257907596947;-0.0323144768992368
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.2838628;1.381613E-08;;
30.711;0.406727;1.979616E-08;;
30.713;0.4877416;2.373929E-08;;
30.714;0.496622;2.417152E-08;;
30.715;0.4978919;2.423332E-08;;
30.718;0.4996912;2.43209E-08;;
30.722;0.4998647;2.432934E-08;;
30.724;0.5136012;-0.1039264;;
30.729;0.5312501;-0.2374523;;
30.73;0.5329878;-0.2506;;
30.732;0.5339351;-0.2577663;;
30.734;0.5340564;-0.2586845;;
30.737;0.5368739;-0.2689224;;
30.738;0.5375801;-0.2714882;;
30.75;0.5402129;-0.2807044;;
30.753;0.5404061;-0.2813805;;
30.759;0.5421702;-0.2872789;;
30.761;0.5425355;-0.2885001;;
30.766;0.5435566;-0.2919142;;
30.767;0.5435973;-0.2920502;;
30.768;0.543607;-0.2920827;;
30.769;0.5436096;-0.2920912;;
30.772;0.5436099;-0.2920922;;
30.775;0.54361;-0.2920926;;
30.778;0.54361;-0.2920927;;
30.783;0.5447266;-0.2957202;;
30.785;0.5448586;-0.2961492;;
30.786;0.5448871;-0.2962417;;
30.7901119;;;0.539459017712296;0.0820402220230698
30.635;0;0;;
30.627;0;0;;
30.65;0;0;;
30.655;0;0;;
30.669;0;0;;
30.671;0;0;;
30.673;0;0;;
30.677;0;0;;
30.681;0;0;;
30.682;0;0;;
30.684;0;0;;
30.685;0;0;;
30.686;0;0;;
30.687;0;0;;
30.689;0;0;;
30.69;0;0;;
30.692;0;0;;
30.695;0;0;;
30.695;0;0;;
30.697;0;0;;
30.698;0;0;;
30.7;0;0;;
30.701;0;0;;
30.702;0;0;;
30.703;0;0;;
30.707;0;0;;
30.709;0.2838628;1.381613E-08;;
30.711;0.406727;1.979616E-08;;
30.713;0.4877416;2.373929E-08;;
30.714;0.496622;2.417152E-08;;
30.715;0.4978919;2.423332E-08;;
30.718;0.4996912;2.43209E-08;;
30.722;0.4998647;2.432934E-08;;
30.724;0.5136012;-0.1039264;;
30.729;0.5312501;-0.2374523;;
30.73;0.5329878;-0.2506;;
30.732;0.5339351;-0.2577663;;
30.734;0.5340564;-0.2586845;;
30.737;0.5368739;-0.2689224;;
30.738;0.5375801;-0.2714882;;
30.75;0.5402129;-0.2807044;;
30.753;0.5404061;-0.2813805;;
30.759;0.5421702;-0.2872789;;
30.761;0.5425355;-0.2885001;;
30.766;0.5435566;-0.2919142;;
30.767;0.5435973;-0.2920502;;
30.768;0.543607;-0.2920827;;
30.769;0.5436096;-0.2920912;;
30.772;0.5436099;-0.2920922;;
30.775;0.54361;-0.2920926;;
30.778;0.54361;-0.2920927;;
