circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
10.735;-1.5;0;;
10.7497656;;;0;0
10.493;-1.5;0;;
10.494;-1.5;0;;
10.495;-1.5;0;;
10.514;-1.5;0;;
10.538;-1.5;0;;
10.539;-1.5;0;;
10.54;-1.5;0;;
10.541;-1.5;0;;
10.541;-1.5;0;;
10.542;-1.5;0;;
10.561;-1.5;0;;
10.561;-1.5;0;;
10.562;-1.5;0;;
10.563;-1.5;0;;
10.583;-1.5;0;;
10.584;-1.5;0;;
10.584;-1.5;0;;
10.585;-1.5;0;;
10.605;-1.5;0;;
10.606;-1.5;0;;
10.606;-1.5;0;;
10.607;-1.5;0;;
10.627;-1.5;0;;
10.627;-1.5;0;;
10.628;-1.5;0;;
10.629;-1.5;0;;
10.648;-1.5;0;;
10.648;-1.5;0;;
10.649;-1.5;0;;
10.65;-1.5;0;;
10.67;-1.5;0;;
10.67;-1.5;0;;
10.671;-1.5;0;;
10.691;-1.5;0;;
10.691;-1.5;0;;
10.692;-1.5;0;;
10.692;-1.5;0;;
10.693;-1.5;0;;
10.712;-1.5;0;;
10.713;-1.5;0;;
10.714;-1.5;0;;
10.733;-1.5;0;;
10.734;-1.5;0;;
10.735;-1.5;0;;
10.735;-1.5;0;;
10.755;-1.5;0;;
10.756;-1.5;0;;
10.756;-1.5;0;;
10.757;-1.5;0;;
