lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.084;0.4617645;0.4706898
37.085;0.4617645;0.4706898
37.086;0.4612272;0.4693726
36.8;0.4677205;0.4916545;;
36.801;0.4675432;0.4909532;;
36.801;0.4675432;0.4909532;;
36.802;0.4673062;0.4906102;;
36.821;0.4673062;0.4906102;;
36.822;0.4670851;0.4900385;;
36.822;0.4670851;0.4900385;;
36.823;0.4668345;0.4898055;;
36.842;0.4668345;0.4898055;;
36.843;0.4666714;0.4895773;;
36.843;0.4666714;0.4895773;;
36.844;0.4663509;0.4891496;;
36.864;0.4663509;0.4891496;;
36.864;0.4659933;0.4887637;;
36.864;0.4659933;0.4887637;;
36.865;0.465641;0.4880165;;
36.885;0.465641;0.4880165;;
36.885;0.4651967;0.4870379;;
36.886;0.4651967;0.4870379;;
36.886;0.4651504;0.485923;;
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
36.8;0.4677205;0.4916545;;
36.801;0.4675432;0.4909532;;
36.801;0.4675432;0.4909532;;
36.802;0.4673062;0.4906102;;
36.821;0.4673062;0.4906102;;
36.822;0.4670851;0.4900385;;
36.822;0.4670851;0.4900385;;
36.823;0.4668345;0.4898055;;
36.842;0.4668345;0.4898055;;
36.843;0.4666714;0.4895773;;
36.843;0.4666714;0.4895773;;
36.844;0.4663509;0.4891496;;
36.864;0.4663509;0.4891496;;
36.864;0.4659933;0.4887637;;
36.864;0.4659933;0.4887637;;
36.865;0.465641;0.4880165;;
36.885;0.465641;0.4880165;;
36.885;0.4651967;0.4870379;;
36.886;0.4651967;0.4870379;;
36.886;0.4651504;0.485923;;
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.126;0.4610381;0.4682277
37.126;0.460867;0.4676772
37.127;0.460867;0.4676772
37.128;0.460611;0.4669285
36.842;0.4668345;0.4898055;;
36.843;0.4666714;0.4895773;;
36.843;0.4666714;0.4895773;;
36.844;0.4663509;0.4891496;;
36.864;0.4663509;0.4891496;;
36.864;0.4659933;0.4887637;;
36.864;0.4659933;0.4887637;;
36.865;0.465641;0.4880165;;
36.885;0.465641;0.4880165;;
36.885;0.4651967;0.4870379;;
36.886;0.4651967;0.4870379;;
36.886;0.4651504;0.485923;;
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285
37.148;0.4603436;0.4662888
37.149;0.4603436;0.4662888
37.15;0.4598936;0.4656134
36.864;0.4663509;0.4891496;;
36.864;0.4659933;0.4887637;;
36.864;0.4659933;0.4887637;;
36.865;0.465641;0.4880165;;
36.885;0.465641;0.4880165;;
36.885;0.4651967;0.4870379;;
36.886;0.4651967;0.4870379;;
36.886;0.4651504;0.485923;;
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134
37.17;0.4596172;0.4644577
37.17;0.4596172;0.4644577
37.171;0.4593385;0.463571
36.885;0.465641;0.4880165;;
36.885;0.4651967;0.4870379;;
36.886;0.4651967;0.4870379;;
36.886;0.4651504;0.485923;;
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571
37.191;0.4590021;0.4626735
37.192;0.4590021;0.4626735
37.192;0.4586575;0.4619941
36.906;0.4651504;0.485923;;
36.906;0.4649618;0.4847158;;
36.906;0.4649618;0.4847158;;
36.907;0.4651941;0.4836154;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941
37.213;0.4580642;0.4615075
37.213;0.4580642;0.4615075
37.214;0.457692;0.4610998
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
36.927;0.4651941;0.4836154;;
36.928;0.4653418;0.482654;;
36.928;0.4653418;0.482654;;
36.949;0.4654045;0.4815578;;
36.949;0.4652836;0.4808603;;
36.95;0.4652836;0.4808603;;
36.951;0.4652836;0.4808603;;
36.971;0.4647326;0.4801449;;
36.972;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.973;0.4644688;0.47969;;
36.992;0.464196;0.4794961;;
36.993;0.464196;0.4794961;;
36.993;0.464199;0.4787798;;
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998
37.286;0.4573186;0.4607079
37.287;0.4573186;0.4607079
37.288;0.4570307;0.4600375
37.288;0.4570307;0.4600375
37.289;0.4568422;0.4592961
37.289;0.4568422;0.4592961
37.29;0.4564118;0.4582628
37.29;0.4564118;0.4582628
37.291;0.4563548;0.4573452
37.292;0.4563548;0.4573452
37.292;0.4563151;0.456543
37.293;0.4563151;0.456543
37.013;0.464199;0.4787798;;
37.014;0.4641186;0.4783311;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.314;0.4566096;0.4555864
37.315;0.4566096;0.4555864
37.315;0.456446;0.4552872
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.035;0.4641186;0.4783311;;
37.036;0.4638861;0.4770478;;
37.036;0.4638861;0.4770478;;
37.037;0.4638018;0.4758786;;
37.037;0.4638018;0.4758786;;
37.038;0.4636362;0.4752612;;
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
37.148;0.4603436;0.4662888;;
37.149;0.4603436;0.4662888;;
37.15;0.4598936;0.4656134;;
37.169;0.4598936;0.4656134;;
37.17;0.4596172;0.4644577;;
37.17;0.4596172;0.4644577;;
37.171;0.4593385;0.463571;;
37.191;0.4593385;0.463571;;
37.191;0.4590021;0.4626735;;
37.192;0.4590021;0.4626735;;
37.192;0.4586575;0.4619941;;
37.212;0.4586575;0.4619941;;
37.213;0.4580642;0.4615075;;
37.213;0.4580642;0.4615075;;
37.214;0.457692;0.4610998;;
37.285;0.457692;0.4610998;;
37.286;0.4573186;0.4607079;;
37.287;0.4573186;0.4607079;;
37.288;0.4570307;0.4600375;;
37.288;0.4570307;0.4600375;;
37.289;0.4568422;0.4592961;;
37.289;0.4568422;0.4592961;;
37.29;0.4564118;0.4582628;;
37.29;0.4564118;0.4582628;;
37.291;0.4563548;0.4573452;;
37.292;0.4563548;0.4573452;;
37.292;0.4563151;0.456543;;
37.293;0.4563151;0.456543;;
37.312;0.4564458;0.4558442;;
37.313;0.4564458;0.4558442;;
37.314;0.4566096;0.4555864;;
37.315;0.4566096;0.4555864;;
37.315;0.456446;0.4552872;;
37.352;0.4556371;0.4543319
37.353;0.4556371;0.4543319
37.353;0.455065;0.4531825
37.354;0.4544758;0.4519683
37.354;0.4544758;0.4519683
37.058;0.4636362;0.4752612;;
37.059;0.4635758;0.4742208;;
37.061;0.4635758;0.4742208;;
37.062;0.4631033;0.4734562;;
37.063;0.4631033;0.4734562;;
37.083;0.462417;0.4721832;;
37.083;0.462417;0.4721832;;
37.084;0.4617645;0.4706898;;
37.085;0.4617645;0.4706898;;
37.086;0.4612272;0.4693726;;
37.105;0.4612272;0.4693726;;
37.105;0.4610381;0.4682277;;
37.126;0.4610381;0.4682277;;
37.126;0.460867;0.4676772;;
37.127;0.460867;0.4676772;;
37.128;0.460611;0.4669285;;
37.147;0.460611;0.4669285;;
