circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
6.4250659;;;0;0
6.4300793;;;0;0
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.4606604;;;-0.0309228301197312;-0.0103076100399104
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.4711883;;;-0.0309228301197312;-0.0154614150598656
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.481;2.497726;0.06708007;;
6.481;2.497715;0.06727292;;
6.505;2.496373;0.0849262;;
6.508;2.496262;0.0863844;;
6.509;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.511;2.496262;0.0863844;;
6.53;2.494609;0.1036782;;
6.531;2.494594;0.1038379;;
6.532;2.494587;0.1039051;;
6.532;2.494587;0.1039051;;
6.5493966;;;-0.218147100226259;-0.0559985520931442
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.481;2.497726;0.06708007;;
6.481;2.497715;0.06727292;;
6.505;2.496373;0.0849262;;
6.508;2.496262;0.0863844;;
6.509;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.511;2.496262;0.0863844;;
6.53;2.494609;0.1036782;;
6.531;2.494594;0.1038379;;
6.532;2.494587;0.1039051;;
6.532;2.494587;0.1039051;;
6.552;2.492627;0.1211932;;
6.553;2.492609;0.1213526;;
6.554;2.492604;0.1213968;;
6.555;2.492603;0.121409;;
6.560425;;;-0.234895893401324;-0.0858147756445075
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.481;2.497726;0.06708007;;
6.481;2.497715;0.06727292;;
6.505;2.496373;0.0849262;;
6.508;2.496262;0.0863844;;
6.509;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.511;2.496262;0.0863844;;
6.53;2.494609;0.1036782;;
6.531;2.494594;0.1038379;;
6.532;2.494587;0.1039051;;
6.532;2.494587;0.1039051;;
6.552;2.492627;0.1211932;;
6.553;2.492609;0.1213526;;
6.554;2.492604;0.1213968;;
6.555;2.492603;0.121409;;
6.572;2.490378;0.1383753;;
6.573;2.490351;0.1385801;;
6.574;2.490347;0.1386114;;
6.574;2.490346;0.1386165;;
6.593;2.489034;0.1476867;;
6.594;2.487966;0.1546402;;
6.595;2.487754;0.1560165;;
6.596;2.487754;0.1560165;;
6.614;2.486353;0.1646401;;
6.614;2.486342;0.164708;;
6.615;2.486335;0.164753;;
6.616;2.485098;0.1719631;;
6.6271027;;;-0.250664774924973;-0.109364775541717
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.481;2.497726;0.06708007;;
6.481;2.497715;0.06727292;;
6.505;2.496373;0.0849262;;
6.508;2.496262;0.0863844;;
6.509;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.511;2.496262;0.0863844;;
6.53;2.494609;0.1036782;;
6.531;2.494594;0.1038379;;
6.532;2.494587;0.1039051;;
6.532;2.494587;0.1039051;;
6.552;2.492627;0.1211932;;
6.553;2.492609;0.1213526;;
6.554;2.492604;0.1213968;;
6.555;2.492603;0.121409;;
6.572;2.490378;0.1383753;;
6.573;2.490351;0.1385801;;
6.574;2.490347;0.1386114;;
6.574;2.490346;0.1386165;;
6.593;2.489034;0.1476867;;
6.594;2.487966;0.1546402;;
6.595;2.487754;0.1560165;;
6.596;2.487754;0.1560165;;
6.614;2.486353;0.1646401;;
6.614;2.486342;0.164708;;
6.615;2.486335;0.164753;;
6.616;2.485098;0.1719631;;
6.635;2.483349;0.1817193;;
6.636;2.483317;0.1818963;;
6.6386331;;;-0.251617687612393;-0.127146389550551
6.438;0;0;;
6.438;1.45944;0;;
6.439;2.263625;0;;
6.44;2.446431;0;;
6.458;2.498193;0.04586134;;
6.459;2.498761;0.04636453;;
6.459;2.498858;0.04645078;;
6.46;2.498909;0.04649581;;
6.481;2.497726;0.06708007;;
6.481;2.497715;0.06727292;;
6.505;2.496373;0.0849262;;
6.508;2.496262;0.0863844;;
6.509;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.51;2.496262;0.0863844;;
6.511;2.496262;0.0863844;;
6.53;2.494609;0.1036782;;
6.531;2.494594;0.1038379;;
6.532;2.494587;0.1039051;;
6.532;2.494587;0.1039051;;
6.552;2.492627;0.1211932;;
