lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.279;0.2339945;0.4428764;;
15.299;0.2334718;0.4427514;;
15.301;0.233043;0.4426823;;
15.321;0.2332283;0.4429607;;
15.322;0.233388;0.4435901;;
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757
15.431;0.2353727;0.4467803
15.459;0.2354734;0.4467408
15.46;0.2356415;0.4467303
15.472;0.2357239;0.4467922
15.473;0.235853;0.446952
15.174;0.2328765;0.4431597;;
15.195;0.2329957;0.4430196;;
15.196;0.233015;0.4430793;;
15.216;0.2331365;0.4429875;;
15.217;0.2333305;0.4427739;;
15.238;0.2336665;0.4427789;;
15.239;0.2342117;0.4428428;;
15.258;0.2346004;0.4431558;;
15.259;0.2343681;0.443175;;
15.279;0.2339945;0.4428764;;
15.299;0.2334718;0.4427514;;
15.301;0.233043;0.4426823;;
15.321;0.2332283;0.4429607;;
15.322;0.233388;0.4435901;;
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.174;0.2328765;0.4431597;;
15.195;0.2329957;0.4430196;;
15.196;0.233015;0.4430793;;
15.216;0.2331365;0.4429875;;
15.217;0.2333305;0.4427739;;
15.238;0.2336665;0.4427789;;
15.239;0.2342117;0.4428428;;
15.258;0.2346004;0.4431558;;
15.259;0.2343681;0.443175;;
15.279;0.2339945;0.4428764;;
15.299;0.2334718;0.4427514;;
15.301;0.233043;0.4426823;;
15.321;0.2332283;0.4429607;;
15.322;0.233388;0.4435901;;
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698
15.495;0.2364838;0.4473085
15.515;0.2368993;0.4472715
15.515;0.2373478;0.447445
15.535;0.2378174;0.4475121
15.555;0.2381967;0.4477243
15.556;0.2386168;0.447924
15.258;0.2346004;0.4431558;;
15.259;0.2343681;0.443175;;
15.279;0.2339945;0.4428764;;
15.299;0.2334718;0.4427514;;
15.301;0.233043;0.4426823;;
15.321;0.2332283;0.4429607;;
15.322;0.233388;0.4435901;;
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.258;0.2346004;0.4431558;;
15.259;0.2343681;0.443175;;
15.279;0.2339945;0.4428764;;
15.299;0.2334718;0.4427514;;
15.301;0.233043;0.4426823;;
15.321;0.2332283;0.4429607;;
15.322;0.233388;0.4435901;;
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751
15.579;0.2393643;0.4480016
15.601;0.2397411;0.4480495
15.602;0.2400788;0.4483137
15.622;0.2405199;0.4486057
15.623;0.2408745;0.4490309
15.343;0.2337085;0.4440116;;
15.344;0.2339954;0.4445073;;
15.345;0.2341912;0.4450842;;
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928
15.646;0.2414176;0.4493185
15.647;0.2503815;0.4501727
15.366;0.2344846;0.4456136;;
15.387;0.2346871;0.4462313;;
15.388;0.2348997;0.4465412;;
15.408;0.2351239;0.4466894;;
15.409;0.2351544;0.4468028;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205
15.669;0.2505476;0.4503961
15.669;0.2507836;0.4507457
15.69;0.2599344;0.4518381
15.69;0.2693076;0.4529619
15.691;0.2694665;0.4533188
15.712;0.2698141;0.4537506
15.713;0.2702716;0.4538553
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.429;0.2352777;0.4467757;;
15.431;0.2353727;0.4467803;;
15.459;0.2354734;0.4467408;;
15.46;0.2356415;0.4467303;;
15.472;0.2357239;0.4467922;;
15.473;0.235853;0.446952;;
15.494;0.2360959;0.4471698;;
15.495;0.2364838;0.4473085;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733
15.734;0.2707989;0.4541419
15.755;0.2710021;0.4540886
15.755;0.2711509;0.4542125
15.756;0.2803603;0.4550867
15.776;0.2806125;0.4549409
15.777;0.2809458;0.4549542
15.797;0.2812096;0.4551127
15.797;0.2822495;0.4558294
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.515;0.2368993;0.4472715;;
15.515;0.2373478;0.447445;;
15.535;0.2378174;0.4475121;;
15.555;0.2381967;0.4477243;;
15.556;0.2386168;0.447924;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.818;0.2840085;0.4570006
15.818;0.2848718;0.4577842
15.819;0.2852223;0.4581135
15.839;0.2855706;0.4582692
15.839;0.2858706;0.4584783
15.86;0.2864158;0.4586906
15.861;0.2866041;0.458626
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.577;0.2389874;0.4479751;;
15.579;0.2393643;0.4480016;;
15.601;0.2397411;0.4480495;;
15.602;0.2400788;0.4483137;;
15.622;0.2405199;0.4486057;;
15.623;0.2408745;0.4490309;;
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945
15.882;0.287083;0.4585292
15.902;0.2873212;0.4584068
15.903;0.2876399;0.4583771
15.904;0.288386;0.4586099
15.924;0.2887117;0.4585063
15.925;0.2890102;0.4581815
15.925;0.2898753;0.4584017
15.645;0.2411011;0.4491928;;
15.646;0.2414176;0.4493185;;
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.946;0.2905177;0.4583713
15.647;0.2503815;0.4501727;;
15.668;0.2504902;0.450205;;
15.669;0.2505476;0.4503961;;
15.669;0.2507836;0.4507457;;
15.69;0.2599344;0.4518381;;
15.69;0.2693076;0.4529619;;
15.691;0.2694665;0.4533188;;
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713
15.967;0.2910547;0.4588299
15.986;0.2913152;0.4589665
15.988;0.2915016;0.4591803
16.007;0.2916814;0.4593808
15.712;0.2698141;0.4537506;;
15.713;0.2702716;0.4538553;;
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657
16.03;0.2921629;0.4593299
16.031;0.2924057;0.4594226
15.733;0.2705541;0.4540733;;
15.734;0.2707989;0.4541419;;
15.755;0.2710021;0.4540886;;
15.755;0.2711509;0.4542125;;
15.756;0.2803603;0.4550867;;
15.776;0.2806125;0.4549409;;
15.777;0.2809458;0.4549542;;
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657;;
16.03;0.2921629;0.4593299;;
16.031;0.2924057;0.4594226;;
16.05;0.2928353;0.459647
16.071;0.2933078;0.4600614
16.072;0.2937256;0.4605471
16.092;0.2943825;0.4607806
16.093;0.2949506;0.460821
15.797;0.2812096;0.4551127;;
15.797;0.2822495;0.4558294;;
15.798;0.2826219;0.4559166;;
15.807;0.2835747;0.456596;;
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657;;
16.03;0.2921629;0.4593299;;
16.031;0.2924057;0.4594226;;
16.05;0.2928353;0.459647;;
16.071;0.2933078;0.4600614;;
16.072;0.2937256;0.4605471;;
16.092;0.2943825;0.4607806;;
16.093;0.2949506;0.460821;;
16.116;0.2954131;0.4608752
16.117;0.2959588;0.4608735
15.818;0.2840085;0.4570006;;
15.818;0.2848718;0.4577842;;
15.819;0.2852223;0.4581135;;
15.839;0.2855706;0.4582692;;
15.839;0.2858706;0.4584783;;
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657;;
16.03;0.2921629;0.4593299;;
16.031;0.2924057;0.4594226;;
16.05;0.2928353;0.459647;;
16.071;0.2933078;0.4600614;;
16.072;0.2937256;0.4605471;;
16.092;0.2943825;0.4607806;;
16.093;0.2949506;0.460821;;
16.116;0.2954131;0.4608752;;
16.117;0.2959588;0.4608735;;
16.135;0.296372;0.4610455
16.136;0.2968744;0.4611762
16.156;0.2973863;0.4613037
16.157;0.2977614;0.4614603
15.86;0.2864158;0.4586906;;
15.861;0.2866041;0.458626;;
15.881;0.2867966;0.4584945;;
15.882;0.287083;0.4585292;;
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657;;
16.03;0.2921629;0.4593299;;
16.031;0.2924057;0.4594226;;
16.05;0.2928353;0.459647;;
16.071;0.2933078;0.4600614;;
16.072;0.2937256;0.4605471;;
16.092;0.2943825;0.4607806;;
16.093;0.2949506;0.460821;;
16.116;0.2954131;0.4608752;;
16.117;0.2959588;0.4608735;;
16.135;0.296372;0.4610455;;
16.136;0.2968744;0.4611762;;
16.156;0.2973863;0.4613037;;
16.157;0.2977614;0.4614603;;
16.176;0.2979425;0.4615081
16.177;0.2980568;0.4616603
16.198;0.2983094;0.4616805
16.199;0.2986927;0.4617303
15.902;0.2873212;0.4584068;;
15.903;0.2876399;0.4583771;;
15.904;0.288386;0.4586099;;
15.924;0.2887117;0.4585063;;
15.925;0.2890102;0.4581815;;
15.925;0.2898753;0.4584017;;
15.945;0.2901707;0.4584072;;
15.946;0.2905177;0.4583713;;
15.966;0.2908132;0.4584713;;
15.967;0.2910547;0.4588299;;
15.986;0.2913152;0.4589665;;
15.988;0.2915016;0.4591803;;
16.007;0.2916814;0.4593808;;
16.029;0.291886;0.4593657;;
16.03;0.2921629;0.4593299;;
16.031;0.2924057;0.4594226;;
16.05;0.2928353;0.459647;;
16.071;0.2933078;0.4600614;;
16.072;0.2937256;0.4605471;;
16.092;0.2943825;0.4607806;;
16.093;0.2949506;0.460821;;
16.116;0.2954131;0.4608752;;
16.117;0.2959588;0.4608735;;
16.135;0.296372;0.4610455;;
16.136;0.2968744;0.4611762;;
16.156;0.2973863;0.4613037;;
16.157;0.2977614;0.4614603;;
16.176;0.2979425;0.4615081;;
16.177;0.2980568;0.4616603;;
16.198;0.2983094;0.4616805;;
16.199;0.2986927;0.4617303;;
16.859;0.3156319;0.4623925
16.86;0.3160713;0.4625403
16.881;0.3164209;0.4623798
16.883;0.3167994;0.4622987
16.903;0.3171952;0.4623319
16.923;0.3174768;0.4622393
16.924;0.317745;0.4622312
16.859;0.3156319;0.4623925;;
16.86;0.3160713;0.4625403;;
16.881;0.3164209;0.4623798;;
16.883;0.3167994;0.4622987;;
16.903;0.3171952;0.4623319;;
16.923;0.3174768;0.4622393;;
16.924;0.317745;0.4622312;;
16.944;0.317932;0.462151
16.945;0.3181976;0.4620758
16.964;0.3185149;0.4620968
16.965;0.3189132;0.4620898
16.985;0.3194686;0.4622641
16.986;0.3199347;0.4623451
17.006;0.3203622;0.4622645
17.007;0.3206995;0.4621128
16.859;0.3156319;0.4623925;;
16.86;0.3160713;0.4625403;;
16.881;0.3164209;0.4623798;;
16.883;0.3167994;0.4622987;;
16.903;0.3171952;0.4623319;;
16.923;0.3174768;0.4622393;;
16.924;0.317745;0.4622312;;
16.944;0.317932;0.462151;;
16.945;0.3181976;0.4620758;;
16.964;0.3185149;0.4620968;;
16.965;0.3189132;0.4620898;;
16.985;0.3194686;0.4622641;;
16.986;0.3199347;0.4623451;;
17.006;0.3203622;0.4622645;;
17.007;0.3206995;0.4621128;;
17.028;0.3213542;0.461342
17.048;0.3216843;0.4610696
17.049;0.3288477;0.4617981
17.05;0.3292264;0.46163
17.071;0.329533;0.4616379
17.091;0.330007;0.4617588
17.092;0.3303838;0.4616871
17.093;0.3376927;0.4623239
17.094;0.3380049;0.4621422
16.859;0.3156319;0.4623925;;
16.86;0.3160713;0.4625403;;
16.881;0.3164209;0.4623798;;
16.883;0.3167994;0.4622987;;
16.903;0.3171952;0.4623319;;
16.923;0.3174768;0.4622393;;
16.924;0.317745;0.4622312;;
16.944;0.317932;0.462151;;
16.945;0.3181976;0.4620758;;
16.964;0.3185149;0.4620968;;
16.965;0.3189132;0.4620898;;
16.985;0.3194686;0.4622641;;
16.986;0.3199347;0.4623451;;
17.006;0.3203622;0.4622645;;
17.007;0.3206995;0.4621128;;
17.027;0.3210048;0.4617642;;
17.028;0.3213542;0.461342;;
17.048;0.3216843;0.4610696;;
17.049;0.3288477;0.4617981;;
17.05;0.3292264;0.46163;;
17.071;0.329533;0.4616379;;
17.091;0.330007;0.4617588;;
17.092;0.3303838;0.4616871;;
17.093;0.3376927;0.4623239;;
17.094;0.3380049;0.4621422;;
