circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
11.7212766;;;0;0
11.7267913;;;0;0
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.7563701;;;-0.0776396737821072;-0.0258798912607024
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.7653942;;;-0.0776396737821072;-0.0388198368910536
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.8451053;;;-0.154421111135183;-0.0619400917398795
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.8471109;;;-0.154421111135183;-0.0773535949724302
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
11.9328385;;;-0.138075634725053;-0.0860281720799477
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
11.9378514;;;-0.138075634725053;-0.0925341049105858
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.0110457;;;-0.138075634725053;-0.097594274889971
11.733;0;0;;
11.734;0.4044488;1.968527E-08;;
11.735;0.4705558;2.290282E-08;;
11.753;0.5005496;-0.0435613;;
11.753;0.5006807;-0.04375178;;
11.783;0.5023617;-0.06868123;;
11.784;0.5023732;-0.06885228;;
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.0165604;;;-0.138075634725053;-0.101642410873479
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.045;0.5388113;-0.2758529;;
12.046;0.5388505;-0.2760223;;
12.047;0.538856;-0.2760461;;
12.048;0.5388572;-0.2760514;;
12.066;0.5413206;-0.2844869;;
12.067;0.5433511;-0.2912206;;
12.068;0.5437776;-0.2926353;;
12.068;0.5438501;-0.2928754;;
12.087;0.546472;-0.3013027;;
12.089;0.5465019;-0.3013989;;
12.0897551;;;-0.818862744816695;-0.166844259413772
11.805;0.5037264;-0.08622911;;
11.806;0.5037397;-0.08639981;;
11.807;0.5037417;-0.08642543;;
11.808;0.5037422;-0.08643183;;
11.809;0.5037423;-0.0864329;;
11.827;0.5053691;-0.1034457;;
11.827;0.5053948;-0.103714;;
11.828;0.5054107;-0.1038804;;
11.85;0.5074024;-0.1214495;;
11.85;0.5074024;-0.1214495;;
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.045;0.5388113;-0.2758529;;
12.046;0.5388505;-0.2760223;;
12.047;0.538856;-0.2760461;;
12.048;0.5388572;-0.2760514;;
12.066;0.5413206;-0.2844869;;
12.067;0.5433511;-0.2912206;;
12.068;0.5437776;-0.2926353;;
12.068;0.5438501;-0.2928754;;
12.087;0.546472;-0.3013027;;
12.089;0.5465019;-0.3013989;;
12.0957705;;;-0.818862744816695;-0.221179133197349
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.045;0.5388113;-0.2758529;;
12.046;0.5388505;-0.2760223;;
12.047;0.538856;-0.2760461;;
12.048;0.5388572;-0.2760514;;
12.066;0.5413206;-0.2844869;;
12.067;0.5433511;-0.2912206;;
12.068;0.5437776;-0.2926353;;
12.068;0.5438501;-0.2928754;;
12.087;0.546472;-0.3013027;;
12.089;0.5465019;-0.3013989;;
12.132;0.5596867;-0.34031;;
12.152;0.5635834;-0.350888;;
12.1679624;;;-0.852448582643404;-0.269738321616276
11.871;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.872;0.5097804;-0.1395177;;
11.893;0.5122489;-0.156038;;
11.894;0.5122489;-0.156038;;
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
11.916;0.5151345;-0.1733186;;
11.917;0.5151384;-0.1733424;;
12.045;0.5388113;-0.2758529;;
12.046;0.5388505;-0.2760223;;
12.047;0.538856;-0.2760461;;
12.048;0.5388572;-0.2760514;;
12.066;0.5413206;-0.2844869;;
12.067;0.5433511;-0.2912206;;
12.068;0.5437776;-0.2926353;;
12.068;0.5438501;-0.2928754;;
12.087;0.546472;-0.3013027;;
12.089;0.5465019;-0.3013989;;
12.132;0.5596867;-0.34031;;
12.152;0.5635834;-0.350888;;
12.1704697;;;-0.852448582643404;-0.311360483118214
11.915;0.5151054;-0.1731445;;
11.915;0.5151104;-0.173174;;
