circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
30.5737596;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.6364259;;;0;0
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.6760328;;;0.35117576331598;0.117058587771993
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.6830503;;;0.329335933559192;0.170127924218793
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.6880636;;;0.329335933559192;0.201969526086873
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.7101229;;;0.329335933559192;0.223197260665592
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.7321814;;;-0.000194781556848073;0.191284111776672
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.7547415;;;-0.0862210363441865;0.156595968261565
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.7657708;;;-0.0862210363441865;0.129616301083148
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.7768003;;;-0.140284541785103;0.102626216796323
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.7878298;;;-0.140284541785103;0.080543420561648
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.7988591;;;-0.140284541785103;0.0621410903660854
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.8103899;;;-0.177006031067189;0.0437451579481412
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.8214192;;;-0.24098852317647;0.0234070378678118
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.8349553;;;-0.24098852317647;0.0057806671315264
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.8439795;;;-0.316532763946612;-0.0143639223108572
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.854508;;;-0.316532763946612;-0.0321385600541369
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.8660381;;;-0.316532763946612;-0.0479382380481633
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.8775691;;;-0.316532763946612;-0.0620747920428185
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.8885987;;;-0.316532763946612;-0.0747976906380082
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.8996274;;;-0.316532763946612;-0.0863088846050846
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.9111585;;;-0.316532763946612;-0.0967736063933358
30.61;0;0;;
30.612;0;0;;
30.613;0;0;;
30.615;0;0;;
30.625;0;0;;
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.9221878;;;-0.316532763946612;-0.106328352373913
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.9332173;;;0.562472635031838;-0.0784616445653401
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.9447478;;;0.589002676378258;-0.0517630717275962
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.9552761;;;0.606428450275588;-0.0264480131890122
30.653;0.6847884;0.5825158;;
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.9668069;;;0.606428450275588;-0.00300814417180475
30.677;0.5676546;0.3607066;;
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.956;0.5077075;0.1238994;;
30.972;0.5066677;0.1152638;;
30.9778359;;;0.696183178628925;0.0219629744996499
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.956;0.5077075;0.1238994;;
30.972;0.5066677;0.1152638;;
30.981;0.505907;0.1084564;;
30.9898683;;;0.671701274688324;0.0443677434716732
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.956;0.5077075;0.1238994;;
30.972;0.5066677;0.1152638;;
30.981;0.505907;0.1084564;;
31.0003965;;;0.671701274688324;0.0652788611788949
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
30.956;0.5077075;0.1238994;;
30.972;0.5066677;0.1152638;;
30.981;0.505907;0.1084564;;
31.011;0.5039253;0.08849612;;
31.0114263;;;0.723449100845136;0.0865101592326446
30.729;0.5524979;0.3197307;;
30.741;0.547148;0.3034254;;
30.766;0.5371356;0.2699628;;
30.81;0.5303327;0.2444203;;
30.813;0.5284107;0.2366596;;
30.841;0.5242975;0.2190926;;
30.843;0.5242646;0.2189524;;
30.924;0.5113031;0.1498774;;
30.928;0.5112654;0.1496763;;
30.938;0.5100448;0.1413751;;
