circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
14.8066109;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.8371918;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.8552396;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.861758;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.8712823;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.8818103;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.8933404;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.90437;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.9159005;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.9269296;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.9434731;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.9489877;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.9600168;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.9710461;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
14.9830784;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
14.9941073;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.0046353;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.0161659;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.0271955;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.038224;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.0502561;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.0612847;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.0723147;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.0833438;;;0;0
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.0948741;;;-0.216586691400115;-0.0086634676560046
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.1054017;;;-0.216586691400115;-0.0166605147230858
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.1184358;;;-0.216586691400115;-0.0240651879333461
14.829;0;0;;
14.833;0;0;;
14.836;0;0;;
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.1279613;;;-0.292514695978439;-0.033652670363528
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.1394924;;;-0.282296919951909;-0.0422266100045067
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.1505215;;;-0.282296919951909;-0.0502289536694201
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.1615687;;;-0.282296919951909;-0.0577150170978874
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.1725798;;;-0.198893257882266;-0.0621268371223993
14.838;-1;-0.8660254;;
14.84;-1;-0.8660254;;
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.1841104;;;-0.198893257882266;-0.0662712741151225
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
15.1951397;;;-0.055166802232364;-0.0659446720009237
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
15.2081741;;;-0.055166802232364;-0.0656367328646792
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
15.2166963;;;-0.055166802232364;-0.065345901458226
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
15.2272241;;;-0.055166802232364;-0.0650707906683378
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
15.238755;;;-0.055166802232364;-0.0648101593937069
14.92;-1.29317;-0.9783769;;
14.976;-1.33629;-0.9865084;;
15.028;-1.379939;-0.9927666;;
15.043;-1.388443;-0.993758;;
15.069;-1.406487;-0.9956181;;
15.091;-1.423602;-0.9970774;;
15.094;-1.423602;-0.9970774;;
15.124;-1.449568;-0.9987247;;
15.133;-1.459676;-0.9991851;;
15.137;-1.45995;-0.9991976;;
15.173;-1.493375;-0.9999741;;
15.189;-1.502283;-0.9999931;;
