Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.8240504;6;0.01856465;45;0;;
20.8240504;7;0.07006287;45;0;;
20.8240504;8;0.05503126;45;0;;
20.8240504;9;-0.01856466;45;0;;
20.8240504;0;-0.07006286;45;0;;
20.8345782;1;0.0452989;45;0;;
20.8345782;2;-0.01380301;45;0;;
20.8345782;3;-0.002002703;45;0;;
20.8345782;4;-0.04529889;45;0;;
20.8345782;5;0.013803;45;0;;
20.8345782;6;0.01547054;45;0;;
20.8345782;7;0.05838572;45;0;;
20.8345782;8;0.04585939;45;0;;
20.8345782;9;-0.01547055;45;0;;
20.8345782;0;-0.05838572;45;0;;
20.8461088;1;0.03623912;45;0;;
20.8461088;2;-0.01104241;45;0;;
20.8461088;3;-0.001602163;45;0;;
20.8461088;4;-0.03623911;45;0;;
20.8461088;5;0.0110424;45;0;;
20.8461088;6;0.01237643;45;0;;
20.8461088;7;0.04670858;45;0;;
20.8461088;8;0.03668751;45;0;;
20.8461088;9;-0.01237644;45;0;;
20.8461088;0;-0.04670858;45;0;;
20.8571378;1;0.02717934;45;0;;
20.8571378;2;-0.008281805;45;0;;
20.8571378;3;-0.001201622;45;0;;
20.8571378;4;-0.02717933;45;0;;
20.8571378;5;0.008281801;45;0;;
20.8571378;6;0.009282324;45;0;;
20.8571378;7;0.03503143;45;0;;
20.8571378;8;0.02751563;45;0;;
20.8571378;9;-0.009282329;45;0;;
20.8571378;0;-0.03503143;45;0;;
20.8676656;1;0.01811956;45;0;;
20.8676656;2;-0.005521203;45;0;;
20.8676656;3;-0.0008010813;45;0;;
20.8676656;4;-0.01811955;45;0;;
20.8676656;5;0.005521201;45;0;;
20.8676656;6;0.006188216;45;0;;
20.8676656;7;0.02335429;45;0;;
20.8676656;8;0.01834375;45;0;;
20.8676656;9;-0.006188219;45;0;;
20.8676656;0;-0.02335429;45;0;;
20.8796977;1;0.009059779;45;0;;
20.8796977;2;-0.002760602;45;0;;
20.8796977;3;-0.0004005407;45;0;;
20.8796977;4;-0.009059777;45;0;;
20.8796977;5;0.0027606;45;0;;
20.8796977;6;0.003094108;45;0;;
20.8796977;7;0.01167715;45;0;;
20.8796977;8;0.009171877;45;0;;
20.8796977;9;-0.00309411;45;0;;
20.8796977;0;-0.01167714;45;0;;
20.8962419;1;0;45;0;;
20.8962419;2;0;45;0;;
20.8962419;3;0;45;0;;
20.8962419;4;0;45;0;;
20.8962419;5;0;45;0;;
20.8962419;6;0;45;0;;
20.8962419;7;0;45;0;;
20.8962419;8;0;45;0;;
20.8962419;9;0;45;0;;
20.8962419;0;0;45;0;;
20.9037614;1;0;45;0;;
20.9037614;2;0;45;0;;
20.9037614;3;0;45;0;;
20.9037614;4;0;45;0;;
20.9037614;5;0;45;0;;
20.9037614;6;0;45;0;;
20.9037614;7;0;45;0;;
20.9037614;8;0;45;0;;
20.9037614;9;0;45;0;;
20.9037614;0;0;45;0;;
20.9172975;1;0;45;0;;
20.9172975;2;0;45;0;;
20.9172975;3;0;45;0;;
20.9172975;4;0;45;0;;
20.9172975;5;0;45;0;;
20.9172975;6;0;45;0;;
20.9172975;7;0;45;0;;
20.9172975;8;0;45;0;;
20.9172975;9;0;45;0;;
20.9172975;0;0;45;0;;
20.9243157;1;0;45;0;;
20.9243157;2;0;45;0;;
20.9243157;3;0;45;0;;
20.9243157;4;0;45;0;;
20.9243157;5;0;45;0;;
20.9243157;6;0;45;0;;
20.9243157;7;0;45;0;;
20.9243157;8;0;45;0;;
20.9243157;9;0;45;0;;
20.9243157;0;0;45;0;;
20.9353453;1;0;45;0;;
20.9353453;2;0;45;0;;
20.9353453;3;0;45;0;;
20.9353453;4;0;45;0;;
20.9353453;5;0;45;0;;
20.9353453;6;0;45;0;;
20.9353453;7;0;45;0;;
20.9353453;8;0;45;0;;
20.9353453;9;0;45;0;;
20.9353453;0;0;45;0;;
20.9468754;1;0;45;0;;
20.9468754;2;0;45;0;;
20.9468754;3;0;45;0;;
20.9468754;4;0;45;0;;
20.9468754;5;0;45;0;;
20.9468754;6;0;45;0;;
20.9468754;7;0;45;0;;
20.9468754;8;0;45;0;;
20.9468754;9;0;45;0;;
20.9468754;0;0;45;0;;
20.9579047;1;0;45;0;;
20.9579047;2;0;45;0;;
20.9579047;3;0;45;0;;
20.9579047;4;0;45;0;;
20.9579047;5;0;45;0;;
20.9579047;6;0;45;0;;
20.9579047;7;0;45;0;;
20.9579047;8;0;45;0;;
20.9579047;9;0;45;0;;
20.9579047;0;0;45;0;;
20.9689335;1;0;45;0;;
20.9689335;2;0;45;0;;
20.9689335;3;0;45;0;;
20.9689335;4;0;45;0;;
20.9689335;5;0;45;0;;
20.9689335;6;0;45;0;;
20.9689335;7;0;45;0;;
20.9689335;8;0;45;0;;
20.9689335;9;0;45;0;;
20.9689335;0;0;45;0;;
20.9804643;1;0;45;0;;
20.9804643;2;0;45;0;;
20.9804643;3;0;45;0;;
20.9804643;4;0;45;0;;
20.9804643;5;0;45;0;;
20.9804643;6;0;45;0;;
20.9804643;7;0;45;0;;
20.9804643;8;0;45;0;;
20.9804643;9;0;45;0;;
20.9804643;0;0;45;0;;
20.9909919;1;0;45;0;;
20.9909919;2;0;45;0;;
20.9909919;3;0;45;0;;
20.9909919;4;0;45;0;;
20.9909919;5;0;45;0;;
20.9909919;6;0;45;0;;
20.9909919;7;0;45;0;;
20.9909919;8;0;45;0;;
20.9909919;9;0;45;0;;
20.9909919;0;0;45;0;;
21.0020214;1;0;45;0;;
21.0020214;2;0;45;0;;
21.0020214;3;0;45;0;;
21.0020214;4;0;45;0;;
21.0020214;5;0;45;0;;
21.0020214;6;0;45;0;;
21.0020214;7;0;45;0;;
21.0020214;8;0;45;0;;
21.0020214;9;0;45;0;;
21.0020214;0;0;45;0;;
21.0135518;1;0;45;0;;
21.0135518;2;0;45;0;;
21.0135518;3;0;45;0;;
21.0135518;4;0;45;0;;
21.0135518;5;0;45;0;;
21.0135518;6;0;45;0;;
21.0135518;7;0;45;0;;
21.0135518;8;0;45;0;;
21.0135518;9;0;45;0;;
21.0135518;0;0;45;0;;
21.0245816;1;0;45;0;;
21.0245816;2;0;45;0;;
21.0245816;3;0;45;0;;
21.0245816;4;0;45;0;;
21.0245816;5;0;45;0;;
21.0245816;6;0;45;0;;
21.0245816;7;0;45;0;;
21.0245816;8;0;45;0;;
21.0245816;9;0;45;0;;
21.0245816;0;0;45;0;;
21.0361111;1;0;45;0;;
21.0361111;2;0;45;0;;
21.0361111;3;0;45;0;;
21.0361111;4;0;45;0;;
21.0361111;5;0;45;0;;
21.0361111;6;0;45;0;;
21.0361111;7;0;45;0;;
21.0361111;8;0;45;0;;
21.0361111;9;0;45;0;;
21.0361111;0;0;45;0;;
21.0556635;1;0;45;0;;
21.0556635;2;0;45;0;;
21.0556635;3;0;45;0;;
21.0556635;4;0;45;0;;
21.0556635;5;0;45;0;;
21.0556635;6;0;45;0;;
21.0556635;7;0;45;0;;
21.0556635;8;0;45;0;;
21.0556635;9;0;45;0;;
21.0556635;0;0;45;0;;
21.0651882;1;0;45;0;;
21.0651882;2;0;45;0;;
21.0651882;3;0;45;0;;
21.0651882;4;0;45;0;;
21.0651882;5;0;45;0;;
21.0651882;6;0;45;0;;
21.0651882;7;0;45;0;;
21.0651882;8;0;45;0;;
21.0651882;9;0;45;0;;
21.0651882;0;0;45;0;;
21.0777213;1;0;45;0;;
21.0777213;2;0;45;0;;
21.0777213;3;0;45;0;;
21.0777213;4;0;45;0;;
21.0777213;5;0;45;0;;
21.0777213;6;0;45;0;;
21.0777213;7;0;45;0;;
21.0777213;8;0;45;0;;
21.0777213;9;0;45;0;;
21.0777213;0;0;45;0;;
21.0862448;1;0;45;0;;
21.0862448;2;0;45;0;;
21.0862448;3;0;45;0;;
21.0862448;4;0;45;0;;
21.0862448;5;0;45;0;;
21.0862448;6;0;45;0;;
21.0862448;7;0;45;0;;
21.0862448;8;0;45;0;;
21.0862448;9;0;45;0;;
21.0862448;0;0;45;0;;
21.1022863;1;0;45;0;;
21.1022863;2;0;45;0;;
21.1022863;3;0;45;0;;
21.1022863;4;0;45;0;;
21.1022863;5;0;45;0;;
21.1022863;6;0;45;0;;
21.1022863;7;0;45;0;;
21.1022863;8;0;45;0;;
21.1022863;9;0;45;0;;
21.1022863;0;0;45;0;;
21.1113103;1;0;45;0;;
21.1113103;2;0;45;0;;
21.1113103;3;0;45;0;;
21.1113103;4;0;45;0;;
21.1113103;5;0;45;0;;
21.1113103;6;0;45;0;;
21.1113103;7;0;45;0;;
21.1113103;8;0;45;0;;
21.1113103;9;0;45;0;;
21.1113103;0;0;45;0;;
21.1208358;1;0;45;0;;
21.1208358;2;0;45;0;;
21.1208358;3;0;45;0;;
21.1208358;4;0;45;0;;
21.1208358;5;0;45;0;;
21.1208358;6;0;45;0;;
21.1208358;7;0;45;0;;
21.1208358;8;0;45;0;;
21.1208358;9;0;45;0;;
21.1208358;0;0;45;0;;
21.1328676;1;0;45;0;;
21.1328676;2;0;45;0;;
21.1328676;3;0;45;0;;
21.1328676;4;0;45;0;;
21.1328676;5;0;45;0;;
21.1328676;6;0;45;0;;
21.1328676;7;0;45;0;;
21.1328676;8;0;45;0;;
21.1328676;9;0;45;0;;
21.1328676;0;0;45;0;;
21.1408886;1;0;45;0;;
21.1408886;2;0;45;0;;
21.1408886;3;0;45;0;;
21.1408886;4;0;45;0;;
21.1408886;5;0;45;0;;
21.1408886;6;0;45;0;;
21.1408886;7;0;45;0;;
21.1408886;8;0;45;0;;
21.1408886;9;0;45;0;;
21.1408886;0;0;45;0;;
21.1499124;1;0;45;0;;
21.1499124;2;0;45;0;;
21.1499124;3;0;45;0;;
21.1499124;4;0;45;0;;
21.1499124;5;0;45;0;;
21.1499124;6;0;45;0;;
21.1499124;7;0;45;0;;
21.1499124;8;0;45;0;;
21.1499124;9;0;45;0;;
21.1499124;0;0;45;0;;
21.162446;1;0;45;0;;
21.162446;2;0;45;0;;
21.162446;3;0;45;0;;
21.162446;4;0;45;0;;
21.162446;5;0;45;0;;
21.162446;6;0;45;0;;
21.162446;7;0;45;0;;
21.162446;8;0;45;0;;
21.162446;9;0;45;0;;
21.162446;0;0;45;0;;
21.1694644;1;0;45;0;;
21.1694644;2;0;45;0;;
21.1694644;3;0;45;0;;
21.1694644;4;0;45;0;;
21.1694644;5;0;45;0;;
21.1694644;6;0;45;0;;
21.1694644;7;0;45;0;;
21.1694644;8;0;45;0;;
21.1694644;9;0;45;0;;
21.1694644;0;0;45;0;;
21.1824988;1;0;45;0;;
21.1824988;2;0;45;0;;
21.1824988;3;0;45;0;;
21.1824988;4;0;45;0;;
21.1824988;5;0;45;0;;
21.1824988;6;0;45;0;;
21.1824988;7;0;45;0;;
21.1824988;8;0;45;0;;
21.1824988;9;0;45;0;;
21.1824988;0;0;45;0;;
21.1925256;1;0;45;0;;
21.1925256;2;0;45;0;;
21.1925256;3;0;45;0;;
21.1925256;4;0;45;0;;
21.1925256;5;0;45;0;;
21.1925256;6;0;45;0;;
21.1925256;7;0;45;0;;
21.1925256;8;0;45;0;;
21.1925256;9;0;45;0;;
21.1925256;0;0;45;0;;
21.2095708;1;0;45;0;;
21.2095708;2;0;45;0;;
21.2095708;3;0;45;0;;
21.2095708;4;0;45;0;;
21.2095708;5;0;45;0;;
21.2095708;6;0;45;0;;
21.2095708;7;0;45;0;;
21.2095708;8;0;45;0;;
21.2095708;9;0;45;0;;
21.2095708;0;0;45;0;;
21.2145842;1;0;45;0;;
21.2145842;2;0;45;0;;
21.2145842;3;0;45;0;;
21.2145842;4;0;45;0;;
21.2145842;5;0;45;0;;
21.2145842;6;0;45;0;;
21.2145842;7;0;45;0;;
21.2145842;8;0;45;0;;
21.2145842;9;0;45;0;;
21.2145842;0;0;45;0;;
21.226114;1;0;45;0;;
21.226114;2;0;45;0;;
21.226114;3;0;45;0;;
21.226114;4;0;45;0;;
21.226114;5;0;45;0;;
21.226114;6;0;45;0;;
21.226114;7;0;45;0;;
21.226114;8;0;45;0;;
21.226114;9;0;45;0;;
21.226114;0;0;45;0;;
21.2366418;1;0;45;0;;
21.2366418;2;0;45;0;;
21.2366418;3;0;45;0;;
21.2366418;4;0;45;0;;
21.2366418;5;0;45;0;;
21.2366418;6;0;45;0;;
21.2366418;7;0;45;0;;
21.2366418;8;0;45;0;;
21.2366418;9;0;45;0;;
21.2366418;0;0;45;0;;
21.2481734;1;0;45;0;;
21.2481734;2;0;45;0;;
21.2481734;3;0;45;0;;
21.2481734;4;0;45;0;;
21.2481734;5;0;45;0;;
21.2481734;6;0;45;0;;
21.2481734;7;0;45;0;;
21.2481734;8;0;45;0;;
21.2481734;9;0;45;0;;
21.2481734;0;0;45;0;;
21.2592017;1;0;45;0;;
21.2592017;2;0;45;0;;
21.2592017;3;0;45;0;;
21.2592017;4;0;45;0;;
21.2592017;5;0;45;0;;
21.2592017;6;0;45;0;;
21.2592017;7;0;45;0;;
21.2592017;8;0;45;0;;
21.2592017;9;0;45;0;;
21.2592017;0;0;45;0;;
21.2712336;1;0;45;0;;
21.2712336;2;0;45;0;;
21.2712336;3;0;45;0;;
21.2712336;4;0;45;0;;
21.2712336;5;0;45;0;;
21.2712336;6;0;45;0;;
21.2712336;7;0;45;0;;
21.2712336;8;0;45;0;;
21.2712336;9;0;45;0;;
21.2712336;0;0;45;0;;
21.2817614;1;0;45;0;;
21.2817614;2;0;45;0;;
21.2817614;3;0;45;0;;
21.2817614;4;0;45;0;;
21.2817614;5;0;45;0;;
21.2817614;6;0;45;0;;
21.2817614;7;0;45;0;;
21.2817614;8;0;45;0;;
21.2817614;9;0;45;0;;
21.2817614;0;0;45;0;;
21.2927909;1;0;45;0;;
21.2927909;2;0;45;0;;
21.2927909;3;0;45;0;;
21.2927909;4;0;45;0;;
21.2927909;5;0;45;0;;
21.2927909;6;0;45;0;;
21.2927909;7;0;45;0;;
21.2927909;8;0;45;0;;
21.2927909;9;0;45;0;;
21.2927909;0;0;45;0;;
21.30382;1;0;45;0;;
21.30382;2;0;45;0;;
21.30382;3;0;45;0;;
21.30382;4;0;45;0;;
21.30382;5;0;45;0;;
21.30382;6;0;45;0;;
21.30382;7;0;45;0;;
21.30382;8;0;45;0;;
21.30382;9;0;45;0;;
21.30382;0;0;45;0;;
21.3153503;1;0;45;0;;
21.3153503;2;0;45;0;;
21.3153503;3;0;45;0;;
21.3153503;4;0;45;0;;
21.3153503;5;0;45;0;;
21.3153503;6;0;45;0;;
21.3153503;7;0;45;0;;
21.3153503;8;0;45;0;;
21.3153503;9;0;45;0;;
21.3153503;0;0;45;0;;
21.3263794;1;0;45;0;;
21.3263794;2;0;45;0;;
21.3263794;3;0;45;0;;
21.3263794;4;0;45;0;;
21.3263794;5;0;45;0;;
21.3263794;6;0;45;0;;
21.3263794;7;0;45;0;;
21.3263794;8;0;45;0;;
21.3263794;9;0;45;0;;
21.3263794;0;0;45;0;;
21.3374087;1;0;45;0;;
21.3374087;2;0;45;0;;
21.3374087;3;0;45;0;;
21.3374087;4;0;45;0;;
21.3374087;5;0;45;0;;
21.3374087;6;0;45;0;;
21.3374087;7;0;45;0;;
21.3374087;8;0;45;0;;
21.3374087;9;0;45;0;;
21.3374087;0;0;45;0;;
21.3489398;1;0;45;0;;
21.3489398;2;0;45;0;;
21.3489398;3;0;45;0;;
21.3489398;4;0;45;0;;
21.3489398;5;0;45;0;;
21.3489398;6;0;45;0;;
21.3489398;7;0;45;0;;
21.3489398;8;0;45;0;;
21.3489398;9;0;45;0;;
21.3489398;0;0;45;0;;
21.363979;1;0;45;0;;
21.363979;2;0;45;0;;
21.363979;3;0;45;0;;
21.363979;4;0;45;0;;
21.363979;5;0;45;0;;
21.363979;6;0;45;0;;
21.363979;7;0;45;0;;
21.363979;8;0;45;0;;
21.363979;9;0;45;0;;
21.363979;0;0;45;0;;
21.3709974;1;0;45;0;;
21.3709974;2;0;45;0;;
21.3709974;3;0;45;0;;
21.3709974;4;0;45;0;;
21.3709974;5;0;45;0;;
21.3709974;6;0;45;0;;
21.3709974;7;0;45;0;;
21.3709974;8;0;45;0;;
21.3709974;9;0;45;0;;
21.3709974;0;0;45;0;;
21.3820267;1;0;45;0;;
21.3820267;2;0;45;0;;
21.3820267;3;0;45;0;;
21.3820267;4;0;45;0;;
21.3820267;5;0;45;0;;
21.3820267;6;0;45;0;;
21.3820267;7;0;45;0;;
21.3820267;8;0;45;0;;
21.3820267;9;0;45;0;;
21.3820267;0;0;45;0;;
21.3935576;1;0;45;0;;
21.3935576;2;0;45;0;;
21.3935576;3;0;45;0;;
21.3935576;4;0;45;0;;
21.3935576;5;0;45;0;;
21.3935576;6;0;45;0;;
21.3935576;7;0;45;0;;
21.3935576;8;0;45;0;;
21.3935576;9;0;45;0;;
21.3935576;0;0;45;0;;
21.4040853;1;0;45;0;;
21.4040853;2;0;45;0;;
21.4040853;3;0;45;0;;
21.4040853;4;0;45;0;;
21.4040853;5;0;45;0;;
21.4040853;6;0;45;0;;
21.4040853;7;0;45;0;;
21.4040853;8;0;45;0;;
21.4040853;9;0;45;0;;
21.4040853;0;0;45;0;;
21.4156157;1;0;45;0;;
21.4156157;2;0;45;0;;
21.4156157;3;0;45;0;;
21.4156157;4;0;45;0;;
21.4156157;5;0;45;0;;
21.4156157;6;0;45;0;;
21.4156157;7;0;45;0;;
21.4156157;8;0;45;0;;
21.4156157;9;0;45;0;;
21.4156157;0;0;45;0;;
21.426645;1;0;45;0;;
21.426645;2;0;45;0;;
21.426645;3;0;45;0;;
21.426645;4;0;45;0;;
21.426645;5;0;45;0;;
21.426645;6;0;45;0;;
21.426645;7;0;45;0;;
21.426645;8;0;45;0;;
21.426645;9;0;45;0;;
21.426645;0;0;45;0;;
21.4381753;1;0;45;0;;
21.4381753;2;0;45;0;;
21.4381753;3;0;45;0;;
21.4381753;4;0;45;0;;
21.4381753;5;0;45;0;;
21.4381753;6;0;45;0;;
21.4381753;7;0;45;0;;
21.4381753;8;0;45;0;;
21.4381753;9;0;45;0;;
21.4381753;0;0;45;0;;
21.4492044;1;0;45;0;;
21.4492044;2;0;45;0;;
21.4492044;3;0;45;0;;
21.4492044;4;0;45;0;;
21.4492044;5;0;45;0;;
21.4492044;6;0;45;0;;
21.4492044;7;0;45;0;;
21.4492044;8;0;45;0;;
21.4492044;9;0;45;0;;
21.4492044;0;0;45;0;;
21.4602337;1;0;45;0;;
21.4602337;2;0;45;0;;
21.4602337;3;0;45;0;;
21.4602337;4;0;45;0;;
21.4602337;5;0;45;0;;
21.4602337;6;0;45;0;;
21.4602337;7;0;45;0;;
21.4602337;8;0;45;0;;
21.4602337;9;0;45;0;;
21.4602337;0;0;45;0;;
21.4712635;1;0;45;0;;
21.4712635;2;0;45;0;;
21.4712635;3;0;45;0;;
21.4712635;4;0;45;0;;
21.4712635;5;0;45;0;;
21.4712635;6;0;45;0;;
21.4712635;7;0;45;0;;
21.4712635;8;0;45;0;;
21.4712635;9;0;45;0;;
21.4712635;0;0;45;0;;
21.4827966;1;0;45;0;;
21.4827966;2;0;45;0;;
21.4827966;3;0;45;0;;
21.4827966;4;0;45;0;;
21.4827966;5;0;45;0;;
21.4827966;6;0;45;0;;
21.4827966;7;0;45;0;;
21.4827966;8;0;45;0;;
21.4827966;9;0;45;0;;
21.4827966;0;0;45;0;;
21.4953267;1;0;45;0;;
21.4953267;2;0;45;0;;
21.4953267;3;0;45;0;;
21.4953267;4;0;45;0;;
21.4953267;5;0;45;0;;
21.4953267;6;0;45;0;;
21.4953267;7;0;45;0;;
21.4953267;8;0;45;0;;
21.4953267;9;0;45;0;;
21.4953267;0;0;45;0;;
21.5048517;1;0;45;0;;
21.5048517;2;0;45;0;;
21.5048517;3;0;45;0;;
21.5048517;4;0;45;0;;
21.5048517;5;0;45;0;;
21.5048517;6;0;45;0;;
21.5048517;7;0;45;0;;
21.5048517;8;0;45;0;;
21.5048517;9;0;45;0;;
21.5048517;0;0;45;0;;
21.5208944;1;0;45;0;;
21.5208944;2;0;45;0;;
21.5208944;3;0;45;0;;
21.5208944;4;0;45;0;;
21.5208944;5;0;45;0;;
21.5208944;6;0;45;0;;
21.5208944;7;0;45;0;;
21.5208944;8;0;45;0;;
21.5208944;9;0;45;0;;
21.5208944;0;0;45;0;;
21.5274116;1;0;45;0;;
21.5274116;2;0;45;0;;
21.5274116;3;0;45;0;;
21.5274116;4;0;45;0;;
21.5274116;5;0;45;0;;
21.5274116;6;0;45;0;;
21.5274116;7;0;45;0;;
21.5274116;8;0;45;0;;
21.5274116;9;0;45;0;;
21.5274116;0;0;45;0;;
21.5384409;1;0;45;0;;
21.5384409;2;0;45;0;;
21.5384409;3;0;45;0;;
21.5384409;4;0;45;0;;
21.5384409;5;0;45;0;;
21.5384409;6;0;45;0;;
21.5384409;7;0;45;0;;
21.5384409;8;0;45;0;;
21.5384409;9;0;45;0;;
21.5384409;0;0;45;0;;
21.5499712;1;0;45;0;;
21.5499712;2;0;45;0;;
21.5499712;3;0;45;0;;
21.5499712;4;0;45;0;;
21.5499712;5;0;45;0;;
21.5499712;6;0;45;0;;
21.5499712;7;0;45;0;;
21.5499712;8;0;45;0;;
21.5499712;9;0;45;0;;
21.5499712;0;0;45;0;;
21.5604993;1;0;45;0;;
21.5604993;2;0;45;0;;
21.5604993;3;0;45;0;;
21.5604993;4;0;45;0;;
21.5604993;5;0;45;0;;
21.5604993;6;0;45;0;;
21.5604993;7;0;45;0;;
21.5604993;8;0;45;0;;
21.5604993;9;0;45;0;;
21.5604993;0;0;45;0;;
21.5720299;1;0;45;0;;
21.5720299;2;0;45;0;;
21.5720299;3;0;45;0;;
21.5720299;4;0;45;0;;
21.5720299;5;0;45;0;;
21.5720299;6;0;45;0;;
21.5720299;7;0;45;0;;
21.5720299;8;0;45;0;;
21.5720299;9;0;45;0;;
21.5720299;0;0;45;0;;
21.5835602;1;0;45;0;;
21.5835602;2;0;45;0;;
21.5835602;3;0;45;0;;
21.5835602;4;0;45;0;;
21.5835602;5;0;45;0;;
21.5835602;6;0;45;0;;
21.5835602;7;0;45;0;;
21.5835602;8;0;45;0;;
21.5835602;9;0;45;0;;
21.5835602;0;0;45;0;;
21.5945895;1;0;45;0;;
21.5945895;2;0;45;0;;
21.5945895;3;0;45;0;;
21.5945895;4;0;45;0;;
21.5945895;5;0;45;0;;
21.5945895;6;0;45;0;;
21.5945895;7;0;45;0;;
21.5945895;8;0;45;0;;
21.5945895;9;0;45;0;;
21.5945895;0;0;45;0;;
21.6051176;1;0;45;0;;
21.6051176;2;0;45;0;;
21.6051176;3;0;45;0;;
21.6051176;4;0;45;0;;
21.6051176;5;0;45;0;;
21.6051176;6;0;45;0;;
21.6051176;7;0;45;0;;
21.6051176;8;0;45;0;;
21.6051176;9;0;45;0;;
21.6051176;0;0;45;0;;
21.6166481;1;0;45;0;;
21.6166481;2;0;45;0;;
21.6166481;3;0;45;0;;
21.6166481;4;0;45;0;;
21.6166481;5;0;45;0;;
21.6166481;6;0;45;0;;
21.6166481;7;0;45;0;;
21.6166481;8;0;45;0;;
21.6166481;9;0;45;0;;
21.6166481;0;0;45;0;;
21.6276772;1;0;45;0;;
21.6276772;2;0;45;0;;
21.6276772;3;0;45;0;;
21.6276772;4;0;45;0;;
21.6276772;5;0;45;0;;
21.6276772;6;0;45;0;;
21.6276772;7;0;45;0;;
21.6276772;8;0;45;0;;
21.6276772;9;0;45;0;;
21.6276772;0;0;45;0;;
21.6392075;1;0;45;0;;
21.6392075;2;0;45;0;;
21.6392075;3;0;45;0;;
21.6392075;4;0;45;0;;
21.6392075;5;0;45;0;;
21.6392075;6;0;45;0;;
21.6392075;7;0;45;0;;
21.6392075;8;0;45;0;;
21.6392075;9;0;45;0;;
21.6392075;0;0;45;0;;
21.6497353;1;0;45;0;;
21.6497353;2;0;45;0;;
21.6497353;3;0;45;0;;
21.6497353;4;0;45;0;;
21.6497353;5;0;45;0;;
21.6497353;6;0;45;0;;
21.6497353;7;0;45;0;;
21.6497353;8;0;45;0;;
21.6497353;9;0;45;0;;
21.6497353;0;0;45;0;;
21.6612656;1;0;45;0;;
21.6612656;2;0;45;0;;
21.6612656;3;0;45;0;;
21.6612656;4;0;45;0;;
21.6612656;5;0;45;0;;
21.6612656;6;0;45;0;;
21.6612656;7;0;45;0;;
21.6612656;8;0;45;0;;
21.6612656;9;0;45;0;;
21.6612656;0;0;45;0;;
21.6778099;1;0;45;0;;
21.6778099;2;0;45;0;;
21.6778099;3;0;45;0;;
21.6778099;4;0;45;0;;
21.6778099;5;0;45;0;;
21.6778099;6;0;45;0;;
21.6778099;7;0;45;0;;
21.6778099;8;0;45;0;;
21.6778099;9;0;45;0;;
21.6778099;0;0;45;0;;
21.6848283;1;0;45;0;;
21.6848283;2;0;45;0;;
21.6848283;3;0;45;0;;
21.6848283;4;0;45;0;;
21.6848283;5;0;45;0;;
21.6848283;6;0;45;0;;
21.6848283;7;0;45;0;;
21.6848283;8;0;45;0;;
21.6848283;9;0;45;0;;
21.6848283;0;0;45;0;;
21.6993672;1;0;45;0;;
21.6993672;2;0;45;0;;
21.6993672;3;0;45;0;;
21.6993672;4;0;45;0;;
21.6993672;5;0;45;0;;
21.6993672;6;0;45;0;;
21.6993672;7;0;45;0;;
21.6993672;8;0;45;0;;
21.6993672;9;0;45;0;;
21.6993672;0;0;45;0;;
21.7068867;1;0;45;0;;
21.7068867;2;0;45;0;;
21.7068867;3;0;45;0;;
21.7068867;4;0;45;0;;
21.7068867;5;0;45;0;;
21.7068867;6;0;45;0;;
21.7068867;7;0;45;0;;
21.7068867;8;0;45;0;;
21.7068867;9;0;45;0;;
21.7068867;0;0;45;0;;
21.7169137;1;0;45;0;;
21.7169137;2;0;45;0;;
21.7169137;3;0;45;0;;
21.7169137;4;0;45;0;;
21.7169137;5;0;45;0;;
21.7169137;6;0;45;0;;
21.7169137;7;0;45;0;;
21.7169137;8;0;45;0;;
21.7169137;9;0;45;0;;
21.7169137;0;0;45;0;;
21.7284438;1;0;45;0;;
21.7284438;2;0;45;0;;
21.7284438;3;0;45;0;;
21.7284438;4;0;45;0;;
21.7284438;5;0;45;0;;
21.7284438;6;0;45;0;;
21.7284438;7;0;45;0;;
21.7284438;8;0;45;0;;
21.7284438;9;0;45;0;;
21.7284438;0;0;45;0;;
21.7394726;1;0;45;0;;
21.7394726;2;0;45;0;;
21.7394726;3;0;45;0;;
21.7394726;4;0;45;0;;
21.7394726;5;0;45;0;;
21.7394726;6;0;45;0;;
21.7394726;7;0;45;0;;
21.7394726;8;0;45;0;;
21.7394726;9;0;45;0;;
21.7394726;0;0;45;0;;
21.7510035;1;0;45;0;;
21.7510035;2;0;45;0;;
21.7510035;3;0;45;0;;
21.7510035;4;0;45;0;;
21.7510035;5;0;45;0;;
21.7510035;6;0;45;0;;
21.7510035;7;0;45;0;;
21.7510035;8;0;45;0;;
21.7510035;9;0;45;0;;
21.7510035;0;0;45;0;;
21.7620325;1;0;45;0;;
21.7620325;2;0;45;0;;
21.7620325;3;0;45;0;;
21.7620325;4;0;45;0;;
21.7620325;5;0;45;0;;
21.7620325;6;0;45;0;;
21.7620325;7;0;45;0;;
21.7620325;8;0;45;0;;
21.7620325;9;0;45;0;;
21.7620325;0;0;45;0;;
21.7730616;1;0;45;0;;
21.7730616;2;0;45;0;;
21.7730616;3;0;45;0;;
21.7730616;4;0;45;0;;
21.7730616;5;0;45;0;;
21.7730616;6;0;45;0;;
21.7730616;7;0;45;0;;
21.7730616;8;0;45;0;;
21.7730616;9;0;45;0;;
21.7730616;0;0;45;0;;
21.7840911;1;0;45;0;;
21.7840911;2;0;45;0;;
21.7840911;3;0;45;0;;
21.7840911;4;0;45;0;;
21.7840911;5;0;45;0;;
