circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.4189618;;;0;0
6.436007;;;0;0
6.495666;;;0;0
6.5518153;;;0;0
6.6074636;;;0;0
6.6636129;;;0;0
6.7192607;;;0;0
6.7754098;;;0;0
6.8305568;;;0;0
6.8867066;;;0;0
6.9423539;;;0;0
6.9985032;;;0;0
7.0541512;;;0;0
7.109799;;;0;0
7.1659486;;;0;0
7.2215966;;;0;0
7.2777454;;;0;0
7.3333937;;;0;0
7.3895431;;;0;0
7.4451914;;;0;0
7.5008391;;;0;0
7.5569882;;;0;0
7.6;-1.5;0;;
7.612636;;;0;0
7.6;-1.5;0;;
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.6687856;;;0;0
7.6;-1.5;0;;
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.7249346;;;0;0
7.6;-1.5;0;;
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.729;-1.5;0;;
7.749;-1.5;0;;
7.771;-1.5;0;;
7.7805829;;;0;0
7.6;-1.5;0;;
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.729;-1.5;0;;
7.749;-1.5;0;;
7.771;-1.5;0;;
7.817;-1.5;0;;
7.8362304;;;0;0
7.6;-1.5;0;;
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.729;-1.5;0;;
7.749;-1.5;0;;
7.771;-1.5;0;;
7.817;-1.5;0;;
7.838;-1.5;0;;
7.891879;;;0;0
7.649;-1.5;0;;
7.662;-1.5;0;;
7.663;-1.5;0;;
7.729;-1.5;0;;
7.749;-1.5;0;;
7.771;-1.5;0;;
7.817;-1.5;0;;
7.838;-1.5;0;;
7.903;-1.5;0;;
7.905;-1.5;0;;
7.926;-1.5;0;;
7.927;-1.5;0;;
7.9475265;;;0;0
7.729;-1.5;0;;
7.749;-1.5;0;;
7.771;-1.5;0;;
7.817;-1.5;0;;
7.838;-1.5;0;;
7.903;-1.5;0;;
7.905;-1.5;0;;
7.926;-1.5;0;;
7.927;-1.5;0;;
7.949;-1.5;0;;
7.971;-1.5;0;;
7.972;-1.5;0;;
8.0036758;;;0;0
7.771;-1.5;0;;
7.817;-1.5;0;;
7.838;-1.5;0;;
7.903;-1.5;0;;
7.905;-1.5;0;;
7.926;-1.5;0;;
7.927;-1.5;0;;
7.949;-1.5;0;;
7.971;-1.5;0;;
7.972;-1.5;0;;
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.0593241;;;0;0
7.817;-1.5;0;;
7.838;-1.5;0;;
7.903;-1.5;0;;
7.905;-1.5;0;;
7.926;-1.5;0;;
7.927;-1.5;0;;
7.949;-1.5;0;;
7.971;-1.5;0;;
7.972;-1.5;0;;
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.06;-1.5;0;;
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.1149717;;;0;0
7.817;-1.5;0;;
7.838;-1.5;0;;
7.903;-1.5;0;;
7.905;-1.5;0;;
7.926;-1.5;0;;
7.927;-1.5;0;;
7.949;-1.5;0;;
7.971;-1.5;0;;
7.972;-1.5;0;;
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.06;-1.5;0;;
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.1711212;;;0;0
7.926;-1.5;0;;
7.927;-1.5;0;;
7.949;-1.5;0;;
7.971;-1.5;0;;
7.972;-1.5;0;;
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.06;-1.5;0;;
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.201;-1.5;0;;
8.203;-1.5;0;;
8.204;-1.5;0;;
8.205;-1.5;0;;
8.206;-1.5;0;;
8.207;-1.5;0;;
8.208;-1.5;0;;
8.209;-1.5;0;;
8.224;-1.5;0;;
8.225;-1.5;0;;
8.2272708;;;0;0
7.971;-1.5;0;;
7.972;-1.5;0;;
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.06;-1.5;0;;
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.201;-1.5;0;;
8.203;-1.5;0;;
8.204;-1.5;0;;
8.205;-1.5;0;;
8.206;-1.5;0;;
8.207;-1.5;0;;
8.208;-1.5;0;;
8.209;-1.5;0;;
8.224;-1.5;0;;
8.225;-1.5;0;;
8.245;-1.5;0;;
8.245;-1.5;0;;
8.266;-1.5;0;;
8.267;-1.5;0;;
8.2829186;;;0;0
8.036;-1.5;0;;
8.037;-1.5;0;;
8.058;-1.5;0;;
8.06;-1.5;0;;
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.201;-1.5;0;;
8.203;-1.5;0;;
8.204;-1.5;0;;
8.205;-1.5;0;;
8.206;-1.5;0;;
8.207;-1.5;0;;
8.208;-1.5;0;;
8.209;-1.5;0;;
8.224;-1.5;0;;
8.225;-1.5;0;;
8.245;-1.5;0;;
8.245;-1.5;0;;
8.266;-1.5;0;;
8.267;-1.5;0;;
8.287;-1.5;0;;
8.309;-1.5;0;;
8.3305453;;;0;0
8.083;-1.5;0;;
8.084;-1.5;0;;
8.105;-1.5;0;;
8.112;-1.5;0;;
8.112;-1.5;0;;
8.201;-1.5;0;;
8.203;-1.5;0;;
8.204;-1.5;0;;
8.205;-1.5;0;;
8.206;-1.5;0;;
8.207;-1.5;0;;
8.208;-1.5;0;;
8.209;-1.5;0;;
8.224;-1.5;0;;
8.225;-1.5;0;;
